country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
196	Cyprus	0-24 / 25-69	42.65	42.644	42.707	42.825	42.98	43.158	43.372	43.562	43.744	43.91	44.008	44.073	44.088	44.041	43.925	43.756	43.63	43.579	43.498	43.367	43.33	43.292	43.228	43.327	43.544	43.683	43.678	43.697	43.852	44.084	44.388	44.87	45.54	46.188	46.917	47.631	48.201	48.882	49.608	50.255	50.824	51.362	51.895	52.397	52.656	52.796	52.986	53.111	53.156	53.156	53.195	53.258	53.299	53.21	53.169	53.234	53.349	53.457	53.454	53.579	53.856	54.07	54.134	54.348	54.619	54.714	54.914	55.292	55.52	55.647	55.792	55.864	56.031	56.354	56.645	56.831	56.984	57.109	57.232
268	Georgia	0-24 / 25-69	62.485	63.251	64.014	64.801	65.639	66.523	67.455	68.342	69.205	70.049	70.743	71.089	71.02	70.801	70.643	70.52	70.322	69.941	69.37	68.863	68.577	68.403	68.382	68.681	69.027	69.179	69.205	69.25	69.632	70.072	70.434	70.917	71.349	71.631	71.962	72.437	72.802	73.129	73.512	73.839	73.956	73.98	73.894	73.546	73.195	73.045	72.887	72.538	72.049	71.508	71.098	70.785	70.42	70.149	69.927	69.697	69.571	69.464	69.361	69.407	69.438	69.32	69.29	69.528	69.912	70.068	70.083	70.227	70.404	70.716	70.936	71.055	71.185	71.114	71.067	71.08	70.927	70.616	70.528
368	Iraq	0-24 / 25-69	147.73	146.024	144.331	142.701	141.121	139.559	138.048	136.713	135.521	134.303	133.158	132.146	131.218	130.099	128.578	126.839	125.298	124.178	123.184	122.54	122.228	121.934	121.874	121.948	121.959	121.683	120.949	120.284	119.847	119.403	118.726	117.859	116.945	116.243	115.913	115.304	114.448	113.657	112.982	112.311	111.747	111.538	111.339	110.703	109.859	109.452	109.213	108.987	108.874	108.342	107.824	107.609	107.252	106.815	106.268	105.391	104.481	104.119	104.058	103.993	103.64	102.746	102.008	101.436	100.934	100.458	99.828	99.273	98.52	97.577	96.935	96.479	95.863	95.195	94.488	93.931	93.572	93.253	92.884
376	Israel	0-24 / 25-69	91.897	92.132	92.247	92.352	92.5	92.633	92.622	92.526	92.537	92.576	92.531	92.47	92.4	92.18	91.945	91.772	91.546	91.364	91.088	90.774	90.659	90.829	90.963	91.163	91.586	91.853	91.851	91.945	92.259	92.309	92.243	92.386	92.731	92.756	92.668	92.769	92.741	92.602	92.339	92.082	91.824	91.482	91.062	90.672	90.323	89.893	89.453	88.954	88.518	88.056	87.557	87.302	87.221	87.258	87.223	87.148	87.007	86.897	86.931	86.841	86.776	86.805	86.528	86.384	86.588	86.637	86.466	86.075	85.741	85.719	85.642	85.574	85.505	85.538	85.433	84.926	84.515	84.206	83.72
400	Jordan	0-24 / 25-69	102.771	101.668	100.895	100.127	99.415	98.848	98.214	97.586	96.965	96.304	95.472	94.454	93.603	92.842	92.112	91.563	91.208	90.816	90.465	90.349	90.306	90.44	90.577	90.629	90.847	90.627	89.82	89.208	88.544	87.72	87.201	86.772	86.154	85.503	85.064	84.645	84.216	83.892	83.43	82.768	82.338	82.078	81.804	81.469	80.756	80.244	79.828	79.197	78.65	78.158	77.674	77.213	76.738	76.352	76.137	75.859	75.709	75.513	75.046	74.48	73.928	73.54	73.076	72.676	72.398	72.107	71.938	71.683	71.315	70.959	70.609	70.318	70.122	69.96	69.919	70.006	70.11	70.118	70.092
414	Kuwait	0-24 / 25-69	38.751	39.069	39.307	39.498	39.663	39.786	39.842	39.834	39.75	39.563	39.293	38.998	38.673	38.299	37.911	37.595	37.385	37.42	37.769	38.383	39.236	40.307	41.584	42.94	44.438	46.04	47.757	49.657	51.524	53.358	55.111	56.678	58.143	59.371	60.193	60.694	60.942	60.76	60.265	59.589	58.784	58.054	57.394	56.829	56.356	55.99	55.632	55.33	55.239	55.303	55.52	55.784	56.11	56.635	57.225	57.944	58.85	59.746	60.641	61.562	62.367	63.011	63.714	64.392	64.854	65.175	65.319	65.129	64.796	64.438	63.992	63.527	63.127	62.614	62.057	61.704	61.408	61.206	61.236
422	Lebanon	0-24 / 25-69	99.741	100.406	100.944	101.336	101.718	101.96	101.967	101.778	101.343	100.651	99.689	98.285	96.452	94.345	92.078	89.705	87.247	84.91	82.942	81.352	80.106	79.304	79.062	78.972	78.86	78.545	77.824	77.264	77.017	76.862	76.875	77.046	77.177	77.461	77.598	77.405	77.158	76.901	76.17	74.888	73.424	71.94	70.561	69.392	68.24	67.204	66.432	65.537	64.689	63.968	63.326	63.028	62.855	62.603	62.611	62.71	62.817	63.355	64.296	65.292	66.364	67.438	67.91	68.158	69.03	69.725	69.871	69.996	69.95	69.805	69.681	69.493	69.317	69.071	68.693	68.416	68.083	67.612	67.316
512	Oman	0-24 / 25-69	51.874	51.614	51.682	52.011	52.576	53.238	53.805	54.228	54.541	54.792	54.951	54.95	54.769	54.47	54.102	53.716	53.264	52.634	51.939	51.287	50.667	50.185	49.854	49.687	49.763	49.946	50.154	50.426	50.832	51.283	51.833	52.488	53.168	54.028	54.937	55.783	56.715	57.63	58.307	58.709	59.042	59.376	59.754	60.143	60.446	60.628	60.576	60.476	60.294	59.839	59.446	59.2	58.904	58.668	58.589	58.538	58.377	58.287	58.318	58.384	58.514	58.675	58.91	59.232	59.608	59.931	60.232	60.59	60.924	61.306	61.6	61.778	61.927	61.993	62.037	62.189	62.286	62.292	62.223
634	Qatar	0-24 / 25-69	21.156	21.223	21.465	21.912	22.523	23.202	23.847	24.368	24.754	25.023	25.2	25.316	25.376	25.433	25.508	25.61	25.739	25.918	26.15	26.432	26.77	27.167	27.624	28.114	28.675	29.313	29.988	30.708	31.482	32.298	33.178	34.065	34.888	35.714	36.57	37.356	38.083	38.713	39.242	39.665	39.999	40.29	40.505	40.737	40.97	41.146	41.31	41.49	41.615	41.547	41.414	41.396	41.437	41.617	41.944	42.237	42.578	43.068	43.529	43.93	44.32	44.732	45.142	45.549	45.978	46.471	46.93	47.188	47.32	47.558	47.902	48.056	48.155	48.214	48.056	47.882	47.838	47.948	48.16
682	Saudi Arabia	0-24 / 25-69	56.917	56.962	57.093	57.272	57.366	57.376	57.426	57.552	57.742	57.898	57.936	57.911	57.844	57.841	57.927	58.056	58.203	58.391	58.718	59.145	59.585	60.086	60.675	61.213	61.976	62.749	63.214	63.729	64.372	65.009	65.599	66.103	66.58	67.178	67.744	68.27	68.604	68.671	68.74	68.763	68.614	68.345	68.082	67.89	67.774	67.573	67.291	67.091	66.974	66.782	66.571	66.387	66.114	65.875	65.779	65.903	66.021	66.115	66.362	66.703	67.023	67.136	67.12	67.151	67.235	67.298	67.323	67.295	67.212	67.225	67.262	67.289	67.461	67.57	67.485	67.404	67.247	66.975	66.829
275	State of Palestine	0-24 / 25-69	153.565	152.17	150.779	149.464	148.158	146.895	145.788	144.626	143.355	142.117	140.928	139.66	138.386	136.971	135.374	133.908	132.334	130.577	128.875	127.335	126.028	124.886	123.989	123.244	122.685	121.833	120.503	119.175	118.063	117.179	116.174	115.132	114.077	112.708	111.583	110.902	110.211	109.536	108.676	107.555	106.342	105.346	104.732	103.98	103.37	102.776	101.917	101.389	100.823	100.221	99.579	98.889	98.278	97.91	97.679	97.169	96.529	95.823	95.066	94.474	94.067	93.564	93.198	92.904	92.251	91.533	90.939	90.559	90.162	89.501	88.768	88.242	87.896	87.597	87.46	87.245	86.755	86.206	85.661
760	Syrian Arab Republic	0-24 / 25-69	135.497	129.895	124.508	119.619	115.264	111.524	108.303	105.39	102.907	100.999	99.409	97.859	96.64	95.881	95.546	95.566	95.851	96.57	97.753	99.273	100.915	102.452	103.736	104.772	105.583	105.539	104.548	102.911	101.003	99.188	97.411	95.588	93.703	91.6	89.455	87.476	85.573	84.074	82.583	81.252	80.309	79.605	79.188	78.99	79.018	79.005	79.113	79.82	80.568	80.908	81.161	81.264	81.547	81.7	81.58	81.64	81.714	81.549	81.358	81.028	80.261	79.601	79.178	78.375	77.443	76.6	75.485	74.579	73.931	73.282	72.762	72.419	72.249	72.171	72.068	71.928	71.943	72.062	72.234
792	Türkiye	0-24 / 25-69	69.756	68.778	67.976	67.247	66.509	65.915	65.582	65.302	65.014	64.703	64.386	64.058	63.752	63.469	63.165	62.816	62.532	62.15	61.616	61.056	60.554	60.281	60.17	60.175	60.292	60.296	60.348	60.584	60.761	60.845	60.826	60.839	61.045	61.25	61.393	61.607	61.683	61.673	61.809	61.951	62.054	62.263	62.445	62.496	62.58	62.701	62.741	62.631	62.523	62.435	62.478	62.4	62.176	62.098	62.061	62.077	62.221	62.517	62.785	63.01	63.299	63.59	63.798	64.117	64.548	64.727	64.812	65.083	65.424	65.514	65.727	66.135	66.281	66.196	66	65.925	65.958	65.974	65.903
784	United Arab Emirates	0-24 / 25-69	25.087	24.662	24.281	24.086	24.159	24.499	25.012	25.502	25.866	26.116	26.252	26.283	26.251	26.206	26.172	26.164	26.175	26.219	26.292	26.412	26.633	26.942	27.31	27.682	28.064	28.515	29.027	29.628	30.284	30.874	31.485	32.179	32.922	33.662	34.358	35.004	35.494	35.908	36.376	36.863	37.242	37.538	37.84	38.109	38.323	38.516	38.802	39.12	39.287	39.361	39.3	39.263	39.316	39.273	39.342	39.511	39.738	40.079	40.389	40.647	41	41.322	41.517	41.719	42.063	42.437	42.696	42.885	43.038	43.222	43.49	43.707	43.92	44.228	44.336	44.232	44.218	44.272	44.284
887	Yemen	0-24 / 25-69	160.139	159.269	158.304	157.324	156.377	155.388	154.387	153.402	152.183	150.69	149.264	147.967	146.739	145.612	144.53	143.063	141.375	140.04	138.722	137.544	136.775	136.099	135.3	134.487	134.054	133.227	131.466	129.808	128.705	127.542	125.853	124.084	122.713	121.622	120.761	119.834	119.044	118.46	117.697	116.826	116.149	115.455	114.385	113.136	112.105	111.376	110.406	109.605	109.016	108.062	106.84	105.749	105.053	104.307	103.547	102.556	101.631	100.715	99.498	98.694	97.717	96.746	96.007	95.06	94.008	93.05	92.303	91.419	90.681	89.909	89.076	88.617	88.346	87.941	87.361	86.749	86.29	85.926	85.57
908	Europe	0-24 / 25-69	45.982	45.984	45.984	46.003	46.054	46.152	46.247	46.334	46.424	46.482	46.465	46.365	46.226	46.124	46.014	45.856	45.723	45.627	45.542	45.461	45.442	45.533	45.731	46.022	46.353	46.67	46.966	47.246	47.538	47.849	48.142	48.424	48.722	49.051	49.381	49.686	49.937	50.167	50.405	50.553	50.644	50.711	50.749	50.769	50.758	50.727	50.658	50.573	50.519	50.478	50.412	50.345	50.346	50.418	50.486	50.557	50.678	50.843	51.037	51.241	51.415	51.543	51.715	51.919	52.1	52.298	52.447	52.545	52.562	52.513	52.47	52.446	52.468	52.428	52.376	52.329	52.267	52.236	52.179
923	Eastern Europe	0-24 / 25-69	45.86	46.332	46.764	47.197	47.609	48.018	48.356	48.627	48.896	49.122	49.171	49.017	48.771	48.51	48.227	47.885	47.528	47.186	46.882	46.644	46.533	46.641	46.92	47.291	47.76	48.296	48.831	49.349	49.907	50.442	50.97	51.631	52.3	52.944	53.571	54.17	54.71	55.176	55.585	55.882	56.058	56.058	55.959	55.886	55.694	55.357	55.059	54.769	54.442	54.216	54.058	53.93	53.865	53.774	53.775	53.91	54.119	54.391	54.603	54.827	55.15	55.552	55.991	56.398	56.809	57.153	57.439	57.685	57.745	57.746	57.785	57.817	57.733	57.58	57.518	57.441	57.339	57.281	57.152
112	Belarus	0-24 / 25-69	46.779	47.434	48.125	48.757	49.342	49.942	50.552	51.14	51.636	52.011	52.252	52.295	52.113	51.881	51.658	51.313	50.947	50.589	50.215	49.959	49.959	50.356	51.03	51.752	52.569	53.394	53.951	54.462	55.157	55.824	56.498	57.254	57.953	58.605	59.288	59.946	60.511	60.882	61.166	61.42	61.521	61.457	61.264	60.989	60.712	60.362	59.818	59.294	58.892	58.543	58.293	58.045	57.941	58.015	58.174	58.447	58.692	58.96	59.283	59.778	60.46	61.057	61.527	61.944	62.259	62.529	62.8	62.992	63.165	63.303	63.348	63.253	63.096	62.994	62.907	62.757	62.594	62.384	62.204
100	Bulgaria	0-24 / 25-69	39.189	39.957	40.428	40.669	40.985	41.34	41.627	41.846	42.052	42.249	42.368	42.447	42.421	42.325	42.357	42.498	42.759	43.119	43.476	43.77	43.972	44.232	44.642	45.141	45.73	46.328	46.862	47.45	48.02	48.585	49.107	49.623	50.208	50.713	51.285	51.855	52.295	52.767	53.213	53.504	53.712	53.928	54.035	54.005	54.001	53.814	53.392	53.171	53.054	52.795	52.688	52.668	52.504	52.424	52.468	52.549	52.797	53.188	53.457	53.59	53.797	54.002	54.21	54.474	54.823	55.073	55.202	55.292	55.328	55.343	55.239	55.174	55.222	55.282	55.351	55.386	55.234	55.096	55.078
203	Czechia	0-24 / 25-69	42.797	43.653	44.401	45.059	45.647	46.153	46.565	46.846	46.968	46.967	46.859	46.667	46.47	46.35	46.352	46.474	46.689	46.953	47.26	47.608	47.994	48.482	49.111	49.811	50.58	51.311	51.883	52.459	53.028	53.443	53.825	54.221	54.565	54.915	55.313	55.617	55.814	55.996	56.022	56.02	56.065	56.093	56.016	55.796	55.615	55.348	55.038	54.789	54.453	54.197	54.111	54.011	53.941	54.005	54.216	54.55	54.9	55.132	55.282	55.53	55.755	55.883	56.109	56.389	56.625	56.892	57.188	57.343	57.356	57.384	57.345	57.428	57.648	57.724	57.684	57.526	57.3	57.239	57.257
348	Hungary	0-24 / 25-69	43.195	43.843	43.62	43.584	43.657	43.844	44.117	44.427	44.682	44.886	45.079	45.274	45.506	45.882	46.375	46.832	47.284	47.76	48.192	48.498	48.802	49.246	49.765	50.339	50.901	51.509	52.046	52.249	52.403	52.62	52.781	52.887	53.012	53.274	53.442	53.541	53.847	54.182	54.549	55.174	55.82	56.24	56.605	56.955	57.294	57.636	57.883	58.06	58.256	58.567	58.836	59.108	59.314	59.288	59.383	59.465	59.48	59.519	59.486	59.48	59.465	59.433	59.358	59.113	58.997	59.066	59.129	59.138	59.065	59.129	59.265	59.454	59.619	59.662	59.712	59.743	59.819	59.907	59.939
616	Poland	0-24 / 25-69	43.033	43.935	43.513	43.365	43.482	43.823	44.275	44.743	45.174	45.529	45.756	45.78	45.683	45.594	45.562	45.596	45.681	45.795	45.951	46.028	45.939	45.934	46.151	46.5	46.895	47.17	47.246	47.415	47.725	48.005	48.378	48.853	49.456	50.231	50.957	51.536	52.068	52.627	53.162	53.725	54.322	54.829	55.246	55.539	55.875	56.281	56.504	56.726	56.87	56.842	56.713	56.615	56.519	56.319	56.192	56.144	56.098	56.059	56.071	56.201	56.402	56.601	56.895	57.152	57.355	57.48	57.587	57.805	58.002	58.188	58.368	58.687	58.95	59.097	59.34	59.589	59.787	59.786	59.67
498	Republic of Moldova	0-24 / 25-69	55.214	56.469	56.323	56.453	56.889	57.539	58.298	59.109	59.924	60.69	61.373	61.939	62.342	62.656	62.855	62.896	62.757	62.249	61.529	60.8	60.277	60.035	59.977	60.156	60.416	60.669	60.59	60.281	60.193	60.301	60.535	60.857	61.306	61.924	62.566	63.134	63.724	64.247	64.66	65.116	65.554	65.896	66.222	66.474	66.711	66.801	66.612	66.369	66.189	65.867	65.428	65.038	64.667	64.311	63.983	63.648	63.374	63.137	62.787	62.513	62.387	62.368	62.477	62.664	62.953	63.17	63.089	63.037	63.18	63.498	63.823	63.979	63.944	63.945	64.02	64.057	64.099	63.904	63.722
642	Romania	0-24 / 25-69	46.466	47.182	47.104	47.149	47.347	47.641	47.98	48.3	48.506	48.628	48.813	48.986	49.014	49.073	49.27	49.708	50.463	51.166	51.656	51.968	52.132	52.315	52.667	53.203	53.79	54.355	54.754	55.071	55.438	55.81	56.19	56.471	56.634	56.989	57.493	57.951	58.587	59.192	59.514	59.684	59.889	60.059	60.107	60.212	60.293	60.351	60.528	60.669	60.755	60.876	61.031	61.14	61.033	60.776	60.557	60.455	60.435	60.361	60.33	60.312	60.152	60.136	60.206	60.186	60.341	60.705	61.017	61.223	61.349	61.312	61.258	61.285	61.362	61.438	61.361	61.108	60.87	60.802	60.945
643	Russian Federation	0-24 / 25-69	48.863	49.569	50.111	50.69	51.251	51.778	52.205	52.597	53.033	53.522	53.82	53.835	53.712	53.582	53.366	52.828	52.253	51.76	51.222	50.745	50.571	50.742	51.075	51.656	52.411	53.156	53.796	54.425	55.202	56.147	57.017	57.813	58.586	59.335	60.133	60.986	61.799	62.46	63.069	63.399	63.486	63.386	63.134	62.873	62.536	62.148	61.816	61.423	61.098	60.862	60.51	60.166	59.93	59.896	59.984	60.05	60.212	60.545	60.887	61.263	61.711	62.178	62.672	63.246	63.768	64.104	64.305	64.49	64.697	64.891	64.896	64.733	64.703	64.746	64.698	64.503	64.235	63.939	63.637
703	Slovakia	0-24 / 25-69	43.372	44.18	43.818	43.693	43.831	44.196	44.621	44.993	45.312	45.64	46.003	46.306	46.476	46.616	46.703	46.767	46.888	47.04	47.158	47.187	47.2	47.297	47.55	47.949	48.427	48.87	49.166	49.385	49.646	49.982	50.471	51.034	51.606	52.265	52.998	53.739	54.464	55.137	55.766	56.33	56.834	57.34	57.788	58.07	58.26	58.358	58.363	58.473	58.511	58.429	58.346	58.28	58.223	58.115	58.038	57.955	57.809	57.757	57.867	57.953	58.008	58.139	58.281	58.402	58.584	58.845	59.161	59.43	59.536	59.625	59.808	60.167	60.501	60.654	60.689	60.619	60.615	60.635	60.668
804	Ukraine	0-24 / 25-69	39.925	39.003	41.164	42.758	43.885	44.643	45.095	45.298	45.361	45.227	44.841	44.216	43.416	42.685	42.05	41.368	40.706	40.159	39.931	40.058	40.357	40.904	41.572	42.249	43.05	43.979	45.04	46.045	47.007	47.985	48.814	49.57	50.344	51.075	51.781	52.493	53.109	53.509	53.697	53.857	53.866	53.755	53.605	53.342	52.923	52.345	51.859	51.51	51.168	50.877	50.637	50.478	50.597	51.017	51.533	52.154	52.891	53.771	54.582	55.237	56.041	56.796	57.495	58.121	58.677	59.189	59.446	59.546	59.71	59.78	59.605	59.367	59.12	58.776	58.248	57.676	57.276	56.98	56.649
924	Northern Europe	0-24 / 25-69	52.048	51.767	51.549	51.403	51.347	51.347	51.364	51.347	51.308	51.252	51.132	50.948	50.759	50.581	50.42	50.308	50.209	50.096	49.987	49.937	49.971	50.061	50.222	50.47	50.745	51.028	51.301	51.493	51.639	51.802	51.93	52.012	52.089	52.174	52.345	52.505	52.537	52.557	52.644	52.797	52.948	53.128	53.318	53.331	53.285	53.193	53.134	53.165	53.088	53.039	53.036	53.038	53.071	53.147	53.285	53.438	53.66	53.899	54.162	54.48	54.732	54.961	55.357	55.684	55.809	55.924	55.945	55.871	55.935	56.007	56.005	56.05	56.047	56.076	56.089	56.09	56.161	56.147	56.102
208	Denmark	0-24 / 25-69	50.738	50.54	50.455	50.42	50.449	50.58	50.761	50.921	51.09	51.27	51.462	51.724	52.047	52.424	52.929	53.537	54.167	54.716	55.158	55.535	55.875	56.203	56.488	56.77	57.022	57.137	57.126	56.984	56.784	56.592	56.386	56.232	56.069	55.891	55.801	55.757	55.713	55.734	55.882	56.1	56.307	56.628	57.031	57.336	57.51	57.705	57.994	58.365	58.829	59.162	59.433	59.711	59.991	60.2	60.311	60.453	60.6	60.644	60.75	60.757	60.569	60.49	60.401	60.375	60.48	60.488	60.403	60.312	60.281	60.302	60.32	60.352	60.433	60.565	60.614	60.665	60.81	61.073	61.21
233	Estonia	0-24 / 25-69	46.124	46.734	47.427	48.067	48.638	49.221	49.772	50.195	50.439	50.527	50.479	50.311	50.117	49.853	49.661	49.69	49.829	50.063	50.307	50.521	50.76	50.976	51.179	51.452	51.811	52.19	52.55	52.965	53.458	53.97	54.408	54.816	55.505	56.278	57.043	57.97	58.746	59.495	60.294	60.807	60.942	60.963	60.898	60.811	60.633	60.276	59.911	59.575	59.273	58.923	58.546	58.263	58.078	57.95	57.924	58.066	58.321	58.569	58.766	59.075	59.414	59.719	59.983	60.314	60.79	61.05	61.279	61.592	61.76	61.913	62.135	62.308	62.448	62.487	62.44	62.307	62.061	61.895	61.722
234	Faroe Islands	0-24 / 25-69	62.763	63.635	64.464	64.836	65.076	65.355	65.603	66.014	66.262	66.626	67.449	68.212	69.072	70.022	71.019	72.203	73.42	74.462	75.455	76.35	77.355	78.647	79.894	81.024	81.834	82.36	82.81	83.208	83.658	83.99	84.01	83.961	83.977	84.178	84.273	84.061	83.822	83.635	83.444	83.164	83.009	82.843	82.545	82.287	82.029	81.808	81.754	81.797	81.804	81.869	81.826	81.835	82.105	82.445	82.626	82.599	82.382	82.212	82.134	81.794	81.232	80.694	80.379	79.981	79.355	78.972	78.537	78.168	77.991	77.742	77.537	77.34	77.114	76.781	76.42	76.001	75.82	75.84	75.641
246	Finland	0-24 / 25-69	46.672	46.637	46.604	46.578	46.621	46.686	46.712	46.693	46.676	46.697	46.675	46.587	46.473	46.367	46.243	46.112	46.106	46.166	46.251	46.401	46.625	47.001	47.505	48.06	48.666	49.214	49.602	49.947	50.248	50.487	50.608	50.791	51.065	51.253	51.375	51.514	51.768	51.899	51.952	52.174	52.358	52.467	52.631	52.825	52.879	52.842	53.004	53.149	53.235	53.357	53.306	53.306	53.55	53.79	54.071	54.34	54.533	54.711	54.978	55.328	55.596	55.785	56.045	56.388	56.595	56.65	56.735	56.73	56.564	56.504	56.471	56.307	56.198	56.248	56.354	56.559	56.743	56.699	56.716
831	Guernsey	0-24 / 25-69	50.818	49.921	49.014	48.226	47.615	47.119	46.748	46.467	46.171	45.865	45.656	45.527	45.494	45.585	45.723	45.862	46.075	46.531	47.101	47.596	48.022	48.517	48.993	49.432	49.859	50.061	50.192	50.187	50.008	49.964	49.981	49.981	49.977	49.905	49.818	49.79	49.749	49.789	49.825	49.884	50.065	50.276	50.594	50.927	51.219	51.589	52.065	52.486	52.791	53.114	53.452	53.755	54.196	54.643	54.994	55.429	55.683	55.934	56.408	56.757	56.939	57.074	57.188	57.255	57.247	57.249	57.258	57.302	57.273	57.08	56.98	56.958	56.856	56.794	56.713	56.675	56.779	56.922	57.125
352	Iceland	0-24 / 25-69	52.451	52.161	52.125	52.173	52.292	52.621	53.013	53.284	53.483	53.597	53.635	53.685	53.57	53.352	53.261	53.256	53.347	53.556	53.798	54.144	54.629	55.117	55.515	55.747	55.925	55.917	55.729	55.619	55.613	55.627	55.595	55.699	55.893	56.045	56.149	56.335	56.471	56.703	57.101	57.502	58.1	58.629	58.984	59.227	59.436	59.649	59.732	59.753	59.896	60.187	60.378	60.437	60.456	60.64	61.009	61.232	61.293	61.33	61.388	61.508	61.603	61.694	61.815	61.706	61.609	61.662	61.634	61.6	61.769	61.957	62.008	62.052	62.108	62.264	62.388	62.41	62.529	62.67	62.85
372	Ireland	0-24 / 25-69	59.389	59.149	58.843	58.535	58.232	57.885	57.513	57.176	56.872	56.554	56.176	55.737	55.282	54.875	54.538	54.299	54.221	54.258	54.485	54.804	55.055	55.426	55.934	56.479	57.036	57.57	58.059	58.527	59.024	59.485	59.901	60.282	60.541	60.717	60.809	60.765	60.731	60.689	60.517	60.271	60.025	59.802	59.421	59.063	58.764	58.463	58.326	58.096	57.85	57.757	57.792	57.946	58.05	58.105	58.35	58.674	59.098	59.641	60.055	60.422	60.866	61.309	61.515	61.712	61.999	62.179	62.223	62.151	62.045	61.783	61.578	61.536	61.418	61.3	61.258	61.066	60.707	60.392	60.099
833	Isle of Man	0-24 / 25-69	44.197	44.428	44.569	44.741	44.959	45.162	45.308	45.38	45.434	45.555	45.684	45.692	45.68	45.809	46.029	46.186	46.457	46.962	47.588	48.311	49.055	49.804	50.644	51.539	52.293	52.787	53.143	53.552	53.918	54.251	54.494	54.534	54.596	54.672	54.779	54.876	54.949	55.115	55.19	55.083	54.945	54.915	54.788	54.769	54.859	54.866	54.886	54.86	54.954	55.16	55.447	55.809	56.215	56.626	57.011	57.301	57.633	58.264	58.775	59.087	59.502	59.758	59.848	59.942	60.001	59.915	59.859	59.868	59.743	59.695	59.562	59.279	59.231	59.371	59.504	59.658	59.859	60.068	60.182
832	Jersey	0-24 / 25-69	41.691	41.371	41.217	41.205	41.332	41.586	41.864	42.122	42.418	42.807	43.238	43.679	44.189	44.726	45.18	45.565	45.991	46.498	47.091	47.717	48.317	48.855	49.268	49.594	49.894	50.189	50.351	50.34	50.381	50.536	50.71	50.808	50.81	50.81	50.903	51.042	51.272	51.527	51.859	52.25	52.509	52.866	53.231	53.536	53.978	54.415	54.768	55.046	55.271	55.505	55.798	56.054	56.25	56.354	56.449	56.494	56.538	56.719	56.967	57.172	57.087	56.866	56.742	56.652	56.632	56.717	56.817	56.888	56.784	56.804	57.045	57.177	57.298	57.496	57.72	57.93	58.126	58.375	58.558
428	Latvia	0-24 / 25-69	45.805	46.426	46.918	47.271	47.692	48.206	48.687	49.156	49.556	49.816	49.917	49.817	49.722	49.804	50.058	50.26	50.29	50.167	49.891	49.555	49.287	49.269	49.469	49.826	50.351	50.845	51.344	51.874	52.319	52.837	53.442	54.113	54.867	55.632	56.364	57.138	57.94	58.593	59.158	59.747	60.145	60.324	60.31	59.979	59.538	59.192	58.874	58.56	58.229	57.918	57.712	57.495	57.331	57.257	57.182	57.216	57.424	57.838	58.27	58.581	58.959	59.426	60.159	60.982	61.559	62.01	62.425	62.863	63.305	63.457	63.333	63.355	63.411	63.333	63.283	63.273	63.052	62.772	62.451
440	Lithuania	0-24 / 25-69	43.572	43.65	43.774	44.063	44.568	45.258	46.014	46.801	47.567	48.294	48.993	49.532	49.846	50.017	50.105	50.152	50.197	50.233	50.204	50.17	50.23	50.35	50.532	50.792	51.2	51.617	51.905	52.287	52.703	53.032	53.423	53.98	54.619	55.299	56.104	56.952	57.709	58.384	59.13	59.988	60.849	61.538	61.935	62.204	62.532	62.81	62.809	62.55	62.266	61.957	61.565	61.151	60.747	60.322	60.023	59.865	59.732	59.656	59.595	59.594	59.793	60.044	60.318	60.781	61.225	61.595	62.027	62.585	63.142	63.6	64.026	64.511	64.761	64.853	65.002	65.103	65.116	65.207	65.233
578	Norway	0-24 / 25-69	49.902	49.633	49.376	49.109	48.935	48.878	48.846	48.745	48.64	48.545	48.438	48.356	48.287	48.255	48.299	48.432	48.687	48.997	49.265	49.551	49.881	50.245	50.643	51.07	51.558	51.973	52.153	52.253	52.509	52.831	52.971	53.008	53.072	53.131	53.197	53.274	53.319	53.344	53.395	53.502	53.514	53.545	53.636	53.689	53.842	53.901	53.971	54.195	54.414	54.614	54.762	54.848	55.003	55.176	55.303	55.547	55.855	56.213	56.578	56.786	57.038	57.229	57.367	57.456	57.472	57.563	57.609	57.679	57.78	57.837	57.849	57.845	57.844	57.721	57.528	57.577	57.782	57.805	57.746
752	Sweden	0-24 / 25-69	52.831	52.913	52.919	52.87	52.827	52.76	52.678	52.588	52.461	52.267	52.062	51.883	51.696	51.571	51.57	51.614	51.611	51.609	51.67	51.743	51.882	52.118	52.395	52.75	53.124	53.382	53.5	53.609	53.74	53.886	54.037	54.171	54.381	54.609	54.788	55.002	55.324	55.677	55.982	56.333	56.673	56.856	57.078	57.316	57.347	57.271	57.135	57.03	57.069	57.194	57.358	57.49	57.594	57.69	57.889	58.229	58.504	58.709	59.03	59.324	59.544	59.735	59.955	60.008	59.98	60.229	60.328	60.311	60.372	60.467	60.607	60.783	61.122	61.342	61.368	61.329	61.327	61.396	61.574
