country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	33.98	32.31	30.723	29.248	27.826	26.445	25.187	23.894	22.773	21.653	20.679	19.761	18.878	17.999	17.392	16.795	16.244	15.734	15.224	14.762	14.347	13.982	13.588	13.254	12.935	12.599	12.309	12.02	11.747	11.485	11.244	11.003	10.783	10.57	10.387	10.196	10.027	9.863	9.721	9.587	9.438	9.316	9.181	9.061	8.955	8.84	8.742	8.672	8.586	8.514	8.437	8.367	8.321	8.259	8.212	8.153	8.092	8.051	7.997	7.953	7.897	7.843	7.805	7.763	7.704	7.649	7.611	7.556	7.523	7.465	7.426	7.392	7.335	7.299	7.252	7.219	7.184	7.136	7.101
704	Viet Nam	0-4	15.806	15.414	14.986	14.617	14.222	13.832	13.535	13.218	12.912	12.61	12.349	12.069	11.792	11.551	11.288	11.028	10.796	10.554	10.324	10.105	9.88	9.674	9.465	9.274	9.082	8.876	8.727	8.576	8.428	8.286	8.14	8.001	7.864	7.733	7.601	7.472	7.363	7.233	7.126	7.021	6.902	6.796	6.698	6.586	6.486	6.38	6.296	6.208	6.117	6.03	5.946	5.867	5.787	5.709	5.63	5.552	5.477	5.408	5.331	5.267	5.198	5.119	5.055	4.981	4.915	4.851	4.784	4.726	4.667	4.603	4.553	4.495	4.447	4.385	4.331	4.265	4.22	4.169	4.107
922	Western Asia	0-4	20.187	20.107	18.572	18.041	17.548	17.044	16.56	16.077	15.63	15.187	14.77	14.351	13.893	13.469	13.06	12.643	12.261	11.893	11.534	11.162	10.829	10.523	10.186	9.899	9.614	9.331	9.079	8.824	8.591	8.372	8.164	7.959	7.775	7.599	7.421	7.252	7.092	6.924	6.78	6.625	6.489	6.341	6.204	6.07	5.949	5.835	5.734	5.638	5.549	5.46	5.377	5.294	5.206	5.132	5.051	4.981	4.91	4.841	4.779	4.712	4.652	4.593	4.536	4.479	4.429	4.378	4.333	4.285	4.239	4.193	4.148	4.105	4.061	4.017	3.978	3.937	3.895	3.854	3.815
51	Armenia	0-4	7.913	9.164	8.924	8.696	8.453	8.236	8.03	7.811	7.614	7.429	7.237	7.061	6.877	6.716	6.542	6.393	6.233	6.082	5.945	5.802	5.664	5.556	5.449	5.341	5.246	5.151	5.058	4.966	4.886	4.804	4.724	4.645	4.567	4.493	4.414	4.343	4.27	4.197	4.128	4.066	4.012	3.951	3.896	3.843	3.787	3.732	3.687	3.643	3.597	3.544	3.503	3.457	3.419	3.367	3.33	3.288	3.247	3.203	3.163	3.125	3.077	3.041	3.009	2.976	2.946	2.915	2.878	2.844	2.808	2.781	2.742	2.714	2.683	2.653	2.625	2.591	2.56	2.532	2.504
31	Azerbaijan	0-4	17.76	17.232	16.725	16.277	15.804	15.372	14.923	14.511	14.09	13.684	13.302	12.926	12.559	12.235	11.893	11.566	11.241	10.943	10.633	10.361	10.094	9.84	9.597	9.324	9.093	8.848	8.61	8.41	8.196	8.029	7.867	7.714	7.529	7.406	7.285	7.155	7.04	6.919	6.813	6.708	6.599	6.481	6.386	6.276	6.189	6.102	6.006	5.918	5.839	5.755	5.677	5.598	5.512	5.439	5.36	5.294	5.224	5.152	5.084	5.018	4.95	4.893	4.84	4.772	4.722	4.668	4.616	4.569	4.506	4.458	4.411	4.36	4.316	4.279	4.236	4.199	4.151	4.113	4.074
48	Bahrain	0-4	6.213	5.994	5.823	5.668	5.512	5.363	5.22	5.072	4.936	4.81	4.685	4.565	4.456	4.345	4.235	4.128	4.025	3.926	3.829	3.738	3.648	3.568	3.484	3.398	3.326	3.256	3.184	3.113	3.045	2.981	2.915	2.856	2.793	2.737	2.682	2.632	2.579	2.529	2.48	2.433	2.385	2.337	2.296	2.255	2.211	2.168	2.13	2.094	2.056	2.016	1.982	1.945	1.906	1.87	1.838	1.807	1.772	1.741	1.711	1.68	1.649	1.619	1.59	1.561	1.535	1.503	1.479	1.456	1.433	1.408	1.386	1.364	1.339	1.32	1.3	1.279	1.26	1.237	1.218
196	Cyprus	0-4	2.339	2.29	2.241	2.199	2.153	2.111	2.067	2.028	1.988	1.954	1.915	1.884	1.849	1.82	1.788	1.761	1.731	1.704	1.679	1.65	1.624	1.597	1.573	1.545	1.522	1.5	1.475	1.454	1.433	1.408	1.386	1.364	1.347	1.331	1.314	1.296	1.279	1.265	1.246	1.232	1.218	1.203	1.185	1.171	1.157	1.142	1.126	1.113	1.1	1.084	1.067	1.052	1.041	1.029	1.015	1.005	0.995	0.981	0.971	0.96	0.951	0.937	0.926	0.916	0.902	0.891	0.882	0.868	0.858	0.848	0.838	0.827	0.812	0.802	0.791	0.781	0.773	0.764	0.754
268	Georgia	0-4	8.127	8.138	6.674	6.383	6.103	5.831	5.612	5.444	5.261	5.084	4.937	4.804	4.665	4.532	4.412	4.274	4.147	4.029	3.914	3.814	3.696	3.589	3.499	3.392	3.297	3.205	3.118	3.041	2.947	2.86	2.788	2.723	2.662	2.603	2.542	2.483	2.424	2.374	2.324	2.27	2.222	2.177	2.129	2.082	2.038	1.994	1.95	1.908	1.871	1.831	1.789	1.754	1.718	1.684	1.65	1.617	1.589	1.556	1.525	1.497	1.472	1.445	1.416	1.392	1.369	1.341	1.317	1.294	1.27	1.244	1.223	1.198	1.176	1.153	1.133	1.112	1.089	1.072	1.053
368	Iraq	0-4	19.05	20.666	20.113	19.541	18.979	18.475	17.979	17.457	17.025	16.57	16.172	15.728	15.308	14.929	14.54	14.205	13.839	13.502	13.154	12.821	12.543	12.23	11.93	11.633	11.348	11.114	10.845	10.597	10.36	10.139	9.915	9.706	9.503	9.288	9.098	8.917	8.745	8.553	8.394	8.235	8.086	7.927	7.795	7.652	7.505	7.385	7.272	7.188	7.111	7.021	6.948	6.87	6.786	6.716	6.623	6.555	6.487	6.409	6.339	6.274	6.202	6.138	6.072	6.009	5.944	5.884	5.825	5.763	5.711	5.651	5.601	5.551	5.5	5.445	5.396	5.348	5.307	5.262	5.212
376	Israel	0-4	3.182	3.194	3.124	3.049	2.975	2.912	2.85	2.783	2.718	2.655	2.594	2.546	2.488	2.432	2.378	2.325	2.279	2.229	2.185	2.138	2.092	2.048	2.004	1.966	1.921	1.885	1.85	1.812	1.775	1.739	1.712	1.678	1.645	1.612	1.581	1.55	1.52	1.491	1.463	1.435	1.408	1.381	1.356	1.337	1.307	1.283	1.259	1.237	1.215	1.193	1.173	1.152	1.132	1.108	1.093	1.07	1.052	1.035	1.017	1	0.98	0.964	0.948	0.929	0.914	0.9	0.885	0.868	0.854	0.838	0.825	0.809	0.796	0.781	0.769	0.758	0.743	0.732	0.721
400	Jordan	0-4	13.17	13.215	11.743	11.346	10.968	10.654	10.349	10.053	9.808	9.569	9.348	9.125	8.905	8.694	8.494	8.297	8.11	7.92	7.745	7.556	7.391	7.23	7.075	6.922	6.764	6.618	6.48	6.345	6.2	6.08	5.964	5.83	5.707	5.603	5.507	5.404	5.303	5.212	5.12	5.029	4.947	4.865	4.777	4.696	4.617	4.537	4.467	4.395	4.33	4.272	4.207	4.147	4.088	4.027	3.973	3.913	3.852	3.799	3.746	3.691	3.641	3.589	3.534	3.483	3.436	3.391	3.334	3.296	3.258	3.212	3.176	3.137	3.099	3.053	3.018	2.981	2.937	2.906	2.87
414	Kuwait	0-4	7.252	6.989	6.755	6.525	6.291	6.081	5.888	5.693	5.524	5.343	5.189	5.029	4.877	4.728	4.588	4.448	4.321	4.196	4.083	3.969	3.858	3.759	3.646	3.55	3.455	3.36	3.268	3.184	3.094	3.016	2.939	2.86	2.778	2.703	2.638	2.572	2.513	2.456	2.395	2.34	2.284	2.235	2.182	2.131	2.082	2.035	1.99	1.943	1.898	1.855	1.809	1.772	1.731	1.692	1.653	1.619	1.585	1.553	1.524	1.491	1.463	1.434	1.408	1.377	1.353	1.327	1.298	1.271	1.248	1.224	1.199	1.175	1.152	1.125	1.102	1.075	1.057	1.038	1.021
422	Lebanon	0-4	6.856	7.22	6.131	6.021	5.907	5.788	5.679	5.567	5.463	5.357	5.262	5.163	5.066	4.978	4.887	4.796	4.722	4.643	4.568	4.497	4.429	4.354	4.295	4.228	4.162	4.101	4.041	3.979	3.925	3.864	3.809	3.761	3.711	3.668	3.612	3.568	3.53	3.482	3.435	3.39	3.35	3.307	3.265	3.222	3.183	3.144	3.102	3.065	3.029	2.992	2.959	2.919	2.889	2.857	2.83	2.799	2.773	2.735	2.709	2.681	2.654	2.627	2.593	2.57	2.541	2.516	2.489	2.462	2.429	2.403	2.377	2.35	2.329	2.294	2.271	2.244	2.219	2.192	2.172
512	Oman	0-4	9.258	8.721	8.389	8.086	7.803	7.531	7.271	7.022	6.787	6.563	6.352	6.144	5.951	5.783	5.61	5.467	5.306	5.159	5.031	4.903	4.781	4.665	4.549	4.44	4.341	4.234	4.137	4.05	3.969	3.887	3.81	3.734	3.66	3.588	3.523	3.453	3.385	3.322	3.258	3.199	3.153	3.094	3.047	2.996	2.944	2.892	2.85	2.806	2.767	2.727	2.686	2.646	2.609	2.574	2.54	2.507	2.469	2.434	2.399	2.367	2.336	2.299	2.27	2.237	2.21	2.176	2.147	2.12	2.092	2.068	2.046	2.019	1.996	1.973	1.952	1.926	1.904	1.882	1.855
634	Qatar	0-4	5.458	5.311	5.16	5.014	4.874	4.742	4.622	4.501	4.39	4.276	4.166	4.066	3.966	3.867	3.783	3.701	3.618	3.541	3.464	3.393	3.32	3.255	3.181	3.118	3.061	2.997	2.944	2.892	2.842	2.79	2.742	2.696	2.653	2.606	2.565	2.526	2.483	2.445	2.411	2.37	2.338	2.304	2.267	2.235	2.198	2.166	2.133	2.1	2.071	2.042	2.01	1.982	1.954	1.922	1.897	1.876	1.85	1.826	1.806	1.781	1.759	1.738	1.713	1.694	1.676	1.649	1.629	1.609	1.585	1.566	1.55	1.532	1.508	1.488	1.463	1.447	1.432	1.412	1.397
682	Saudi Arabia	0-4	6.451	6.193	5.948	5.758	5.572	5.401	5.227	5.071	4.916	4.77	4.623	4.491	4.359	4.235	4.12	4.002	3.895	3.801	3.705	3.613	3.529	3.444	3.364	3.281	3.21	3.138	3.066	2.998	2.937	2.874	2.814	2.752	2.697	2.642	2.587	2.541	2.496	2.447	2.404	2.36	2.32	2.278	2.239	2.198	2.156	2.118	2.081	2.044	2.014	1.984	1.949	1.919	1.885	1.857	1.827	1.801	1.775	1.746	1.719	1.693	1.67	1.647	1.624	1.597	1.575	1.547	1.523	1.503	1.476	1.456	1.435	1.414	1.388	1.368	1.349	1.329	1.312	1.296	1.275
275	State of Palestine	0-4	14.996	14.719	12.909	12.409	11.939	11.502	11.09	10.682	10.317	10.002	9.696	9.398	9.136	8.903	8.675	8.47	8.263	8.052	7.858	7.679	7.493	7.317	7.143	6.99	6.848	6.691	6.542	6.397	6.273	6.133	6.006	5.881	5.766	5.647	5.528	5.426	5.334	5.23	5.141	5.053	4.975	4.893	4.82	4.74	4.662	4.587	4.511	4.435	4.368	4.295	4.24	4.175	4.119	4.066	4.01	3.96	3.909	3.853	3.802	3.744	3.699	3.655	3.603	3.559	3.515	3.462	3.422	3.377	3.328	3.286	3.247	3.208	3.17	3.139	3.104	3.066	3.03	2.997	2.964
760	Syrian Arab Republic	0-4	17.843	17.155	16.492	15.859	15.257	14.667	14.068	13.534	13.03	12.64	12.285	11.93	11.599	11.255	10.949	10.628	10.348	10.086	9.798	9.545	9.281	9.056	8.814	8.61	8.406	8.194	7.981	7.806	7.632	7.476	7.337	7.188	7.057	6.936	6.796	6.679	6.554	6.435	6.326	6.234	6.152	6.063	5.979	5.901	5.816	5.738	5.666	5.592	5.516	5.436	5.37	5.305	5.239	5.183	5.12	5.061	5.003	4.946	4.892	4.84	4.782	4.727	4.681	4.633	4.59	4.544	4.5	4.448	4.403	4.365	4.327	4.292	4.256	4.212	4.176	4.141	4.105	4.069	4.026
792	Türkiye	0-4	8.538	8.256	7.981	7.71	7.478	7.223	6.992	6.758	6.554	6.351	6.16	5.976	5.802	5.634	5.472	5.326	5.176	5.036	4.898	4.768	4.647	4.529	4.416	4.323	4.227	4.134	4.044	3.963	3.877	3.799	3.718	3.64	3.562	3.493	3.426	3.361	3.29	3.23	3.166	3.103	3.045	2.987	2.934	2.88	2.834	2.785	2.733	2.69	2.645	2.601	2.559	2.512	2.474	2.434	2.399	2.363	2.322	2.291	2.257	2.22	2.187	2.156	2.122	2.096	2.066	2.039	2.014	1.983	1.96	1.935	1.906	1.883	1.861	1.832	1.809	1.786	1.757	1.734	1.711
784	United Arab Emirates	0-4	5.559	5.359	5.174	5.006	4.837	4.681	4.541	4.406	4.276	4.152	4.033	3.917	3.813	3.706	3.603	3.501	3.403	3.311	3.23	3.149	3.072	3	2.927	2.857	2.789	2.722	2.651	2.592	2.531	2.474	2.417	2.355	2.303	2.249	2.203	2.154	2.113	2.067	2.023	1.985	1.944	1.908	1.869	1.832	1.798	1.762	1.729	1.694	1.66	1.629	1.599	1.567	1.538	1.508	1.476	1.448	1.421	1.398	1.372	1.35	1.329	1.304	1.282	1.262	1.238	1.217	1.193	1.175	1.156	1.136	1.115	1.098	1.078	1.056	1.039	1.022	1.006	0.985	0.969
887	Yemen	0-4	57.257	55.201	48.452	46.852	45.35	43.842	42.405	40.995	39.674	38.368	37.098	35.956	34.542	33.295	32.07	30.834	29.723	28.642	27.588	26.521	25.511	24.62	23.604	22.784	21.926	21.044	20.34	19.53	18.807	18.119	17.466	16.875	16.339	15.822	15.273	14.753	14.285	13.819	13.406	12.972	12.607	12.207	11.827	11.464	11.184	10.914	10.684	10.469	10.267	10.054	9.861	9.686	9.493	9.314	9.15	8.996	8.837	8.683	8.555	8.398	8.272	8.14	8.013	7.878	7.772	7.665	7.574	7.479	7.387	7.3	7.212	7.123	7.047	6.972	6.914	6.835	6.769	6.695	6.646
908	Europe	0-4	3.855	3.571	3.387	3.287	3.199	3.114	3.029	2.954	2.879	2.806	2.738	2.671	2.608	2.546	2.486	2.426	2.372	2.315	2.263	2.209	2.159	2.11	2.062	2.017	1.971	1.927	1.885	1.844	1.806	1.764	1.73	1.693	1.659	1.625	1.592	1.559	1.527	1.497	1.467	1.438	1.41	1.383	1.356	1.33	1.304	1.28	1.255	1.231	1.208	1.185	1.163	1.141	1.121	1.1	1.079	1.059	1.039	1.019	1	0.982	0.964	0.946	0.928	0.911	0.892	0.876	0.859	0.842	0.826	0.81	0.795	0.779	0.764	0.75	0.735	0.721	0.707	0.693	0.679
923	Eastern Europe	0-4	4.904	4.372	4.075	3.942	3.834	3.731	3.625	3.534	3.443	3.357	3.272	3.192	3.114	3.035	2.96	2.886	2.817	2.746	2.678	2.61	2.549	2.483	2.424	2.369	2.313	2.261	2.21	2.16	2.116	2.067	2.028	1.989	1.951	1.914	1.879	1.842	1.808	1.776	1.744	1.712	1.683	1.652	1.624	1.594	1.565	1.539	1.512	1.485	1.46	1.436	1.411	1.387	1.365	1.343	1.321	1.299	1.279	1.259	1.238	1.221	1.201	1.183	1.165	1.146	1.127	1.11	1.093	1.076	1.061	1.044	1.028	1.011	0.996	0.982	0.968	0.952	0.939	0.924	0.909
112	Belarus	0-4	2.203	2.267	2.199	2.135	2.077	2.017	1.957	1.902	1.848	1.796	1.747	1.703	1.658	1.613	1.571	1.534	1.496	1.461	1.424	1.388	1.355	1.325	1.295	1.267	1.236	1.215	1.192	1.174	1.154	1.134	1.115	1.098	1.078	1.062	1.045	1.028	1.012	0.996	0.982	0.967	0.955	0.942	0.929	0.918	0.904	0.892	0.881	0.868	0.857	0.846	0.834	0.824	0.814	0.802	0.793	0.783	0.774	0.762	0.754	0.744	0.733	0.725	0.717	0.71	0.699	0.692	0.684	0.677	0.667	0.659	0.652	0.645	0.637	0.627	0.621	0.613	0.606	0.599	0.591
100	Bulgaria	0-4	6.142	6.241	5.144	4.968	4.794	4.628	4.469	4.339	4.213	4.093	3.981	3.878	3.777	3.676	3.586	3.493	3.417	3.345	3.28	3.21	3.149	3.088	3.026	2.967	2.914	2.859	2.809	2.76	2.711	2.663	2.62	2.572	2.53	2.486	2.447	2.405	2.369	2.334	2.294	2.262	2.23	2.193	2.161	2.134	2.098	2.073	2.049	2.024	2.002	1.979	1.958	1.934	1.912	1.892	1.872	1.847	1.826	1.806	1.781	1.763	1.743	1.725	1.705	1.68	1.662	1.643	1.625	1.603	1.587	1.572	1.557	1.541	1.524	1.505	1.49	1.474	1.459	1.445	1.424
203	Czechia	0-4	2.544	2.379	2.319	2.264	2.212	2.158	2.108	2.063	2.015	1.966	1.922	1.879	1.834	1.79	1.751	1.71	1.672	1.637	1.603	1.568	1.536	1.501	1.472	1.445	1.415	1.388	1.36	1.333	1.306	1.282	1.258	1.235	1.209	1.187	1.163	1.139	1.117	1.096	1.076	1.053	1.033	1.011	0.989	0.97	0.951	0.934	0.917	0.897	0.881	0.865	0.848	0.831	0.815	0.8	0.786	0.773	0.758	0.745	0.731	0.719	0.706	0.692	0.679	0.668	0.655	0.641	0.631	0.622	0.612	0.601	0.591	0.582	0.57	0.562	0.553	0.543	0.536	0.525	0.516
348	Hungary	0-4	3.572	3.337	3.238	3.134	3.034	2.946	2.854	2.77	2.701	2.633	2.565	2.507	2.444	2.383	2.327	2.27	2.215	2.16	2.112	2.061	2.013	1.964	1.923	1.878	1.835	1.792	1.75	1.714	1.677	1.638	1.606	1.569	1.535	1.501	1.473	1.441	1.412	1.39	1.364	1.341	1.318	1.292	1.27	1.246	1.224	1.202	1.179	1.158	1.135	1.116	1.094	1.075	1.056	1.035	1.016	0.995	0.978	0.96	0.942	0.927	0.912	0.897	0.879	0.865	0.85	0.834	0.819	0.805	0.789	0.776	0.764	0.749	0.736	0.724	0.71	0.698	0.687	0.673	0.662
616	Poland	0-4	3.735	3.532	3.446	3.363	3.273	3.194	3.117	3.039	2.965	2.888	2.825	2.753	2.687	2.623	2.562	2.496	2.442	2.38	2.324	2.266	2.218	2.164	2.114	2.066	2.022	1.978	1.93	1.891	1.852	1.814	1.776	1.74	1.704	1.671	1.638	1.604	1.572	1.54	1.506	1.478	1.447	1.416	1.39	1.36	1.33	1.302	1.277	1.253	1.227	1.2	1.175	1.151	1.128	1.107	1.083	1.062	1.041	1.019	0.998	0.975	0.955	0.936	0.918	0.898	0.878	0.862	0.846	0.827	0.813	0.799	0.785	0.772	0.757	0.744	0.73	0.717	0.702	0.69	0.677
498	Republic of Moldova	0-4	12.839	12.099	8.829	8.511	8.206	7.911	7.598	7.299	7.046	6.775	6.544	6.294	6.092	5.864	5.659	5.454	5.267	5.103	4.933	4.772	4.616	4.453	4.363	4.276	4.186	4.103	4.028	3.944	3.872	3.797	3.729	3.668	3.613	3.569	3.517	3.463	3.409	3.367	3.326	3.278	3.233	3.195	3.148	3.106	3.064	3.026	2.994	2.951	2.914	2.885	2.846	2.819	2.795	2.763	2.742	2.718	2.689	2.667	2.646	2.618	2.598	2.577	2.55	2.531	2.512	2.495	2.476	2.454	2.426	2.408	2.388	2.37	2.343	2.325	2.303	2.286	2.271	2.259	2.235
642	Romania	0-4	6.337	6.683	5.326	5.173	5.029	4.872	4.725	4.593	4.466	4.358	4.253	4.157	4.058	3.961	3.868	3.784	3.696	3.612	3.528	3.45	3.372	3.295	3.222	3.151	3.083	3.025	2.959	2.898	2.838	2.779	2.717	2.661	2.609	2.554	2.5	2.454	2.413	2.374	2.335	2.296	2.254	2.218	2.178	2.14	2.102	2.069	2.035	1.997	1.964	1.93	1.897	1.863	1.834	1.806	1.779	1.747	1.719	1.691	1.666	1.642	1.618	1.59	1.568	1.544	1.517	1.495	1.468	1.448	1.426	1.404	1.381	1.362	1.343	1.318	1.299	1.275	1.26	1.245	1.226
643	Russian Federation	0-4	4.504	4.074	3.906	3.746	3.631	3.53	3.423	3.339	3.252	3.175	3.092	3.018	2.949	2.875	2.807	2.738	2.675	2.609	2.548	2.486	2.43	2.37	2.313	2.261	2.208	2.16	2.109	2.059	2.016	1.964	1.931	1.896	1.863	1.829	1.8	1.766	1.734	1.706	1.677	1.647	1.621	1.594	1.569	1.542	1.514	1.49	1.465	1.44	1.416	1.396	1.372	1.351	1.332	1.312	1.29	1.271	1.252	1.235	1.214	1.202	1.182	1.166	1.15	1.133	1.115	1.1	1.085	1.069	1.055	1.04	1.024	1.007	0.993	0.98	0.967	0.952	0.941	0.925	0.912
703	Slovakia	0-4	5.133	4.32	4.209	4.1	3.996	3.898	3.802	3.706	3.614	3.527	3.443	3.354	3.273	3.198	3.124	3.052	2.985	2.919	2.856	2.793	2.731	2.673	2.619	2.563	2.512	2.459	2.416	2.371	2.333	2.293	2.252	2.217	2.179	2.146	2.112	2.076	2.043	2.011	1.978	1.948	1.916	1.883	1.854	1.826	1.797	1.769	1.741	1.71	1.686	1.662	1.638	1.612	1.588	1.567	1.547	1.521	1.501	1.479	1.46	1.439	1.416	1.397	1.376	1.36	1.342	1.32	1.303	1.287	1.269	1.251	1.233	1.22	1.206	1.192	1.175	1.162	1.149	1.134	1.117
804	Ukraine	0-4	7.659	5.756	5.673	5.51	5.365	5.211	5.076	4.944	4.815	4.681	4.558	4.443	4.318	4.208	4.091	3.988	3.888	3.791	3.686	3.582	3.496	3.399	3.315	3.236	3.147	3.063	3	2.933	2.875	2.811	2.749	2.695	2.636	2.58	2.529	2.475	2.426	2.374	2.324	2.276	2.229	2.182	2.142	2.098	2.057	2.02	1.981	1.942	1.905	1.868	1.834	1.797	1.762	1.729	1.7	1.665	1.638	1.606	1.58	1.552	1.522	1.493	1.468	1.441	1.411	1.388	1.364	1.339	1.315	1.291	1.267	1.246	1.223	1.201	1.181	1.158	1.139	1.119	1.096
924	Northern Europe	0-4	3.057	2.983	2.912	2.845	2.781	2.717	2.654	2.595	2.536	2.471	2.416	2.363	2.311	2.261	2.207	2.156	2.111	2.063	2.017	1.972	1.928	1.891	1.844	1.808	1.769	1.731	1.69	1.658	1.62	1.582	1.552	1.516	1.485	1.454	1.421	1.389	1.361	1.334	1.3	1.276	1.248	1.221	1.195	1.171	1.145	1.122	1.094	1.072	1.049	1.024	1.003	0.983	0.961	0.939	0.917	0.899	0.878	0.857	0.841	0.821	0.802	0.784	0.765	0.748	0.731	0.714	0.698	0.682	0.664	0.65	0.633	0.618	0.602	0.589	0.574	0.56	0.545	0.531	0.517
208	Denmark	0-4	2.903	2.831	2.762	2.695	2.637	2.58	2.513	2.46	2.402	2.346	2.292	2.24	2.189	2.144	2.101	2.054	2.008	1.964	1.92	1.878	1.838	1.806	1.759	1.729	1.685	1.653	1.614	1.581	1.548	1.516	1.484	1.454	1.425	1.396	1.368	1.334	1.308	1.282	1.256	1.232	1.208	1.179	1.156	1.134	1.108	1.087	1.061	1.041	1.017	0.999	0.976	0.958	0.936	0.919	0.899	0.879	0.86	0.841	0.822	0.804	0.787	0.77	0.754	0.738	0.722	0.707	0.689	0.674	0.657	0.644	0.628	0.615	0.6	0.585	0.571	0.559	0.543	0.532	0.518
233	Estonia	0-4	1.889	1.843	1.802	1.759	1.72	1.683	1.643	1.607	1.574	1.537	1.51	1.475	1.444	1.414	1.383	1.358	1.328	1.301	1.275	1.251	1.227	1.205	1.18	1.16	1.136	1.115	1.096	1.076	1.059	1.039	1.021	1.003	0.984	0.966	0.95	0.933	0.917	0.901	0.884	0.869	0.854	0.84	0.826	0.812	0.798	0.784	0.77	0.757	0.745	0.733	0.72	0.707	0.696	0.684	0.673	0.66	0.648	0.637	0.627	0.614	0.606	0.596	0.588	0.577	0.568	0.56	0.553	0.543	0.536	0.529	0.521	0.512	0.504	0.497	0.49	0.48	0.473	0.466	0.459
234	Faroe Islands	0-4	6.869	6.681	6.489	6.304	6.125	5.965	5.788	5.631	5.479	5.343	5.206	5.07	4.93	4.815	4.698	4.589	4.495	4.405	4.309	4.223	4.135	4.056	3.975	3.9	3.831	3.755	3.685	3.621	3.555	3.496	3.435	3.38	3.331	3.278	3.229	3.178	3.132	3.083	3.035	2.994	2.948	2.91	2.863	2.824	2.783	2.745	2.706	2.67	2.634	2.604	2.57	2.543	2.516	2.484	2.456	2.431	2.398	2.371	2.342	2.318	2.293	2.263	2.238	2.213	2.183	2.16	2.136	2.106	2.081	2.051	2.031	2.013	1.987	1.968	1.949	1.925	1.907	1.888	1.864
246	Finland	0-4	1.869	1.82	1.767	1.716	1.667	1.62	1.58	1.541	1.498	1.458	1.418	1.38	1.344	1.308	1.274	1.242	1.21	1.179	1.149	1.121	1.09	1.063	1.035	1.01	0.981	0.957	0.935	0.908	0.888	0.863	0.843	0.82	0.802	0.784	0.759	0.743	0.723	0.708	0.686	0.672	0.655	0.638	0.619	0.607	0.589	0.575	0.561	0.547	0.532	0.516	0.504	0.493	0.479	0.468	0.455	0.443	0.431	0.42	0.408	0.396	0.387	0.376	0.366	0.355	0.346	0.336	0.326	0.317	0.308	0.299	0.29	0.282	0.272	0.264	0.256	0.248	0.241	0.232	0.225
831	Guernsey	0-4	7.505	7.363	7.268	7.174	7.032	6.947	6.871	6.756	6.68	6.604	6.528	6.414	6.338	6.261	6.147	6.071	5.995	5.918	5.804	5.728	5.651	5.575	5.461	5.385	5.308	5.194	5.117	5.057	4.997	4.936	4.876	4.786	4.725	4.665	4.604	4.544	4.453	4.393	4.333	4.272	4.212	4.121	4.061	4	3.94	3.88	3.819	3.759	3.668	3.615	3.568	3.522	3.476	3.407	3.36	3.314	3.268	3.222	3.152	3.106	3.06	3.014	2.967	2.898	2.852	2.805	2.759	2.713	2.643	2.597	2.551	2.504	2.453	2.418	2.384	2.349	2.315	2.263	2.228
352	Iceland	0-4	1.61	1.548	1.49	1.443	1.39	1.339	1.29	1.243	1.199	1.157	1.116	1.077	1.04	1.004	0.964	0.932	0.901	0.871	0.837	0.81	0.779	0.754	0.726	0.703	0.677	0.656	0.632	0.613	0.588	0.57	0.547	0.531	0.509	0.495	0.478	0.461	0.446	0.431	0.414	0.403	0.388	0.373	0.359	0.348	0.335	0.323	0.313	0.302	0.291	0.281	0.271	0.261	0.252	0.244	0.235	0.225	0.217	0.209	0.201	0.195	0.186	0.18	0.173	0.166	0.159	0.153	0.146	0.14	0.136	0.131	0.125	0.12	0.116	0.11	0.105	0.102	0.097	0.092	0.088
372	Ireland	0-4	2.642	2.569	2.499	2.432	2.373	2.31	2.243	2.178	2.122	2.068	2.015	1.964	1.91	1.857	1.811	1.767	1.724	1.674	1.634	1.586	1.549	1.513	1.47	1.436	1.396	1.364	1.327	1.297	1.262	1.228	1.195	1.164	1.139	1.109	1.075	1.047	1.02	0.994	0.969	0.945	0.917	0.895	0.868	0.847	0.823	0.803	0.78	0.762	0.74	0.72	0.7	0.68	0.662	0.641	0.624	0.607	0.588	0.572	0.557	0.54	0.524	0.508	0.493	0.478	0.462	0.45	0.433	0.421	0.407	0.393	0.38	0.368	0.356	0.344	0.331	0.317	0.306	0.295	0.284
