country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
578	Norway	0	1.409	1.317	1.243	1.182	1.113	1.056	1	0.958	0.916	0.872	0.829	0.795	0.767	0.747	0.71	0.665	0.65	0.636	0.594	0.574	0.559	0.541	0.509	0.496	0.472	0.46	0.439	0.432	0.405	0.392	0.372	0.352	0.335	0.319	0.312	0.295	0.285	0.274	0.263	0.251	0.237	0.22	0.216	0.199	0.191	0.181	0.171	0.162	0.152	0.143	0.138	0.127	0.119	0.112	0.109	0.101	0.097	0.091	0.085	0.079	0.07	0.062	0.059	0.054	0.051	0.045	0.042	0.041	0.034	0.035	0.03	0.028	0.023	0.02	0.021	0.018	0.015	0.014	0.011
752	Sweden	0	1.403	1.325	1.267	1.213	1.155	1.094	1.061	1.019	0.978	0.947	0.9	0.868	0.828	0.796	0.761	0.738	0.716	0.688	0.658	0.642	0.612	0.599	0.567	0.541	0.516	0.501	0.483	0.462	0.449	0.428	0.407	0.399	0.384	0.368	0.356	0.337	0.323	0.314	0.297	0.294	0.281	0.266	0.256	0.247	0.236	0.224	0.214	0.204	0.191	0.186	0.176	0.167	0.156	0.146	0.143	0.136	0.123	0.116	0.111	0.106	0.1	0.092	0.088	0.082	0.078	0.069	0.067	0.062	0.058	0.052	0.049	0.047	0.042	0.036	0.033	0.03	0.026	0.024	0.02
826	United Kingdom	0	2.474	2.353	2.263	2.18	2.078	1.997	1.927	1.853	1.786	1.736	1.661	1.623	1.571	1.532	1.477	1.417	1.381	1.335	1.303	1.259	1.219	1.162	1.135	1.088	1.063	1.023	0.986	0.953	0.928	0.904	0.882	0.85	0.818	0.801	0.782	0.735	0.722	0.708	0.672	0.651	0.628	0.616	0.604	0.587	0.573	0.555	0.534	0.527	0.496	0.479	0.466	0.442	0.433	0.416	0.395	0.386	0.374	0.357	0.345	0.336	0.324	0.314	0.299	0.285	0.273	0.263	0.25	0.242	0.222	0.217	0.206	0.198	0.189	0.184	0.173	0.169	0.159	0.152	0.142
925	Southern Europe	0	2.311	2.209	2.027	1.932	1.857	1.79	1.724	1.662	1.582	1.534	1.475	1.411	1.36	1.316	1.263	1.225	1.193	1.149	1.105	1.066	1.026	0.993	0.961	0.934	0.905	0.874	0.851	0.824	0.799	0.781	0.761	0.74	0.717	0.701	0.679	0.659	0.64	0.618	0.602	0.589	0.573	0.554	0.539	0.523	0.509	0.492	0.479	0.462	0.452	0.436	0.43	0.41	0.399	0.387	0.376	0.365	0.353	0.345	0.335	0.326	0.315	0.305	0.298	0.29	0.277	0.274	0.259	0.251	0.242	0.237	0.229	0.22	0.214	0.209	0.202	0.192	0.186	0.178	0.173
8	Albania	0	6.838	6.329	4.945	4.697	4.461	4.262	4.083	3.871	3.724	3.544	3.382	3.273	3.136	2.961	2.918	2.818	2.708	2.588	2.472	2.367	2.287	2.206	2.142	2.057	2.008	1.955	1.911	1.822	1.743	1.715	1.666	1.631	1.565	1.551	1.483	1.454	1.392	1.38	1.356	1.335	1.301	1.255	1.236	1.228	1.197	1.156	1.129	1.079	1.053	1.025	1.013	1.005	0.989	0.967	0.963	0.93	0.902	0.885	0.868	0.853	0.827	0.816	0.805	0.77	0.744	0.739	0.721	0.702	0.696	0.673	0.648	0.646	0.627	0.616	0.596	0.599	0.587	0.576	0.569
20	Andorra	0	4.212	4.016	3.8	3.605	3.473	3.325	3.172	3.017	2.876	2.748	2.623	2.511	2.395	2.336	2.232	2.147	2.066	1.977	1.882	1.799	1.772	1.678	1.593	1.546	1.508	1.463	1.409	1.368	1.301	1.25	1.206	1.164	1.12	1.066	1.015	0.989	0.944	0.915	0.89	0.858	0.836	0.818	0.787	0.756	0.727	0.703	0.672	0.656	0.629	0.612	0.588	0.564	0.545	0.527	0.496	0.487	0.478	0.455	0.424	0.409	0.395	0.384	0.369	0.349	0.33	0.319	0.307	0.294	0.28	0.265	0.254	0.244	0.234	0.223	0.214	0.2	0.195	0.19	0.183
70	Bosnia and Herzegovina	0	3.865	3.353	2.74	2.571	2.459	2.369	2.249	2.176	2.103	2.007	1.924	1.848	1.808	1.755	1.727	1.634	1.582	1.535	1.471	1.446	1.409	1.379	1.33	1.275	1.24	1.217	1.163	1.142	1.128	1.076	1.077	1.065	1.038	1.013	1.001	0.994	0.962	0.947	0.942	0.931	0.909	0.879	0.872	0.858	0.829	0.823	0.805	0.796	0.766	0.755	0.743	0.723	0.713	0.689	0.684	0.677	0.671	0.661	0.645	0.644	0.639	0.625	0.617	0.613	0.596	0.572	0.566	0.555	0.557	0.542	0.532	0.527	0.521	0.516	0.502	0.493	0.486	0.465	0.466
191	Croatia	0	2.075	1.947	1.873	1.762	1.664	1.575	1.493	1.423	1.36	1.318	1.261	1.198	1.136	1.085	1.055	0.994	0.979	0.934	0.893	0.859	0.847	0.809	0.769	0.738	0.722	0.702	0.674	0.65	0.635	0.61	0.594	0.567	0.55	0.541	0.53	0.509	0.488	0.472	0.458	0.435	0.428	0.417	0.402	0.395	0.383	0.371	0.363	0.355	0.339	0.333	0.322	0.313	0.308	0.303	0.303	0.294	0.285	0.28	0.271	0.26	0.255	0.244	0.245	0.237	0.228	0.225	0.219	0.215	0.205	0.199	0.193	0.194	0.184	0.177	0.178	0.173	0.168	0.163	0.158
292	Gibraltar	0	7.258	6.967	6.765	6.6	6.435	6.305	6.064	5.858	5.734	5.561	5.429	5.329	5.164	5.061	4.931	4.734	4.666	4.536	4.467	4.335	4.22	4.096	3.993	3.913	3.812	3.709	3.669	3.577	3.522	3.425	3.347	3.247	3.17	3.088	2.985	2.933	2.879	2.769	2.721	2.633	2.575	2.496	2.419	2.365	2.305	2.256	2.193	2.132	2.073	1.996	1.938	1.872	1.812	1.783	1.728	1.684	1.656	1.615	1.559	1.557	1.544	1.474	1.465	1.403	1.371	1.318	1.26	1.22	1.172	1.143	1.104	1.094	1.075	1.017	1.005	0.987	0.938	0.927	0.862
300	Greece	0	2.779	2.206	2.094	1.963	1.873	1.778	1.691	1.626	1.528	1.477	1.41	1.359	1.313	1.26	1.225	1.179	1.154	1.111	1.065	1.046	1.016	0.984	0.975	0.944	0.906	0.894	0.884	0.853	0.818	0.804	0.789	0.774	0.749	0.723	0.71	0.682	0.683	0.649	0.633	0.615	0.603	0.589	0.578	0.568	0.545	0.544	0.534	0.52	0.511	0.501	0.483	0.479	0.466	0.455	0.441	0.435	0.419	0.412	0.395	0.385	0.381	0.372	0.362	0.355	0.341	0.333	0.323	0.317	0.303	0.296	0.292	0.285	0.274	0.269	0.263	0.255	0.246	0.234	0.231
380	Italy	0	1.602	1.51	1.422	1.333	1.25	1.192	1.133	1.083	1.025	0.968	0.92	0.88	0.833	0.799	0.764	0.737	0.712	0.67	0.641	0.608	0.581	0.56	0.541	0.516	0.496	0.485	0.467	0.444	0.425	0.411	0.393	0.375	0.358	0.352	0.336	0.312	0.301	0.287	0.269	0.258	0.258	0.24	0.222	0.212	0.209	0.198	0.189	0.173	0.169	0.16	0.149	0.146	0.14	0.132	0.127	0.116	0.112	0.101	0.094	0.089	0.086	0.077	0.074	0.067	0.063	0.057	0.053	0.049	0.046	0.04	0.037	0.033	0.033	0.027	0.024	0.022	0.019	0.015	0.014
412	Kosovo (under UNSC res. 1244)	0	4.831	4.59	4.369	4.144	3.96	3.809	3.658	3.466	3.365	3.229	3.112	2.989	2.893	2.799	2.679	2.57	2.475	2.373	2.272	2.21	2.099	2.037	1.984	1.93	1.858	1.801	1.762	1.713	1.653	1.607	1.543	1.494	1.461	1.405	1.375	1.328	1.286	1.267	1.219	1.167	1.142	1.119	1.088	1.06	1.035	0.981	0.931	0.893	0.873	0.848	0.816	0.789	0.777	0.736	0.716	0.688	0.668	0.659	0.646	0.623	0.605	0.588	0.569	0.55	0.536	0.519	0.503	0.492	0.473	0.458	0.444	0.419	0.427	0.404	0.393	0.379	0.369	0.353	0.353
470	Malta	0	4.339	4.198	3.978	3.806	3.584	3.431	3.312	3.19	3.074	2.953	2.879	2.784	2.708	2.6	2.499	2.416	2.358	2.279	2.22	2.105	2.039	1.964	1.923	1.888	1.842	1.736	1.709	1.685	1.644	1.588	1.552	1.517	1.463	1.4	1.363	1.338	1.308	1.274	1.263	1.211	1.194	1.177	1.128	1.103	1.064	1.056	1.026	0.996	0.977	0.956	0.924	0.914	0.86	0.836	0.828	0.822	0.794	0.766	0.751	0.73	0.718	0.691	0.671	0.658	0.632	0.608	0.593	0.594	0.58	0.561	0.534	0.529	0.518	0.501	0.488	0.485	0.471	0.455	0.449
499	Montenegro	0	0.856	1.577	1.523	1.436	1.384	1.328	1.264	1.219	1.166	1.121	1.077	1.047	1.006	0.968	0.943	0.917	0.876	0.854	0.817	0.783	0.774	0.763	0.732	0.711	0.699	0.689	0.656	0.646	0.626	0.602	0.595	0.583	0.565	0.556	0.541	0.516	0.508	0.502	0.498	0.481	0.472	0.453	0.447	0.437	0.436	0.424	0.412	0.407	0.396	0.384	0.382	0.371	0.355	0.348	0.347	0.338	0.331	0.328	0.315	0.305	0.304	0.291	0.282	0.275	0.268	0.264	0.259	0.252	0.247	0.244	0.239	0.232	0.229	0.226	0.217	0.213	0.208	0.201	0.19
807	North Macedonia	0	3.937	4.476	3.524	3.378	3.239	3.064	2.916	2.791	2.67	2.544	2.432	2.37	2.302	2.222	2.12	2.029	1.964	1.938	1.88	1.835	1.78	1.708	1.673	1.614	1.569	1.506	1.449	1.413	1.368	1.324	1.305	1.261	1.201	1.17	1.139	1.11	1.093	1.087	1.05	1.018	1.01	0.984	0.976	0.953	0.93	0.917	0.896	0.872	0.857	0.83	0.796	0.785	0.776	0.766	0.763	0.734	0.715	0.705	0.69	0.686	0.668	0.649	0.66	0.633	0.619	0.613	0.605	0.585	0.576	0.565	0.552	0.545	0.536	0.53	0.516	0.508	0.492	0.481	0.463
620	Portugal	0	1.647	1.545	1.437	1.329	1.228	1.168	1.113	1.053	1.009	0.964	0.915	0.87	0.838	0.799	0.769	0.735	0.687	0.66	0.642	0.611	0.605	0.576	0.54	0.532	0.51	0.489	0.471	0.454	0.449	0.422	0.409	0.386	0.38	0.36	0.346	0.331	0.319	0.311	0.3	0.291	0.285	0.274	0.262	0.253	0.242	0.233	0.218	0.211	0.202	0.194	0.182	0.182	0.177	0.17	0.165	0.154	0.147	0.138	0.132	0.125	0.118	0.113	0.104	0.099	0.096	0.088	0.081	0.078	0.071	0.068	0.061	0.055	0.052	0.052	0.048	0.043	0.041	0.037	0.033
674	San Marino	0	1.887	1.811	1.731	1.688	1.616	1.57	1.525	1.463	1.428	1.394	1.345	1.296	1.272	1.224	1.201	1.179	1.149	1.125	1.106	1.082	1.045	1.04	1.033	1.011	0.977	0.964	0.945	0.929	0.912	0.912	0.89	0.893	0.873	0.857	0.844	0.808	0.797	0.788	0.77	0.757	0.743	0.731	0.721	0.722	0.722	0.703	0.688	0.673	0.662	0.657	0.644	0.616	0.61	0.605	0.596	0.586	0.569	0.561	0.553	0.546	0.536	0.534	0.53	0.524	0.507	0.495	0.505	0.484	0.474	0.465	0.454	0.444	0.441	0.426	0.411	0.408	0.393	0.395	0.389
688	Serbia	0	3.603	3.38	2.354	2.257	2.116	2.02	1.949	1.861	1.787	1.71	1.626	1.553	1.496	1.436	1.391	1.375	1.32	1.263	1.228	1.171	1.147	1.108	1.067	1.015	0.992	0.956	0.935	0.903	0.872	0.846	0.81	0.785	0.759	0.73	0.711	0.69	0.672	0.663	0.63	0.611	0.597	0.577	0.573	0.555	0.542	0.529	0.52	0.5	0.484	0.464	0.454	0.437	0.43	0.428	0.41	0.395	0.385	0.375	0.359	0.349	0.346	0.339	0.334	0.324	0.311	0.303	0.294	0.282	0.282	0.278	0.273	0.261	0.253	0.247	0.249	0.238	0.231	0.231	0.22
705	Slovenia	0	1.043	0.952	0.895	0.846	0.791	0.747	0.713	0.668	0.649	0.611	0.577	0.557	0.534	0.513	0.496	0.482	0.461	0.448	0.433	0.41	0.398	0.386	0.374	0.359	0.35	0.337	0.327	0.315	0.311	0.304	0.297	0.285	0.277	0.272	0.265	0.262	0.251	0.248	0.237	0.231	0.226	0.222	0.215	0.21	0.202	0.202	0.194	0.191	0.187	0.179	0.174	0.17	0.168	0.161	0.158	0.151	0.147	0.143	0.139	0.135	0.131	0.126	0.125	0.122	0.118	0.114	0.111	0.109	0.107	0.103	0.099	0.097	0.097	0.095	0.09	0.087	0.084	0.082	0.078
724	Spain	0	1.572	1.465	1.382	1.315	1.231	1.179	1.128	1.072	1.018	0.984	0.94	0.893	0.844	0.822	0.795	0.756	0.733	0.706	0.678	0.651	0.635	0.596	0.569	0.562	0.537	0.513	0.495	0.48	0.471	0.444	0.426	0.419	0.402	0.382	0.378	0.367	0.357	0.34	0.333	0.314	0.298	0.287	0.279	0.267	0.256	0.244	0.228	0.22	0.208	0.193	0.183	0.172	0.162	0.155	0.15	0.142	0.137	0.127	0.123	0.116	0.109	0.105	0.096	0.092	0.087	0.08	0.072	0.066	0.062	0.057	0.051	0.045	0.04	0.038	0.035	0.032	0.026	0.024	0.022
926	Western Europe	0	2.595	2.389	2.305	2.234	2.165	2.093	2.015	1.965	1.903	1.85	1.806	1.758	1.717	1.668	1.609	1.579	1.544	1.491	1.463	1.436	1.395	1.366	1.323	1.295	1.266	1.228	1.211	1.183	1.151	1.118	1.09	1.06	1.043	1.013	0.989	0.974	0.948	0.932	0.912	0.889	0.868	0.843	0.827	0.802	0.789	0.767	0.752	0.734	0.714	0.699	0.686	0.669	0.655	0.639	0.62	0.601	0.583	0.57	0.552	0.537	0.524	0.507	0.498	0.482	0.47	0.457	0.445	0.43	0.419	0.414	0.406	0.392	0.382	0.372	0.362	0.349	0.34	0.326	0.323
40	Austria	0	1.86	1.761	1.636	1.557	1.479	1.42	1.344	1.291	1.226	1.16	1.129	1.068	1.004	0.953	0.912	0.879	0.851	0.815	0.803	0.773	0.751	0.719	0.687	0.668	0.635	0.618	0.59	0.567	0.561	0.534	0.508	0.49	0.474	0.456	0.443	0.422	0.415	0.401	0.384	0.363	0.345	0.347	0.333	0.324	0.303	0.294	0.281	0.27	0.254	0.242	0.23	0.223	0.222	0.214	0.206	0.192	0.184	0.174	0.164	0.155	0.145	0.138	0.136	0.129	0.12	0.118	0.11	0.105	0.099	0.096	0.09	0.085	0.079	0.074	0.068	0.061	0.059	0.051	0.048
56	Belgium	0	2.098	1.967	1.91	1.805	1.735	1.672	1.599	1.541	1.491	1.427	1.382	1.329	1.311	1.269	1.234	1.198	1.134	1.101	1.075	1.045	1.011	0.992	0.957	0.933	0.91	0.877	0.846	0.825	0.799	0.784	0.765	0.743	0.72	0.697	0.689	0.675	0.649	0.625	0.607	0.587	0.565	0.552	0.544	0.511	0.505	0.493	0.467	0.451	0.43	0.425	0.409	0.394	0.386	0.375	0.358	0.351	0.335	0.323	0.313	0.304	0.293	0.283	0.275	0.268	0.253	0.245	0.229	0.227	0.216	0.205	0.197	0.192	0.184	0.173	0.166	0.156	0.15	0.141	0.133
250	France	0	2.612	2.503	2.41	2.306	2.209	2.128	2.074	2.014	1.938	1.889	1.846	1.782	1.732	1.703	1.66	1.628	1.575	1.522	1.48	1.461	1.411	1.371	1.329	1.301	1.262	1.237	1.205	1.163	1.145	1.118	1.079	1.049	1.03	1.004	0.977	0.944	0.933	0.913	0.89	0.871	0.854	0.82	0.796	0.767	0.742	0.73	0.713	0.703	0.685	0.661	0.641	0.616	0.607	0.599	0.576	0.559	0.547	0.519	0.506	0.482	0.465	0.44	0.429	0.411	0.39	0.375	0.362	0.353	0.33	0.319	0.32	0.304	0.301	0.283	0.272	0.252	0.246	0.235	0.22
276	Germany	0	2.215	1.925	1.825	1.731	1.656	1.591	1.543	1.483	1.439	1.387	1.345	1.307	1.273	1.226	1.192	1.143	1.117	1.077	1.051	1.015	0.983	0.961	0.935	0.924	0.901	0.879	0.858	0.829	0.809	0.783	0.773	0.756	0.736	0.72	0.693	0.678	0.669	0.653	0.647	0.619	0.6	0.586	0.567	0.557	0.545	0.533	0.521	0.508	0.489	0.473	0.461	0.451	0.445	0.427	0.422	0.41	0.395	0.383	0.371	0.359	0.352	0.35	0.334	0.326	0.318	0.306	0.305	0.296	0.289	0.281	0.276	0.269	0.253	0.244	0.243	0.227	0.226	0.217	0.208
438	Liechtenstein	0	4.552	4.393	4.252	4.166	4.015	3.94	3.839	3.688	3.639	3.538	3.413	3.312	3.212	3.134	3.061	3.016	2.92	2.861	2.841	2.745	2.686	2.627	2.534	2.495	2.455	2.395	2.302	2.253	2.184	2.148	2.09	2.034	2.002	1.958	1.899	1.843	1.773	1.756	1.686	1.64	1.611	1.553	1.508	1.463	1.434	1.373	1.331	1.3	1.268	1.238	1.186	1.155	1.144	1.103	1.06	1.039	0.984	0.967	0.936	0.898	0.859	0.852	0.83	0.802	0.78	0.745	0.737	0.684	0.68	0.659	0.643	0.629	0.61	0.592	0.56	0.54	0.525	0.506	0.497
442	Luxembourg	0	1.638	1.57	1.498	1.45	1.394	1.35	1.31	1.27	1.219	1.169	1.143	1.106	1.077	1.054	1.034	0.997	0.989	0.953	0.94	0.911	0.885	0.878	0.848	0.828	0.812	0.793	0.769	0.766	0.748	0.733	0.72	0.697	0.685	0.673	0.661	0.646	0.629	0.617	0.609	0.604	0.596	0.58	0.561	0.555	0.544	0.535	0.523	0.513	0.507	0.497	0.486	0.481	0.479	0.465	0.457	0.44	0.437	0.426	0.42	0.411	0.405	0.398	0.392	0.387	0.375	0.368	0.361	0.355	0.347	0.342	0.336	0.329	0.33	0.32	0.316	0.312	0.305	0.295	0.289
492	Monaco	0	2.882	2.756	2.615	2.489	2.364	2.232	2.126	2.039	1.975	1.895	1.849	1.771	1.697	1.607	1.575	1.497	1.448	1.404	1.376	1.314	1.268	1.203	1.166	1.136	1.086	1.051	1.051	0.998	0.947	0.929	0.892	0.863	0.831	0.822	0.787	0.751	0.726	0.712	0.676	0.653	0.645	0.628	0.605	0.58	0.568	0.563	0.539	0.52	0.507	0.495	0.483	0.469	0.456	0.44	0.421	0.41	0.393	0.384	0.378	0.36	0.359	0.341	0.323	0.311	0.298	0.288	0.273	0.269	0.265	0.246	0.245	0.236	0.226	0.227	0.219	0.21	0.198	0.19	0.182
528	Netherlands	0	2.314	2.213	2.126	2.034	1.955	1.877	1.793	1.74	1.688	1.621	1.56	1.492	1.454	1.385	1.354	1.3	1.254	1.219	1.181	1.145	1.106	1.075	1.036	0.996	0.968	0.937	0.897	0.871	0.818	0.795	0.777	0.74	0.713	0.695	0.663	0.648	0.609	0.592	0.572	0.549	0.537	0.511	0.473	0.459	0.439	0.414	0.392	0.374	0.352	0.34	0.321	0.31	0.29	0.274	0.267	0.259	0.24	0.23	0.214	0.2	0.185	0.172	0.161	0.148	0.135	0.122	0.116	0.102	0.09	0.08	0.073	0.065	0.061	0.049	0.046	0.044	0.04	0.038	0.029
756	Switzerland	0	2.526	2.427	2.33	2.238	2.151	2.036	1.963	1.87	1.802	1.748	1.677	1.628	1.563	1.509	1.456	1.412	1.344	1.327	1.262	1.211	1.157	1.113	1.049	1.016	0.967	0.94	0.894	0.874	0.823	0.79	0.773	0.732	0.705	0.677	0.642	0.615	0.579	0.551	0.533	0.491	0.474	0.451	0.427	0.403	0.388	0.363	0.351	0.32	0.311	0.285	0.264	0.242	0.235	0.22	0.211	0.192	0.174	0.155	0.143	0.136	0.124	0.114	0.104	0.091	0.084	0.075	0.069	0.062	0.053	0.046	0.043	0.037	0.031	0.028	0.022	0.021	0.018	0.016	0.013
904	Latin America and the Caribbean	0	11.13	9.903	9.329	9.012	8.597	8.277	7.971	7.667	7.378	7.108	6.861	6.621	6.366	6.184	6.005	5.838	5.681	5.522	5.338	5.202	5.07	4.916	4.779	4.652	4.505	4.414	4.288	4.205	4.108	4.015	3.934	3.826	3.735	3.674	3.588	3.548	3.489	3.407	3.347	3.281	3.206	3.159	3.097	3.049	2.999	2.947	2.9	2.84	2.79	2.763	2.713	2.674	2.636	2.585	2.553	2.516	2.467	2.416	2.392	2.366	2.342	2.309	2.283	2.26	2.227	2.207	2.165	2.138	2.114	2.076	2.054	2.027	1.995	1.97	1.928	1.909	1.888	1.866	1.847
915	Caribbean	0	21.192	18.669	17.685	17.527	16.443	15.697	14.805	13.987	13.394	12.755	12.249	11.717	11.182	10.761	10.22	9.85	9.472	9.2	8.717	8.347	8.091	7.698	7.374	7.129	6.821	6.627	6.481	6.349	6.168	5.988	5.829	5.619	5.423	5.323	5.127	4.963	4.854	4.754	4.646	4.587	4.45	4.396	4.299	4.195	4.128	4.07	3.978	3.915	3.848	3.764	3.643	3.634	3.544	3.49	3.421	3.435	3.321	3.227	3.208	3.175	3.137	3.082	3.058	3.031	2.978	2.96	2.897	2.853	2.802	2.787	2.778	2.713	2.688	2.667	2.654	2.602	2.541	2.516	2.509
660	Anguilla	0	4.411	4.183	3.986	3.743	3.524	3.402	3.307	3.12	2.997	2.939	2.811	2.677	2.608	2.501	2.435	2.341	2.294	2.263	2.171	2.118	2.093	2.008	1.978	1.885	1.851	1.832	1.78	1.719	1.686	1.629	1.606	1.572	1.531	1.496	1.469	1.444	1.43	1.382	1.364	1.349	1.311	1.291	1.279	1.255	1.24	1.218	1.209	1.188	1.15	1.147	1.144	1.121	1.096	1.059	1.056	1.049	1.029	0.998	0.981	0.957	0.948	0.947	0.93	0.907	0.895	0.896	0.862	0.844	0.832	0.817	0.817	0.799	0.79	0.768	0.752	0.741	0.71	0.699	0.674
28	Antigua and Barbuda	0	3.778	3.565	3.399	3.267	3.136	3.011	2.878	2.757	2.672	2.595	2.493	2.387	2.328	2.242	2.128	2.054	1.991	1.934	1.876	1.812	1.777	1.711	1.663	1.647	1.594	1.545	1.491	1.462	1.429	1.394	1.364	1.32	1.302	1.266	1.232	1.181	1.142	1.119	1.076	1.065	1.042	1.022	1.004	0.999	0.967	0.937	0.926	0.895	0.879	0.846	0.835	0.815	0.803	0.779	0.752	0.731	0.733	0.698	0.689	0.658	0.643	0.634	0.627	0.609	0.594	0.576	0.569	0.55	0.531	0.521	0.506	0.492	0.477	0.47	0.457	0.446	0.436	0.418	0.41
533	Aruba	0	9.787	7.319	6.905	6.537	6.09	5.783	5.589	5.327	5.081	4.94	4.671	4.485	4.334	4.232	4.082	3.97	3.868	3.751	3.612	3.542	3.435	3.327	3.184	3.084	2.985	2.865	2.809	2.718	2.665	2.608	2.532	2.497	2.385	2.332	2.284	2.206	2.178	2.116	2.083	2.046	2.017	1.934	1.905	1.831	1.828	1.782	1.765	1.71	1.668	1.608	1.617	1.551	1.524	1.503	1.489	1.447	1.403	1.373	1.349	1.333	1.29	1.269	1.274	1.206	1.197	1.199	1.163	1.143	1.122	1.105	1.101	1.093	1.059	1.006	0.997	0.986	0.962	0.938	0.931
44	Bahamas	0	7.166	6.776	6.461	6.132	5.897	5.672	5.425	5.293	5.076	4.824	4.652	4.53	4.361	4.233	4.097	3.953	3.778	3.705	3.619	3.539	3.408	3.331	3.249	3.143	3.049	2.964	2.938	2.891	2.814	2.758	2.699	2.625	2.579	2.515	2.444	2.381	2.353	2.287	2.243	2.229	2.166	2.149	2.099	2.034	2.005	1.955	1.908	1.861	1.792	1.755	1.729	1.7	1.669	1.599	1.561	1.532	1.527	1.497	1.429	1.391	1.37	1.302	1.285	1.282	1.248	1.217	1.189	1.182	1.155	1.114	1.107	1.089	1.05	1.025	1.014	0.999	0.988	0.962	0.936
52	Barbados	0	7.594	7.199	6.772	6.442	6.081	5.843	5.582	5.371	5.141	4.94	4.726	4.531	4.396	4.246	4.08	3.919	3.786	3.665	3.603	3.408	3.328	3.237	3.121	3.067	2.96	2.862	2.825	2.717	2.636	2.527	2.467	2.423	2.352	2.287	2.215	2.196	2.132	2.088	2.001	1.978	1.918	1.883	1.832	1.826	1.776	1.749	1.705	1.688	1.641	1.626	1.601	1.589	1.538	1.505	1.466	1.457	1.423	1.387	1.331	1.328	1.287	1.276	1.253	1.246	1.213	1.164	1.159	1.125	1.111	1.094	1.104	1.077	1.038	1.003	0.989	0.959	0.967	0.941	0.941
535	Bonaire, Sint Eustatius and Saba	0	9.579	7.294	6.974	6.674	6.372	6.095	5.853	5.611	5.436	5.229	5.049	4.79	4.624	4.483	4.381	4.189	4.112	3.905	3.783	3.683	3.542	3.467	3.374	3.295	3.174	3.08	2.947	2.855	2.758	2.703	2.589	2.541	2.457	2.432	2.36	2.336	2.293	2.247	2.207	2.154	2.117	2.068	2.029	1.978	1.957	1.9	1.82	1.781	1.731	1.709	1.71	1.665	1.628	1.604	1.625	1.562	1.563	1.544	1.508	1.518	1.466	1.409	1.399	1.353	1.334	1.276	1.256	1.236	1.236	1.195	1.191	1.144	1.155	1.123	1.111	1.1	1.067	1.052	1.023
92	British Virgin Islands	0	8.573	8.051	7.709	7.286	6.963	6.498	6.273	6.087	5.905	5.582	5.383	5.084	4.956	4.758	4.595	4.438	4.298	4.222	4.102	4.012	3.817	3.776	3.712	3.684	3.572	3.538	3.49	3.438	3.358	3.256	3.23	3.152	3.081	3.041	2.995	2.911	2.887	2.824	2.789	2.785	2.712	2.67	2.632	2.61	2.592	2.592	2.492	2.465	2.417	2.407	2.348	2.319	2.283	2.236	2.196	2.177	2.133	2.116	2.083	2.054	2.036	2.014	2.035	2.004	1.961	1.946	1.94	1.924	1.884	1.863	1.839	1.798	1.752	1.747	1.71	1.698	1.671	1.641	1.616
136	Cayman Islands	0	4.457	4.194	3.963	3.725	3.532	3.371	3.157	2.975	2.86	2.725	2.624	2.536	2.482	2.402	2.339	2.286	2.244	2.149	2.101	2.053	1.992	1.95	1.891	1.85	1.788	1.733	1.711	1.664	1.642	1.561	1.519	1.502	1.45	1.413	1.371	1.359	1.32	1.272	1.265	1.221	1.19	1.168	1.142	1.111	1.097	1.09	1.066	1.031	1.026	1.01	0.988	0.97	0.957	0.941	0.929	0.891	0.87	0.874	0.859	0.846	0.836	0.817	0.806	0.804	0.788	0.768	0.77	0.743	0.727	0.718	0.706	0.705	0.675	0.657	0.656	0.649	0.622	0.624	0.606
192	Cuba	0	2.888	2.805	2.697	2.601	2.507	2.407	2.341	2.299	2.225	2.174	2.111	2.085	2.03	1.996	1.961	1.925	1.874	1.845	1.783	1.765	1.712	1.685	1.672	1.647	1.641	1.596	1.579	1.548	1.505	1.491	1.456	1.441	1.417	1.393	1.376	1.369	1.365	1.328	1.296	1.29	1.269	1.245	1.239	1.217	1.205	1.201	1.185	1.17	1.168	1.123	1.113	1.093	1.084	1.064	1.042	1.033	1.014	0.995	0.978	0.975	0.934	0.949	0.929	0.933	0.913	0.897	0.887	0.869	0.853	0.826	0.808	0.809	0.796	0.778	0.776	0.777	0.761	0.727	0.729
531	Curaçao	0	5.48	5.166	4.888	4.723	4.51	4.282	4.111	3.92	3.767	3.632	3.428	3.358	3.244	3.14	3.042	2.909	2.871	2.794	2.754	2.684	2.601	2.558	2.449	2.406	2.339	2.292	2.256	2.222	2.135	2.111	2.045	2.012	1.943	1.93	1.889	1.857	1.79	1.763	1.723	1.709	1.671	1.65	1.612	1.574	1.538	1.495	1.464	1.41	1.389	1.389	1.369	1.325	1.314	1.298	1.268	1.23	1.241	1.206	1.172	1.169	1.16	1.146	1.11	1.089	1.082	1.066	1.044	1.024	1.001	0.974	0.959	0.963	0.944	0.933	0.913	0.899	0.884	0.863	0.866
