country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14	45.685	45.593	45.497	45.392	45.273	45.144	45.019	44.905	44.797	44.695	44.616	44.507	44.366	44.249	44.118	43.871	43.495	43.086	42.729	42.345	41.946	41.604	41.266	40.903	40.512	40.18	39.887	39.543	39.177	38.93	38.729	38.521	38.302	38.07	37.908	37.769	37.648	37.534	37.409	37.226	37.019	36.8	36.587	36.377	36.085	35.841	35.658	35.451	35.206	34.98	34.78	34.542	34.379	34.268	34.07	33.908	33.849	33.804	33.708	33.502	33.258	33.026	32.763	32.555	32.394	32.23	32.041	31.901	31.883	31.766	31.488	31.306	31.19	31.126	31.062	30.856	30.676	30.54	30.397
834	United Republic of Tanzania	0-14	44.448	44.475	44.511	44.545	44.58	44.632	44.676	44.69	44.659	44.574	44.496	44.446	44.359	44.302	44.265	44.055	43.773	43.525	43.285	43.04	42.8	42.626	42.461	42.259	42.016	41.871	41.799	41.652	41.463	41.31	41.185	41.065	40.919	40.742	40.55	40.366	40.211	40.023	39.776	39.564	39.454	39.308	39.028	38.688	38.448	38.246	38.034	37.825	37.686	37.556	37.348	37.207	37.037	36.817	36.595	36.344	36.137	35.965	35.767	35.546	35.391	35.299	35.179	34.994	34.844	34.746	34.657	34.562	34.32	34.055	33.906	33.737	33.583	33.438	33.228	32.972	32.812	32.716	32.61
894	Zambia	0-14	43.591	43.52	43.427	43.314	43.207	43.119	43.037	42.995	42.978	42.953	42.955	43.019	43.079	43.095	43.127	43.034	42.825	42.673	42.482	42.244	42.027	41.822	41.65	41.468	41.244	41.02	40.866	40.734	40.58	40.426	40.269	40.11	39.969	39.897	39.839	39.741	39.664	39.561	39.407	39.262	39.179	39.093	38.96	38.84	38.694	38.478	38.271	38.2	38.164	38.151	38.115	37.935	37.742	37.566	37.402	37.249	37.095	36.898	36.651	36.457	36.316	36.178	36.125	36.147	36.18	36.217	36.169	36.085	35.989	35.799	35.574	35.407	35.305	35.195	35.048	34.911	34.785	34.615	34.41
716	Zimbabwe	0-14	43.173	43.057	42.818	42.518	42.181	41.833	41.509	41.208	40.966	40.829	40.755	40.659	40.525	40.439	40.359	40.165	39.88	39.585	39.282	38.897	38.51	38.216	37.973	37.745	37.484	37.231	36.994	36.698	36.406	36.105	35.808	35.608	35.377	35.133	34.889	34.713	34.612	34.363	34.137	33.959	33.72	33.48	33.286	33.075	32.891	32.74	32.573	32.486	32.413	32.319	32.174	31.99	31.818	31.66	31.572	31.451	31.262	31.118	30.998	30.888	30.761	30.646	30.538	30.409	30.273	30.146	30.097	30.016	29.842	29.679	29.557	29.48	29.379	29.235	29.12	29.006	28.873	28.827	28.798
911	Middle Africa	0-14	45.96	45.986	45.97	45.919	45.842	45.754	45.671	45.597	45.523	45.452	45.371	45.284	45.218	45.168	45.12	44.998	44.83	44.665	44.48	44.314	44.16	44.009	43.851	43.704	43.569	43.427	43.306	43.213	43.109	42.996	42.899	42.786	42.66	42.55	42.397	42.274	42.151	42.002	41.873	41.766	41.711	41.579	41.457	41.433	41.399	41.264	41.044	40.835	40.716	40.643	40.534	40.427	40.347	40.31	40.29	40.271	40.245	40.081	39.894	39.777	39.672	39.592	39.487	39.394	39.386	39.414	39.362	39.223	39.053	38.916	38.86	38.791	38.655	38.503	38.319	38.07	37.832	37.608	37.477
24	Angola	0-14	45.931	46.032	46.089	46.111	46.121	46.12	46.09	46.063	46.062	46.052	46.022	46.004	45.968	45.932	45.937	45.841	45.638	45.411	45.205	45.045	44.881	44.688	44.479	44.289	44.123	43.983	43.817	43.635	43.46	43.313	43.13	42.897	42.696	42.536	42.406	42.271	42.114	41.895	41.751	41.667	41.444	41.232	41.176	41.08	40.917	40.728	40.426	40.261	40.17	39.925	39.666	39.437	39.28	39.175	38.981	38.774	38.67	38.57	38.442	38.254	38.028	37.832	37.766	37.782	37.657	37.404	37.06	36.828	36.728	36.503	36.295	36.191	36.109	35.971	35.823	35.712	35.532	35.313	35.14
120	Cameroon	0-14	42.75	42.734	42.689	42.622	42.547	42.488	42.439	42.37	42.245	42.106	41.994	41.885	41.786	41.729	41.706	41.598	41.382	41.17	41.012	40.917	40.767	40.517	40.28	40.091	39.854	39.685	39.596	39.458	39.271	39.046	38.818	38.663	38.576	38.448	38.323	38.141	37.904	37.733	37.678	37.601	37.449	37.299	37.142	36.941	36.758	36.559	36.346	36.201	36.059	35.966	35.832	35.705	35.564	35.386	35.274	35.142	34.979	34.818	34.712	34.599	34.463	34.328	34.222	34.169	34.034	33.826	33.713	33.568	33.321	33.205	33.204	33.148	33.023	32.873	32.737	32.614	32.428	32.236	32.069
140	Central African Republic	0-14	48.633	48.39	48.143	47.9	47.67	47.489	47.38	47.35	47.417	47.547	47.691	47.823	47.936	48.033	48.109	48.176	48.225	48.267	48.263	48.223	48.156	48.045	47.89	47.711	47.529	47.33	47.18	47.033	46.876	46.743	46.601	46.489	46.361	46.231	46.146	46.081	46.002	45.846	45.701	45.548	45.416	45.343	45.166	45.023	44.949	44.744	44.467	44.235	43.93	43.59	43.256	42.892	42.58	42.291	42.01	41.691	41.355	41.081	40.826	40.548	40.206	39.883	39.562	39.135	38.71	38.304	37.934	37.625	37.221	36.828	36.64	36.423	36.099	35.833	35.568	35.264	34.977	34.702	34.4
148	Chad	0-14	48.183	48.387	48.568	48.717	48.84	48.954	49.073	49.191	49.308	49.442	49.584	49.73	49.896	50.058	50.226	50.229	50.062	49.931	49.816	49.678	49.516	49.341	49.211	49.101	48.987	48.87	48.791	48.76	48.735	48.724	48.678	48.639	48.596	48.641	48.698	48.653	48.62	48.596	48.523	48.423	48.323	48.152	48.002	47.923	47.822	47.699	47.585	47.508	47.432	47.274	47.115	46.975	46.78	46.607	46.475	46.357	46.196	46.038	45.819	45.474	45.237	45.119	45.018	44.886	44.712	44.495	44.18	43.841	43.556	43.413	43.318	43.099	42.791	42.526	42.354	42.128	41.799	41.418	41
178	Congo	0-14	41.636	41.535	41.367	41.139	40.873	40.638	40.45	40.303	40.192	40.148	40.173	40.242	40.345	40.438	40.527	40.551	40.43	40.248	40.105	39.998	39.879	39.757	39.661	39.552	39.372	39.221	39.065	38.869	38.626	38.419	38.345	38.334	38.298	38.202	38.078	37.889	37.77	37.677	37.475	37.247	37.094	36.909	36.7	36.556	36.382	36.182	36.03	35.938	35.804	35.675	35.596	35.498	35.453	35.46	35.394	35.258	35.106	34.924	34.826	34.759	34.603	34.402	34.256	34.159	34.01	33.789	33.543	33.364	33.277	33.211	33.14	32.997	32.933	32.944	32.831	32.691	32.577	32.485	32.336
180	Democratic Republic of the Congo	0-14	47.116	47.315	47.46	47.558	47.624	47.679	47.736	47.795	47.859	47.915	47.959	48.01	48.087	48.19	48.287	48.327	48.27	48.231	48.219	48.184	48.136	48.059	47.997	47.956	47.902	47.859	47.82	47.777	47.714	47.664	47.642	47.645	47.634	47.624	47.678	47.715	47.735	47.662	47.565	47.537	47.482	47.4	47.298	47.185	47.096	47.06	47.014	46.934	46.812	46.67	46.544	46.486	46.443	46.323	46.191	46.111	45.979	45.818	45.683	45.553	45.471	45.35	45.259	45.116	45.035	45.027	44.875	44.664	44.461	44.274	44.091	43.987	43.91	43.753	43.631	43.653	43.578	43.253	42.897
226	Equatorial Guinea	0-14	37.026	37.247	37.395	37.495	37.645	37.878	38.108	38.332	38.563	38.803	39.031	39.237	39.454	39.744	40.111	40.231	40.108	39.936	39.75	39.622	39.556	39.372	39.153	39.034	38.861	38.715	38.634	38.542	38.409	38.311	38.232	38.109	37.935	37.737	37.548	37.335	37.134	36.972	36.74	36.562	36.342	36.048	35.877	35.642	35.368	35.053	34.819	34.619	34.315	34.112	33.959	33.82	33.663	33.48	33.353	33.216	33.047	32.872	32.658	32.523	32.484	32.343	32.173	32.062	31.93	31.721	31.431	31.221	31.049	30.813	30.599	30.478	30.406	30.285	30.193	30.115	30.052	29.986	29.759
266	Gabon	0-14	36.107	36.422	36.655	36.799	36.863	36.856	36.834	36.812	36.809	36.855	36.864	36.86	36.932	37.043	37.155	36.991	36.584	36.233	35.961	35.748	35.572	35.431	35.263	35.102	34.976	34.814	34.649	34.567	34.505	34.42	34.323	34.241	34.121	33.996	33.908	33.755	33.584	33.407	33.228	33.108	33.034	32.957	32.883	32.788	32.688	32.578	32.448	32.324	32.164	31.986	31.832	31.785	31.804	31.745	31.618	31.442	31.24	31.06	30.916	30.784	30.622	30.47	30.36	30.211	29.975	29.829	29.794	29.683	29.509	29.335	29.259	29.223	29.159	29.091	28.963	28.814	28.699	28.592	28.485
678	Sao Tome and Principe	0-14	39.904	39.683	39.533	39.492	39.499	39.386	39.202	39.074	38.986	38.934	38.973	39.094	39.246	39.432	39.608	39.645	39.571	39.496	39.42	39.342	39.182	38.971	38.761	38.52	38.305	38.083	37.889	37.662	37.403	37.216	37.003	36.767	36.544	36.362	36.214	36.114	36.055	35.955	35.809	35.676	35.569	35.464	35.337	35.199	35.108	35.019	34.812	34.53	34.301	34.197	34.118	34.025	33.952	33.851	33.749	33.621	33.394	33.118	32.917	32.81	32.692	32.543	32.369	32.199	32.12	32.051	31.901	31.745	31.562	31.358	31.17	31	30.894	30.771	30.644	30.533	30.415	30.372	30.355
912	Northern Africa	0-14	32.984	32.897	32.755	32.553	32.298	32.005	31.686	31.35	31.013	30.713	30.455	30.236	30.055	29.922	29.831	29.699	29.562	29.465	29.351	29.269	29.239	29.203	29.172	29.129	29.036	28.92	28.853	28.81	28.748	28.661	28.569	28.496	28.383	28.241	28.098	27.947	27.825	27.715	27.559	27.385	27.238	27.132	27.069	27.062	27.017	26.928	26.831	26.72	26.667	26.652	26.608	26.542	26.486	26.424	26.361	26.292	26.187	26.114	26.08	26.002	25.918	25.817	25.729	25.681	25.594	25.506	25.481	25.408	25.307	25.214	25.11	24.985	24.881	24.778	24.601	24.516	24.494	24.46	24.488
12	Algeria	0-14	30.854	30.882	30.798	30.611	30.324	29.951	29.512	29.039	28.545	28.053	27.554	27.062	26.622	26.259	25.948	25.622	25.276	24.982	24.786	24.688	24.658	24.654	24.686	24.726	24.757	24.804	24.841	24.864	24.907	24.977	24.967	24.91	24.802	24.605	24.416	24.238	24.063	23.861	23.621	23.389	23.17	22.996	22.804	22.617	22.451	22.238	22.097	22.064	22.042	21.939	21.804	21.694	21.645	21.65	21.685	21.772	21.878	21.964	22.053	22.132	22.123	22.105	22.13	22.121	22.086	22.044	22.018	21.972	21.872	21.772	21.706	21.637	21.507	21.401	21.352	21.303	21.255	21.261	21.324
818	Egypt	0-14	33.367	33.321	33.235	33.092	32.889	32.634	32.334	31.993	31.667	31.437	31.292	31.194	31.167	31.211	31.304	31.353	31.299	31.228	31.202	31.185	31.12	31.068	31.045	31	30.875	30.717	30.607	30.523	30.412	30.239	30.101	29.992	29.84	29.666	29.491	29.298	29.137	29.044	28.942	28.824	28.711	28.572	28.505	28.419	28.264	28.178	28.111	28.076	28.068	28.004	27.922	27.826	27.767	27.695	27.652	27.66	27.534	27.402	27.309	27.165	27.043	26.914	26.748	26.602	26.466	26.381	26.272	26.129	26.023	25.948	25.888	25.809	25.699	25.585	25.516	25.445	25.317	25.225	25.169
434	Libya	0-14	28.86	28.562	28.254	27.916	27.545	27.269	27.094	26.92	26.778	26.647	26.554	26.533	26.58	26.641	26.675	26.596	26.375	26.206	26.061	25.912	25.789	25.696	25.646	25.587	25.44	25.3	25.193	25.022	24.844	24.683	24.496	24.276	24.07	23.89	23.764	23.644	23.51	23.372	23.25	23.218	23.176	23.081	23.005	22.95	22.935	22.968	23.005	23.011	23.006	22.972	22.917	22.897	22.897	22.871	22.798	22.748	22.71	22.624	22.526	22.443	22.404	22.328	22.235	22.17	22.054	21.93	21.925	21.931	21.914	21.989	22.05	22.007	22.021	22.065	22.069	22.096	22.097	22.106	22.148
504	Morocco	0-14	27.196	27.185	27.113	27	26.86	26.693	26.522	26.358	26.21	26.109	26.014	25.92	25.865	25.851	25.879	25.786	25.587	25.421	25.224	25.02	24.823	24.66	24.544	24.416	24.293	24.214	24.145	24.026	23.86	23.665	23.51	23.387	23.285	23.224	23.163	23.098	23.028	22.961	22.891	22.796	22.716	22.647	22.58	22.507	22.427	22.345	22.192	22.076	22.006	21.925	21.888	21.867	21.826	21.778	21.741	21.655	21.561	21.547	21.545	21.511	21.468	21.426	21.41	21.396	21.4	21.402	21.393	21.393	21.364	21.371	21.447	21.406	21.283	21.25	21.184	21.095	21.054	21.03	21.055
729	Sudan	0-14	41.706	41.851	41.932	41.969	42.016	42.067	42.081	42.081	42.045	41.967	41.884	41.802	41.697	41.62	41.59	41.424	41.109	40.804	40.561	40.35	40.156	39.952	39.788	39.675	39.528	39.362	39.26	39.183	39.101	39.009	38.851	38.706	38.626	38.502	38.346	38.319	38.368	38.304	38.185	38.066	37.899	37.767	37.674	37.553	37.386	37.181	36.947	36.742	36.535	36.336	36.16	36.017	35.897	35.774	35.63	35.473	35.352	35.27	35.169	35.052	34.998	34.931	34.765	34.606	34.473	34.353	34.251	34.195	34.194	34.155	34.128	33.976	33.781	33.701	33.624	33.502	33.385	33.317	33.236
788	Tunisia	0-14	25.959	25.96	25.876	25.717	25.475	25.169	24.812	24.429	24.054	23.677	23.303	22.991	22.749	22.546	22.404	22.272	22.101	21.951	21.886	21.875	21.924	21.969	22.02	22.116	22.215	22.346	22.437	22.501	22.512	22.485	22.537	22.521	22.426	22.367	22.292	22.194	22.089	21.983	21.878	21.767	21.677	21.609	21.506	21.398	21.385	21.406	21.383	21.346	21.337	21.378	21.412	21.445	21.52	21.577	21.606	21.602	21.559	21.526	21.538	21.542	21.516	21.486	21.439	21.446	21.46	21.418	21.34	21.229	21.128	21.039	20.989	20.95	20.892	20.838	20.773	20.785	20.828	20.846	20.884
732	Western Sahara	0-14	22.617	22.615	22.579	22.519	22.451	22.375	22.305	22.259	22.247	22.228	22.217	22.226	22.243	22.275	22.337	22.309	22.138	22	21.906	21.826	21.696	21.541	21.516	21.55	21.531	21.496	21.495	21.454	21.317	21.262	21.248	21.201	21.147	21.042	20.953	20.879	20.863	20.898	20.861	20.78	20.733	20.722	20.664	20.576	20.531	20.486	20.476	20.482	20.499	20.547	20.562	20.586	20.612	20.586	20.539	20.471	20.447	20.465	20.461	20.469	20.474	20.441	20.37	20.333	20.325	20.308	20.274	20.192	20.114	20.057	20.01	20.021	20.041	20.065	20.16	20.254	20.307	20.374	20.387
913	Southern Africa	0-14	30.615	30.548	30.394	30.247	30.088	29.904	29.711	29.5	29.301	29.184	29.114	28.993	28.821	28.653	28.524	28.407	28.246	28.064	27.888	27.756	27.685	27.612	27.54	27.447	27.316	27.199	27.137	27.068	26.965	26.884	26.809	26.701	26.572	26.494	26.426	26.305	26.184	26.114	26.053	25.983	25.94	25.856	25.784	25.752	25.709	25.641	25.57	25.582	25.618	25.648	25.603	25.52	25.511	25.538	25.552	25.475	25.342	25.263	25.228	25.226	25.225	25.149	25.075	25.039	24.965	24.9	24.822	24.737	24.674	24.61	24.62	24.599	24.524	24.488	24.481	24.531	24.54	24.501	24.524
72	Botswana	0-14	33.552	33.366	33.157	32.938	32.728	32.522	32.301	32.068	31.849	31.641	31.442	31.267	31.077	30.914	30.847	30.72	30.499	30.29	30.127	29.963	29.78	29.651	29.53	29.384	29.262	29.165	29.079	28.948	28.827	28.715	28.608	28.513	28.401	28.241	28.011	27.789	27.617	27.515	27.423	27.353	27.247	27.141	27.034	26.854	26.719	26.625	26.561	26.483	26.42	26.395	26.31	26.213	26.102	26.028	26.018	26.02	25.988	25.897	25.833	25.785	25.73	25.728	25.707	25.657	25.638	25.596	25.517	25.407	25.279	25.197	25.122	25.076	25.093	25.068	24.999	24.949	24.887	24.866	24.894
748	Eswatini	0-14	35.294	35.333	35.269	35.184	35.103	35.006	34.908	34.783	34.66	34.555	34.445	34.36	34.301	34.298	34.365	34.318	34.143	33.915	33.652	33.434	33.239	33.075	32.941	32.768	32.569	32.421	32.306	32.17	31.966	31.715	31.473	31.291	31.152	30.995	30.871	30.75	30.621	30.496	30.338	30.233	30.161	29.987	29.768	29.565	29.415	29.307	29.216	29.176	29.121	29.054	28.983	28.91	28.792	28.646	28.531	28.435	28.351	28.27	28.215	28.11	28.029	27.949	27.762	27.509	27.348	27.329	27.27	27.165	27.029	26.902	26.865	26.801	26.759	26.76	26.754	26.715	26.643	26.589	26.548
426	Lesotho	0-14	34.626	34.827	35.002	35.172	35.289	35.363	35.403	35.407	35.422	35.431	35.431	35.433	35.413	35.415	35.407	35.303	35.102	34.884	34.673	34.446	34.296	34.144	33.986	33.845	33.647	33.471	33.355	33.254	33.179	33.077	33.036	33.055	32.964	32.832	32.773	32.761	32.667	32.478	32.322	32.142	31.947	31.812	31.67	31.573	31.442	31.258	31.185	31.126	31.019	30.964	30.922	30.837	30.74	30.677	30.619	30.554	30.509	30.427	30.268	30.166	30.094	30.03	29.932	29.784	29.635	29.507	29.456	29.401	29.341	29.279	29.193	29.13	29.041	28.925	28.855	28.758	28.636	28.593	28.527
516	Namibia	0-14	37.601	37.972	38.198	38.309	38.356	38.354	38.312	38.22	38.106	37.977	37.834	37.715	37.632	37.594	37.572	37.388	37.085	36.747	36.384	36.111	35.917	35.783	35.654	35.488	35.341	35.186	35.043	34.934	34.86	34.788	34.671	34.544	34.406	34.262	34.136	34.05	33.922	33.77	33.628	33.445	33.216	33.009	32.83	32.667	32.523	32.434	32.363	32.208	32.029	31.825	31.638	31.528	31.452	31.384	31.342	31.272	31.11	30.902	30.724	30.587	30.516	30.507	30.432	30.256	30.078	29.886	29.706	29.576	29.446	29.383	29.306	29.19	29.142	29.115	29.06	28.936	28.835	28.737	28.629
710	South Africa	0-14	29.954	29.899	29.763	29.63	29.484	29.305	29.104	28.902	28.75	28.67	28.596	28.5	28.335	28.156	28.078	27.976	27.801	27.639	27.495	27.399	27.309	27.267	27.255	27.209	27.116	26.991	26.916	26.828	26.744	26.691	26.608	26.5	26.403	26.328	26.211	26.072	25.975	25.907	25.886	25.839	25.751	25.734	25.713	25.695	25.668	25.684	25.763	25.705	25.594	25.61	25.666	25.728	25.731	25.7	25.698	25.669	25.605	25.491	25.387	25.373	25.363	25.315	25.28	25.258	25.221	25.119	25.061	25.017	24.956	24.941	24.923	24.866	24.808	24.78	24.798	24.849	24.895	24.932	24.96
914	Western Africa	0-14	43.108	42.972	42.826	42.661	42.487	42.327	42.184	42.079	41.989	41.904	41.847	41.792	41.734	41.656	41.588	41.477	41.293	41.099	40.88	40.651	40.446	40.251	40.048	39.825	39.616	39.438	39.275	39.059	38.784	38.55	38.324	38.11	37.927	37.753	37.596	37.386	37.14	36.949	36.778	36.534	36.279	36.074	35.866	35.687	35.544	35.373	35.151	34.888	34.699	34.649	34.58	34.378	34.083	33.782	33.496	33.305	33.155	32.976	32.859	32.76	32.667	32.492	32.32	32.232	32.099	31.993	31.894	31.743	31.591	31.46	31.339	31.289	31.253	31.142	31.012	30.888	30.788	30.745	30.708
204	Benin	0-14	43.061	43.172	43.256	43.334	43.386	43.401	43.406	43.384	43.357	43.309	43.232	43.163	43.103	43.077	43.067	42.951	42.686	42.412	42.188	41.969	41.763	41.618	41.478	41.27	41.071	40.968	40.855	40.753	40.639	40.466	40.323	40.187	40.07	39.977	39.883	39.748	39.592	39.433	39.234	39.087	39.013	38.826	38.593	38.418	38.245	38.02	37.823	37.728	37.618	37.429	37.289	37.22	37.207	37.12	37.001	36.989	36.939	36.77	36.572	36.434	36.351	36.236	36.089	35.975	35.624	35.24	35.078	34.936	34.727	34.532	34.363	34.237	34.166	34.12	34.098	33.996	33.821	33.692	33.554
854	Burkina Faso	0-14	44.686	44.527	44.342	44.128	43.912	43.721	43.552	43.39	43.278	43.208	43.145	43.105	43.067	43.028	43.003	42.873	42.669	42.589	42.488	42.304	42.12	41.909	41.671	41.422	41.18	40.957	40.753	40.536	40.347	40.169	39.908	39.665	39.456	39.257	39.079	38.909	38.703	38.48	38.329	38.149	38.011	37.923	37.819	37.699	37.611	37.55	37.442	37.33	37.198	36.95	36.701	36.514	36.335	36.258	36.141	35.943	35.8	35.676	35.533	35.373	35.291	35.205	35.021	34.805	34.598	34.431	34.327	34.248	34.148	33.986	33.816	33.732	33.631	33.517	33.461	33.34	33.156	33.047	32.97
132	Cabo Verde	0-14	26.812	26.579	26.356	26.13	25.862	25.637	25.49	25.34	25.184	25.017	24.824	24.672	24.561	24.453	24.355	24.178	23.946	23.752	23.542	23.345	23.159	22.953	22.75	22.556	22.37	22.197	22.039	21.881	21.751	21.638	21.508	21.37	21.297	21.252	21.175	21.136	21.119	21.099	21.053	20.982	20.989	21	20.94	20.932	20.927	20.893	20.855	20.762	20.704	20.659	20.596	20.583	20.585	20.596	20.618	20.642	20.68	20.694	20.694	20.68	20.697	20.721	20.736	20.766	20.775	20.832	20.882	20.876	20.817	20.74	20.692	20.677	20.66	20.625	20.614	20.627	20.627	20.514	20.396
384	Côte d'Ivoire	0-14	41.448	41.329	41.201	41.079	40.981	40.913	40.869	40.868	40.911	40.959	40.998	41.025	41.053	41.102	41.145	41.117	41.018	40.911	40.814	40.698	40.599	40.508	40.325	40.073	39.824	39.579	39.359	39.19	39.03	38.864	38.681	38.548	38.454	38.351	38.255	38.146	38.017	37.965	37.957	37.848	37.748	37.666	37.562	37.425	37.273	37.192	37.089	36.97	36.897	36.828	36.723	36.573	36.456	36.312	36.171	36.154	36.109	35.961	35.817	35.698	35.528	35.359	35.229	35.057	34.891	34.746	34.585	34.429	34.271	34.155	34.106	34.034	33.973	33.903	33.785	33.668	33.553	33.458	33.344
270	Gambia	0-14	43.883	43.693	43.475	43.227	42.984	42.762	42.555	42.399	42.298	42.203	42.165	42.185	42.197	42.243	42.3	42.252	42.07	41.805	41.549	41.314	41.049	40.721	40.39	40.21	40.039	39.88	39.589	39.147	38.802	38.517	38.267	38.068	37.803	37.507	37.207	36.9	36.72	36.502	36.249	35.971	35.672	35.515	35.415	35.132	34.836	34.697	34.579	34.466	34.365	34.278	34.177	34.065	33.922	33.708	33.536	33.453	33.349	33.218	33.066	32.887	32.685	32.465	32.285	32.053	31.739	31.477	31.256	31.035	30.883	30.759	30.658	30.559	30.402	30.194	29.969	29.894	29.876	29.782	29.724
288	Ghana	0-14	37.614	37.527	37.411	37.254	37.076	36.89	36.688	36.501	36.345	36.218	36.166	36.123	36.07	36.045	36.041	35.944	35.781	35.636	35.519	35.402	35.241	35.115	35.007	34.843	34.658	34.501	34.321	34.131	33.988	33.912	33.858	33.755	33.65	33.55	33.445	33.374	33.248	33.072	32.931	32.821	32.668	32.516	32.458	32.427	32.328	32.252	32.166	32.08	32.014	31.917	31.876	31.8	31.676	31.564	31.44	31.388	31.377	31.353	31.291	31.178	31.081	31.043	31.049	31.002	30.9	30.781	30.7	30.653	30.59	30.5	30.385	30.242	30.091	30.062	30.004	29.881	29.744	29.609	29.581
324	Guinea	0-14	42.805	42.704	42.573	42.428	42.292	42.172	42.049	41.912	41.766	41.627	41.505	41.398	41.295	41.228	41.218	41.045	40.743	40.491	40.251	39.945	39.617	39.331	39.062	38.841	38.61	38.391	38.247	38.095	37.905	37.68	37.477	37.287	37.132	36.987	36.812	36.669	36.524	36.347	36.228	36.105	35.871	35.669	35.464	35.236	35.098	34.971	34.787	34.626	34.463	34.327	34.194	34.002	33.833	33.657	33.439	33.248	33.149	33.052	32.964	32.927	32.901	32.832	32.648	32.503	32.437	32.319	32.192	32.018	31.875	31.84	31.826	31.773	31.668	31.53	31.407	31.299	31.244	31.227	31.154
624	Guinea-Bissau	0-14	41.261	41.034	40.795	40.554	40.328	40.101	39.854	39.622	39.436	39.293	39.191	39.124	39.093	39.078	39.062	38.964	38.803	38.639	38.436	38.218	37.986	37.715	37.47	37.295	37.091	36.824	36.568	36.39	36.175	35.924	35.728	35.514	35.33	35.197	35.121	35.049	34.888	34.73	34.613	34.48	34.341	34.186	34.005	33.882	33.762	33.626	33.5	33.347	33.225	33.09	32.854	32.626	32.498	32.389	32.225	31.999	31.85	31.761	31.698	31.629	31.52	31.48	31.389	31.247	31.124	30.941	30.821	30.772	30.64	30.523	30.528	30.555	30.457	30.285	30.13	30.06	29.997	29.91	29.81
430	Liberia	0-14	41.34	41.076	40.826	40.631	40.488	40.349	40.236	40.181	40.192	40.215	40.214	40.256	40.303	40.364	40.48	40.462	40.308	40.119	39.907	39.703	39.448	39.193	39.007	38.848	38.647	38.462	38.306	38.143	37.978	37.79	37.575	37.37	37.227	37.126	36.956	36.773	36.64	36.529	36.444	36.288	36.097	35.938	35.805	35.762	35.709	35.587	35.45	35.36	35.279	35.089	34.972	34.833	34.683	34.548	34.33	34.14	34.011	33.963	33.862	33.655	33.512	33.481	33.453	33.374	33.244	33.099	32.946	32.764	32.572	32.447	32.392	32.299	32.214	32.192	32.192	32.162	32.022	31.879	31.84
466	Mali	0-14	47.411	47.499	47.551	47.598	47.651	47.701	47.76	47.85	47.947	48.034	48.159	48.296	48.445	48.594	48.752	48.815	48.703	48.552	48.412	48.292	48.222	48.138	48.021	47.932	47.866	47.792	47.676	47.577	47.506	47.405	47.33	47.287	47.231	47.192	47.098	46.983	46.858	46.679	46.488	46.367	46.252	46.058	45.9	45.765	45.579	45.382	45.199	45.016	44.86	44.737	44.57	44.366	44.183	43.96	43.64	43.204	42.86	42.61	42.369	42.176	41.968	41.716	41.468	41.119	40.754	40.451	40.121	39.936	39.789	39.443	39.223	38.869	38.435	38.273	38.083	37.821	37.542	37.364	37.213
