country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	0-14 / 15-59	71.472	71.138	70.776	70.44	70.155	69.971	69.878	69.873	69.891	69.784	69.618	69.493	69.384	69.32	69.184	68.67	68.014	67.465	66.873	66.244	65.592	65.027	64.48	63.912	63.331	62.732	62.186	61.658	61.247	60.81	60.37	60.102	59.804	59.524	59.368	59.136	58.782	58.457	58.148	57.818	57.54	57.198	56.892	56.663	56.27	55.865	55.571	55.326	55.025	54.637	54.306	53.998	53.68	53.35	52.935	52.516	52.113	51.69	51.375	51.107	50.882	50.676	50.402	50.14	49.92	49.704	49.456	49.145	48.856	48.716	48.558	48.312	48.107	47.917	47.716	47.564	47.415	47.17	46.84
454	Malawi	0-14 / 15-59	83.149	81.97	80.906	79.943	79.125	78.457	77.846	77.369	77.113	76.926	76.754	76.639	76.533	76.433	76.379	75.953	75.112	74.168	73.186	72.235	71.332	70.403	69.408	68.475	67.487	66.395	65.655	65.087	64.378	63.78	63.213	62.716	62.19	61.644	61.227	60.832	60.464	60.106	59.648	59.202	58.784	58.376	58.071	57.686	57.227	56.795	56.436	56.008	55.516	55.041	54.61	54.252	53.865	53.445	52.95	52.46	52.044	51.722	51.466	51.145	50.905	50.835	50.684	50.359	50.012	49.733	49.524	49.411	49.104	48.682	48.362	48.147	47.901	47.529	47.333	47.199	46.929	46.663	46.452
480	Mauritius	0-14 / 15-59	25.476	25.326	25.303	25.379	25.497	25.61	25.804	26.092	26.4	26.709	26.986	27.266	27.59	27.934	28.294	28.598	28.807	28.99	29.119	29.199	29.283	29.276	29.151	28.99	28.782	28.554	28.333	28.112	27.923	27.76	27.653	27.598	27.544	27.571	27.624	27.667	27.822	28.042	28.282	28.565	28.901	29.307	29.733	30.119	30.473	30.771	30.981	31.168	31.302	31.38	31.469	31.528	31.522	31.484	31.437	31.362	31.203	31.007	30.852	30.726	30.618	30.556	30.461	30.356	30.291	30.273	30.321	30.401	30.473	30.6	30.8	30.972	31.174	31.345	31.488	31.688	31.843	31.933	32.057
175	Mayotte	0-14 / 15-59	95.288	94.157	92.913	91.654	90.408	89.247	88.149	86.908	85.344	83.497	81.622	80.01	78.56	77.441	76.746	76.116	75.522	74.95	74.506	74.264	74.088	73.881	73.612	73.282	72.84	72.407	71.948	71.347	70.667	69.898	69.108	68.269	67.295	66.282	65.244	64.163	63.109	62.018	60.942	59.971	59.064	58.391	57.871	57.283	56.798	56.433	56.133	55.814	55.451	55.282	55.212	55.099	54.995	54.943	54.913	54.801	54.612	54.391	54.223	54.099	53.904	53.658	53.337	52.949	52.501	51.995	51.605	51.208	50.716	50.299	49.925	49.543	49.168	48.859	48.491	48.025	47.738	47.607	47.518
508	Mozambique	0-14 / 15-59	85.739	85.675	85.39	85.03	84.688	84.376	84.063	83.858	83.792	83.705	83.644	83.475	83.213	83.108	82.957	82.372	81.508	80.553	79.448	78.456	77.585	76.638	75.553	74.421	73.538	72.777	72.018	71.416	70.769	70.079	69.405	68.777	68.189	67.584	67.084	66.549	65.924	65.186	64.398	63.703	63.2	62.698	62.065	61.575	61.217	60.661	59.97	59.464	58.999	58.432	57.849	57.293	56.756	56.288	55.921	55.542	55.145	54.78	54.436	54.17	53.758	53.222	52.928	52.72	52.431	52.104	51.716	51.339	51.059	50.85	50.628	50.382	50.224	50.175	50.006	49.573	49.132	48.786	48.47
638	Réunion	0-14 / 15-59	41.428	41.27	41.136	41.011	40.895	40.796	40.685	40.584	40.469	40.353	40.279	40.283	40.387	40.51	40.638	40.699	40.758	40.792	40.697	40.606	40.501	40.366	40.255	40.084	39.805	39.513	39.216	38.835	38.394	38.011	37.704	37.372	37.082	36.824	36.598	36.346	36.072	35.959	35.914	35.856	35.828	35.812	35.779	35.807	35.906	36.044	36.193	36.263	36.322	36.384	36.414	36.432	36.452	36.566	36.688	36.691	36.692	36.799	36.837	36.797	36.77	36.704	36.625	36.515	36.43	36.397	36.346	36.291	36.217	36.152	36.125	36.051	36	36.054	36.123	36.151	36.2	36.293	36.345
646	Rwanda	0-14 / 15-59	71.245	70.541	69.952	69.422	68.946	68.516	68.099	67.687	67.255	66.816	66.374	65.895	65.439	65.023	64.65	64.148	63.427	62.659	61.936	61.298	60.736	60.182	59.594	59.155	58.739	58.281	57.872	57.48	57.062	56.534	55.981	55.407	54.877	54.391	54.014	53.718	53.378	53.028	52.732	52.438	52.098	51.813	51.547	51.282	50.946	50.596	50.32	50.08	49.793	49.39	49.006	48.646	48.196	47.795	47.493	47.266	47.034	46.741	46.428	46.162	45.949	45.656	45.366	45.179	44.971	44.761	44.563	44.353	44.239	44.116	43.837	43.474	43.235	43.084	42.871	42.66	42.467	42.289	42.183
690	Seychelles	0-14 / 15-59	33.841	34.168	34.347	34.543	34.695	34.688	34.731	34.86	34.928	34.879	34.794	34.727	34.732	34.906	35.127	35.218	35.435	35.744	35.998	36.282	36.537	36.857	37.241	37.596	38	38.36	38.621	38.976	39.359	39.629	39.795	39.934	40.146	40.286	40.373	40.436	40.34	40.161	39.981	39.762	39.506	39.327	39.148	38.982	38.83	38.672	38.617	38.669	38.813	38.939	39.069	39.223	39.354	39.472	39.569	39.698	39.857	39.985	40.08	40.159	40.215	40.278	40.269	40.211	40.123	39.906	39.734	39.66	39.522	39.389	39.314	39.243	39.104	38.893	38.696	38.602	38.552	38.516	38.529
706	Somalia	0-14 / 15-59	98.606	98.704	98.713	98.614	98.439	98.195	97.909	97.616	97.205	96.72	96.384	96.097	95.814	95.536	95.19	94.534	93.653	92.847	92.169	91.509	90.703	89.894	88.986	88.007	87.179	86.384	85.582	84.703	83.736	82.771	81.961	81.22	80.566	80.144	79.701	78.989	78.207	77.539	76.984	76.508	75.932	75.314	74.519	73.654	72.934	72.314	71.736	71.204	70.514	69.751	69.088	68.523	68.066	67.572	67.073	66.658	66.21	65.559	64.818	64.165	63.745	63.272	62.73	62.364	61.913	61.4	60.829	60.237	59.676	59.117	58.668	58.213	57.674	57.165	56.669	56.233	55.93	55.679	55.393
728	South Sudan	0-14 / 15-59	88.673	86.547	84.306	82.038	79.79	77.551	75.455	73.647	72.381	71.835	71.975	72.703	73.918	75.376	76.704	77.371	77.441	77.265	76.943	76.646	76.205	75.45	74.481	73.378	72.133	70.849	69.517	68.123	66.758	65.499	64.338	63.285	62.287	61.367	60.584	59.893	59.205	58.574	58.208	58.014	57.776	57.557	57.329	57.053	56.767	56.585	56.509	56.3	55.93	55.571	55.306	55.079	54.816	54.485	54.127	53.642	53.063	52.397	51.693	51.114	50.659	50.294	49.837	49.397	49.08	48.74	48.473	48.154	47.825	47.613	47.463	47.316	47.141	46.982	46.816	46.689	46.515	46.301	46.136
800	Uganda	0-14 / 15-59	87.899	87.328	86.712	86.013	85.235	84.416	83.674	82.974	82.296	81.643	80.965	80.22	79.417	78.578	77.684	76.598	75.43	74.344	73.289	72.183	70.931	69.642	68.421	67.294	66.338	65.486	64.657	63.873	63.245	62.654	61.947	61.284	60.647	60.019	59.472	58.892	58.283	57.768	57.248	56.801	56.339	55.759	55.255	54.81	54.345	53.846	53.376	53.037	52.678	52.262	51.953	51.612	51.119	50.71	50.336	49.879	49.486	49.205	48.996	48.739	48.352	47.947	47.661	47.463	47.232	46.894	46.609	46.457	46.292	46.032	45.781	45.492	45.17	44.904	44.623	44.377	44.075	43.768	43.392
834	United Republic of Tanzania	0-14 / 15-59	86.466	86.177	85.933	85.709	85.514	85.358	85.154	84.795	84.357	83.928	83.451	83.003	82.605	82.22	81.664	80.904	80.054	79.115	78.232	77.45	76.658	75.869	75.121	74.38	73.712	73.05	72.342	71.668	71.084	70.526	69.95	69.448	68.905	68.227	67.586	67.04	66.473	65.917	65.415	64.88	64.362	63.861	63.307	62.76	62.274	61.866	61.485	61.034	60.55	60.146	59.663	59.116	58.687	58.33	57.938	57.529	57.161	56.875	56.645	56.339	55.969	55.555	55.245	55.005	54.656	54.339	54.001	53.588	53.271	53.006	52.706	52.454	52.165	51.834	51.597	51.272	50.842	50.505	50.152
894	Zambia	0-14 / 15-59	80.641	80.132	79.573	78.938	78.337	77.84	77.401	77.021	76.672	76.467	76.457	76.468	76.353	76.217	76.195	75.908	75.26	74.625	73.998	73.388	72.849	72.136	71.451	70.991	70.506	70.013	69.494	69.063	68.704	68.334	68.014	67.592	67.112	66.593	66.14	65.793	65.409	65.062	64.674	64.186	63.743	63.368	62.986	62.573	62.259	61.961	61.597	61.233	60.834	60.418	59.995	59.536	59.162	58.954	58.785	58.445	57.955	57.589	57.375	57.108	56.637	56.17	55.805	55.493	55.165	54.86	54.683	54.445	54.156	53.854	53.483	53.165	52.982	52.839	52.661	52.474	52.234	51.993	51.728
716	Zimbabwe	0-14 / 15-59	81.624	80.733	79.517	78.072	76.547	75.101	73.752	72.543	71.543	70.722	70.078	69.492	68.873	68.341	67.904	67.29	66.5	65.673	64.907	64.263	63.627	63.064	62.472	61.809	61.107	60.312	59.543	58.761	57.915	57.085	56.275	55.507	54.851	54.257	53.705	53.31	52.968	52.607	52.321	51.956	51.561	51.238	50.912	50.636	50.311	49.906	49.647	49.494	49.23	48.977	48.861	48.709	48.41	48.108	47.811	47.485	47.151	46.772	46.412	46.105	45.799	45.521	45.283	45.084	44.895	44.638	44.447	44.264	43.955	43.594	43.157	42.895	42.769	42.641	42.544	42.35	42.196	42.021	41.798
911	Middle Africa	0-14 / 15-59	91.79	91.709	91.493	91.165	90.771	90.318	89.874	89.455	89.02	88.572	88.104	87.617	87.146	86.72	86.351	85.788	85.123	84.539	83.879	83.279	82.748	82.186	81.577	80.937	80.421	79.949	79.426	78.972	78.425	77.746	77.186	76.706	76.132	75.49	74.879	74.342	73.725	73.041	72.482	72.033	71.546	71.033	70.572	70.111	69.613	68.949	68.156	67.477	66.934	66.388	65.817	65.21	64.576	63.963	63.392	62.691	61.96	61.297	60.652	59.992	59.246	58.686	58.243	57.618	56.904	56.273	55.757	55.271	54.708	54.085	53.595	53.249	52.83	52.372	51.991	51.599	51.144	50.694	50.304
24	Angola	0-14 / 15-59	91.242	91.248	91.101	90.839	90.502	90.11	89.648	89.201	88.786	88.368	87.941	87.476	87.029	86.602	86.174	85.578	84.777	84.101	83.45	82.634	81.852	81.185	80.622	79.966	79.183	78.431	77.665	77.016	76.34	75.61	74.924	74.234	73.596	72.93	72.294	71.705	71.012	70.146	69.364	68.841	68.296	67.675	67.108	66.659	66.248	65.772	65.09	64.446	63.853	63.188	62.552	61.996	61.562	61.112	60.784	60.419	59.95	59.537	59.138	58.832	58.614	58.452	58.325	58.025	57.701	57.287	56.713	56.205	55.792	55.468	55.191	54.893	54.509	54.056	53.632	53.258	52.962	52.691	52.438
120	Cameroon	0-14 / 15-59	80.009	79.676	79.27	78.797	78.284	77.801	77.39	77.014	76.53	75.955	75.329	74.743	74.25	73.857	73.564	73.077	72.242	71.516	71.059	70.391	69.701	69.166	68.69	68.279	67.729	67.189	66.777	66.413	65.978	65.403	64.849	64.492	64.291	63.93	63.44	62.974	62.505	62.024	61.485	60.932	60.444	59.871	59.32	59.017	58.748	58.344	57.888	57.486	57.088	56.799	56.55	56.157	55.69	55.294	55.038	54.793	54.483	54.137	53.847	53.614	53.375	53.11	52.897	52.663	52.308	52.014	51.726	51.354	50.937	50.616	50.469	50.275	50.079	49.858	49.641	49.516	49.475	49.413	49.226
140	Central African Republic	0-14 / 15-59	102.265	101.041	99.827	98.622	97.479	96.514	95.836	95.486	95.508	95.783	96.033	96.239	96.425	96.539	96.514	96.37	96.138	95.797	95.415	94.869	94.072	93.165	92.137	90.998	89.813	88.634	87.328	86.058	84.987	83.799	82.641	81.565	80.477	79.343	78.188	77.09	76.022	75.152	74.391	73.493	72.594	71.731	70.817	69.933	69.243	68.386	67.095	65.972	65.183	64.498	63.678	62.923	62.207	61.3	60.49	59.834	59.101	58.4	57.74	56.979	56.2	55.456	54.781	54.373	54.05	53.516	53.003	52.609	52.15	51.683	51.36	50.906	50.519	50.135	49.738	49.395	48.808	48.245	47.872
148	Chad	0-14 / 15-59	98.702	99.123	99.488	99.746	99.931	100.041	100.188	100.392	100.554	100.887	101.254	101.536	101.849	102.109	102.442	102.174	101.453	100.881	99.988	98.999	98.166	97.326	96.629	95.98	95.124	94.248	93.458	92.724	92.005	91.359	90.648	89.922	89.278	88.628	87.886	87.12	86.405	85.545	84.573	83.78	83.041	82.102	81.376	80.529	79.373	78.347	77.487	76.653	75.614	74.567	73.888	73.415	72.617	71.556	70.707	69.959	69.321	68.83	68.217	67.353	66.378	65.57	64.953	64.272	63.439	62.653	62.13	61.618	60.939	60.345	59.675	58.916	58.286	57.75	57.243	56.711	56.203	55.952	55.68
178	Congo	0-14 / 15-59	76.776	76.187	75.438	74.52	73.514	72.584	71.774	71.138	70.711	70.462	70.38	70.412	70.546	70.711	70.872	70.77	70.329	69.963	69.565	69.165	68.8	68.381	67.94	67.504	67.127	66.841	66.405	65.732	65.083	64.486	63.923	63.321	62.775	62.288	61.784	61.318	60.787	60.203	59.716	59.238	58.806	58.525	58.164	57.792	57.553	57.313	57.041	56.843	56.587	56.29	56.137	55.965	55.723	55.426	55.037	54.647	54.38	54.12	53.811	53.587	53.321	52.919	52.516	52.279	52.166	51.933	51.636	51.4	51.118	50.841	50.679	50.388	50.236	50.231	50.069	50.049	49.988	49.742	49.375
180	Democratic Republic of the Congo	0-14 / 15-59	96.687	97.209	97.59	97.838	97.945	97.965	97.978	98.019	98.097	98.137	98.155	98.15	98.186	98.348	98.496	98.369	97.863	97.296	96.869	96.55	96.212	95.679	95.223	94.91	94.499	93.95	93.362	92.766	92.276	91.803	91.244	90.84	90.437	89.887	89.426	89.042	88.611	88.06	87.366	86.719	85.897	84.969	84.161	83.47	82.983	82.442	81.61	80.689	79.905	79.177	78.41	77.389	76.301	75.397	74.439	73.258	72.184	71.31	70.148	69.008	68.242	67.57	66.854	66.055	65.135	64.415	63.765	63.058	62.418	61.724	61.082	60.457	59.803	59.216	58.738	58.295	57.753	57.095	56.475
226	Equatorial Guinea	0-14 / 15-59	63.165	63.352	63.326	63.19	63.28	63.567	63.739	63.886	64.072	64.271	64.546	64.871	65.204	65.585	65.998	65.928	65.247	64.603	64.176	63.841	63.47	62.978	62.469	61.984	61.702	61.353	60.873	60.493	60.177	59.818	59.374	58.975	58.567	58.156	57.727	57.288	56.761	56.244	55.748	54.991	54.141	53.515	53.088	52.716	52.317	51.83	51.335	50.947	50.539	50.188	49.804	49.331	48.861	48.446	48.167	47.884	47.593	47.387	47.014	46.572	46.282	45.993	45.675	45.27	44.825	44.511	44.293	44.005	43.801	43.705	43.547	43.326	43.132	43.031	42.988	42.998	42.936	42.756	42.577
266	Gabon	0-14 / 15-59	61.753	62.163	62.36	62.357	62.198	61.93	61.619	61.226	60.849	60.577	60.349	60.079	59.974	60.037	60.056	59.691	58.979	58.404	58.017	57.745	57.483	57.385	57.328	57.103	56.87	56.566	56.279	56.14	55.886	55.557	55.301	54.966	54.62	54.33	53.951	53.514	53.053	52.535	52.108	51.811	51.519	51.199	50.901	50.617	50.314	49.994	49.683	49.45	49.215	49.03	48.84	48.576	48.394	48.325	48.26	48.014	47.796	47.653	47.413	47.171	47.001	46.826	46.599	46.275	45.898	45.546	45.244	44.961	44.679	44.466	44.249	43.975	43.75	43.632	43.472	43.291	43.089	42.912	42.874
678	Sao Tome and Principe	0-14 / 15-59	72.932	71.996	71.25	70.804	70.518	69.891	69.051	68.459	68.09	67.886	67.897	68.067	68.295	68.607	68.95	69.009	68.692	68.234	67.773	67.321	66.847	66.374	65.914	65.497	64.981	64.224	63.443	62.664	61.85	61.033	60.18	59.287	58.463	57.817	57.238	56.763	56.31	55.846	55.427	55.087	54.94	54.822	54.58	54.238	53.971	53.816	53.615	53.386	53.176	52.995	52.852	52.573	52.219	51.946	51.675	51.357	51.019	50.709	50.463	50.223	49.944	49.645	49.195	48.763	48.503	48.215	47.906	47.69	47.437	47.092	46.816	46.615	46.338	46.101	45.91	45.666	45.544	45.512	45.394
912	Northern Africa	0-14 / 15-59	55.663	55.456	55.121	54.637	54.045	53.379	52.619	51.802	50.977	50.237	49.62	49.118	48.722	48.402	48.208	48.025	47.805	47.712	47.689	47.673	47.651	47.631	47.64	47.659	47.72	47.746	47.694	47.607	47.503	47.308	47.035	46.749	46.415	46.069	45.726	45.388	45.028	44.666	44.326	44.044	43.816	43.587	43.315	43.071	42.883	42.648	42.452	42.284	42.136	42.037	41.919	41.881	41.891	41.828	41.794	41.77	41.757	41.738	41.656	41.586	41.585	41.592	41.476	41.349	41.244	41.071	40.873	40.704	40.47	40.219	40.011	39.856	39.757	39.67	39.592	39.555	39.58	39.57	39.545
12	Algeria	0-14 / 15-59	51.405	51.53	51.384	51.006	50.427	49.65	48.763	47.789	46.684	45.534	44.409	43.403	42.553	41.798	41.177	40.591	39.982	39.493	39.188	39.067	39.163	39.402	39.737	40.172	40.578	40.996	41.465	41.853	42.126	42.338	42.471	42.47	42.32	42.114	41.862	41.447	40.916	40.305	39.628	38.985	38.405	37.875	37.416	37.003	36.597	36.233	35.904	35.71	35.603	35.568	35.619	35.68	35.843	36.077	36.314	36.569	36.813	37.016	37.237	37.451	37.688	37.885	37.951	37.965	37.908	37.795	37.752	37.685	37.533	37.289	37.029	36.798	36.585	36.409	36.219	36.102	36.062	36.006	35.918
818	Egypt	0-14 / 15-59	55.631	55.432	55.159	54.721	54.15	53.478	52.65	51.766	50.888	50.195	49.771	49.492	49.367	49.353	49.399	49.441	49.459	49.496	49.518	49.525	49.541	49.515	49.487	49.519	49.453	49.396	49.29	49.05	48.766	48.386	47.935	47.457	47.024	46.631	46.214	45.903	45.626	45.27	45.034	44.889	44.71	44.477	44.24	44.029	43.892	43.734	43.57	43.509	43.438	43.411	43.394	43.297	43.183	43.135	43.074	42.868	42.741	42.612	42.329	42.082	41.888	41.677	41.415	41.13	40.883	40.756	40.648	40.422	40.266	40.112	39.954	39.842	39.709	39.603	39.529	39.457	39.39	39.348	39.262
434	Libya	0-14 / 15-59	44.925	44.193	43.482	42.743	41.936	41.366	41.033	40.691	40.397	40.186	40.089	40.093	40.217	40.434	40.685	40.828	40.72	40.654	40.766	40.781	40.735	40.655	40.511	40.383	40.204	39.98	39.737	39.501	39.289	39.02	38.673	38.286	37.887	37.481	37.083	36.806	36.567	36.299	36.103	35.969	35.88	35.84	35.856	35.913	35.943	36.008	36.132	36.257	36.364	36.476	36.602	36.761	36.923	36.958	36.932	36.89	36.811	36.719	36.685	36.564	36.371	36.19	36.007	35.901	35.745	35.565	35.485	35.425	35.351	35.276	35.243	35.191	35.108	35.063	35.035	35.058	35.072	35.198	35.43
504	Morocco	0-14 / 15-59	44.098	44.013	43.83	43.568	43.243	42.857	42.42	42.03	41.71	41.417	41.183	41.002	40.864	40.821	40.837	40.632	40.287	39.977	39.672	39.417	39.174	39.051	38.969	38.843	38.735	38.632	38.541	38.423	38.288	38.144	38.015	37.888	37.756	37.577	37.372	37.287	37.199	37.02	36.826	36.638	36.473	36.326	36.221	36.179	36.113	36.052	36.035	35.98	35.905	35.941	35.994	35.995	36.061	36.137	36.219	36.274	36.221	36.204	36.195	36.176	36.28	36.339	36.316	36.308	36.265	36.165	36.102	36.09	35.991	35.817	35.682	35.647	35.671	35.646	35.584	35.564	35.595	35.588	35.51
729	Sudan	0-14 / 15-59	77.945	77.992	77.839	77.543	77.283	77.112	76.896	76.633	76.228	75.694	75.207	74.728	74.187	73.739	73.459	72.858	71.954	71.177	70.377	69.614	69.054	68.526	68.07	67.623	67.225	66.993	66.683	66.38	66.163	65.828	65.468	65.157	64.749	64.26	63.865	63.497	63.061	62.611	62.212	61.778	61.225	60.728	60.382	60.131	59.818	59.352	58.986	58.731	58.498	58.271	57.817	57.385	57.171	56.986	56.641	56.23	55.923	55.655	55.257	54.85	54.642	54.383	54.03	53.826	53.73	53.567	53.307	53.039	52.768	52.449	52.147	51.84	51.49	51.162	50.847	50.544	50.243	49.991	49.886
788	Tunisia	0-14 / 15-59	42.387	42.478	42.411	42.186	41.776	41.183	40.473	39.704	38.897	38.08	37.34	36.728	36.236	35.888	35.672	35.459	35.275	35.168	35.104	35.147	35.304	35.537	35.813	36.082	36.402	36.778	37.099	37.333	37.538	37.703	37.83	37.926	37.942	37.846	37.657	37.356	36.968	36.598	36.185	35.823	35.507	35.12	34.772	34.521	34.359	34.239	34.16	34.157	34.227	34.362	34.571	34.792	34.972	35.16	35.407	35.656	35.811	35.989	36.101	36.115	36.19	36.239	36.209	36.179	36.129	36.076	36.056	36.014	35.919	35.745	35.623	35.548	35.387	35.186	35.043	34.975	35.02	35.097	35.075
732	Western Sahara	0-14 / 15-59	32.925	32.826	32.673	32.506	32.301	32.044	31.899	31.835	31.777	31.763	31.759	31.746	31.723	31.796	31.959	31.951	31.846	31.794	31.805	31.874	31.857	31.932	32.121	32.232	32.32	32.428	32.474	32.535	32.597	32.583	32.511	32.344	32.227	32.154	32.026	31.849	31.704	31.638	31.541	31.44	31.398	31.359	31.326	31.297	31.283	31.288	31.266	31.278	31.288	31.256	31.266	31.288	31.287	31.274	31.241	31.205	31.267	31.323	31.326	31.346	31.383	31.382	31.308	31.283	31.244	31.197	31.201	31.194	31.154	31.13	31.169	31.184	31.19	31.196	31.167	31.174	31.216	31.217	31.252
913	Southern Africa	0-14 / 15-59	48.3	48	47.596	47.254	46.893	46.495	46.074	45.623	45.191	44.878	44.552	44.122	43.662	43.245	42.887	42.502	42.11	41.755	41.494	41.332	41.214	41.166	41.176	41.25	41.368	41.445	41.483	41.517	41.542	41.529	41.492	41.402	41.254	41.053	40.844	40.613	40.329	40.085	39.838	39.584	39.293	39.062	38.971	38.895	38.754	38.596	38.539	38.498	38.434	38.417	38.336	38.27	38.251	38.204	38.192	38.116	38.007	37.906	37.792	37.723	37.691	37.654	37.581	37.466	37.317	37.236	37.214	37.195	37.122	37.03	37.002	36.987	36.937	36.878	36.822	36.751	36.713	36.697	36.676
72	Botswana	0-14 / 15-59	54.48	53.944	53.377	52.773	52.139	51.504	50.9	50.311	49.735	49.208	48.722	48.314	47.894	47.475	47.219	46.895	46.454	46.08	45.812	45.642	45.487	45.355	45.186	44.964	44.794	44.668	44.47	44.216	44.042	43.86	43.622	43.395	43.128	42.814	42.527	42.192	41.843	41.517	41.236	41.004	40.776	40.534	40.246	39.942	39.716	39.596	39.576	39.6	39.524	39.424	39.333	39.248	39.232	39.229	39.183	39.14	39.108	39.139	39.123	39.091	39.079	38.899	38.754	38.71	38.633	38.549	38.433	38.371	38.364	38.249	38.133	38.058	37.899	37.632	37.444	37.432	37.404	37.388	37.37
748	Eswatini	0-14 / 15-59	58.762	58.54	58.13	57.676	57.202	56.705	56.195	55.689	55.197	54.719	54.253	53.822	53.453	53.242	53.14	52.863	52.391	51.936	51.643	51.348	50.997	50.688	50.393	50.11	49.884	49.67	49.34	48.945	48.527	48.075	47.653	47.283	46.802	46.254	45.843	45.446	45.142	44.943	44.643	44.358	44.134	43.86	43.507	43.219	43.011	42.815	42.659	42.527	42.477	42.425	42.328	42.193	42.061	41.942	41.816	41.665	41.39	41.099	40.895	40.735	40.552	40.311	40.119	40.065	39.974	39.842	39.666	39.487	39.513	39.545	39.497	39.417	39.313	39.298	39.402	39.427	39.331	39.209	39.113
426	Lesotho	0-14 / 15-59	57.347	57.538	57.72	57.895	57.939	57.834	57.657	57.472	57.301	57.063	56.79	56.555	56.289	56.051	55.875	55.463	54.937	54.564	54.156	53.772	53.526	53.238	52.9	52.675	52.565	52.446	52.287	52.141	52.03	51.94	51.73	51.433	51.203	50.873	50.506	50.25	49.991	49.786	49.594	49.272	48.903	48.546	48.296	48.067	47.772	47.46	47.188	46.9	46.46	46.096	45.846	45.517	45.238	44.942	44.663	44.533	44.393	44.272	44.129	43.954	43.833	43.701	43.454	43.215	43.107	43.005	42.911	42.81	42.643	42.47	42.287	42.138	42.107	42.079	42.03	41.924	41.792	41.636	41.498
516	Namibia	0-14 / 15-59	65.181	65.792	66.113	66.193	66.104	65.83	65.464	65.062	64.617	64.141	63.6	63.065	62.596	62.179	61.819	61.316	60.562	59.791	59.122	58.516	57.835	57.256	56.841	56.473	56.118	55.728	55.493	55.297	55.061	54.855	54.583	54.306	54.101	53.875	53.515	53.138	52.868	52.538	52.085	51.624	51.191	50.739	50.337	50.036	49.645	49.24	48.864	48.503	48.116	47.736	47.461	47.16	46.969	46.828	46.565	46.294	46.127	45.9	45.637	45.458	45.223	45.005	44.871	44.774	44.633	44.44	44.339	44.252	44.089	43.98	43.852	43.583	43.295	43.119	42.931	42.657	42.465	42.358	42.231
710	South Africa	0-14 / 15-59	46.883	46.591	46.21	45.919	45.599	45.235	44.849	44.456	44.092	43.806	43.543	43.179	42.659	42.186	41.853	41.497	41.121	40.788	40.549	40.387	40.324	40.353	40.414	40.53	40.626	40.761	40.925	41.005	41.03	41.061	41.035	40.881	40.716	40.596	40.453	40.325	40.137	39.896	39.629	39.369	39.132	38.865	38.681	38.555	38.457	38.437	38.469	38.459	38.464	38.484	38.475	38.434	38.328	38.235	38.172	38.098	38.017	37.999	37.962	37.872	37.838	37.792	37.697	37.633	37.603	37.532	37.322	37.139	37.128	37.11	37.011	36.942	36.977	37.033	37.04	37.015	36.947	36.865	36.869
914	Western Africa	0-14 / 15-59	81.974	81.351	80.682	80	79.336	78.708	78.12	77.57	77.047	76.58	76.161	75.753	75.413	75.07	74.723	74.275	73.705	73.093	72.442	71.827	71.157	70.479	69.806	69.082	68.406	67.716	66.993	66.319	65.636	64.882	64.129	63.421	62.774	62.162	61.487	60.83	60.215	59.586	59.005	58.484	57.922	57.325	56.784	56.284	55.798	55.327	54.873	54.407	53.976	53.517	53.124	52.818	52.429	51.987	51.565	51.171	50.792	50.444	50.109	49.739	49.427	49.183	48.949	48.79	48.644	48.371	48.059	47.864	47.672	47.465	47.328	47.178	46.958	46.764	46.518	46.233	45.916	45.657	45.547
204	Benin	0-14 / 15-59	81.856	81.94	81.957	81.937	81.885	81.762	81.547	81.219	80.776	80.267	79.782	79.27	78.71	78.309	77.992	77.396	76.553	75.826	75.143	74.506	74.028	73.471	72.972	72.582	72.176	71.812	71.408	71.044	70.671	70.248	69.866	69.442	68.955	68.382	67.839	67.282	66.666	66.053	65.51	65.041	64.6	64.091	63.533	62.972	62.468	62.091	61.724	61.336	60.922	60.555	60.275	60.02	59.744	59.308	58.823	58.504	58.239	57.959	57.741	57.5	57.222	56.991	56.627	56.271	56.064	55.878	55.575	55.28	54.973	54.6	54.364	54.089	53.813	53.687	53.499	53.207	52.895	52.746	52.639
854	Burkina Faso	0-14 / 15-59	86.035	85.163	84.23	83.272	82.291	81.313	80.371	79.485	78.684	78.051	77.599	77.271	76.914	76.633	76.485	76.01	75.389	74.869	74.314	73.834	73.267	72.616	72.022	71.428	70.819	70.144	69.39	68.641	68.042	67.419	66.741	66.127	65.479	64.751	64.147	63.711	63.097	62.602	62.198	61.567	61.139	60.785	60.338	60.003	59.61	59.156	58.804	58.491	58.107	57.69	57.272	56.843	56.427	56.055	55.674	55.417	55.266	54.861	54.478	54.069	53.536	53.177	52.842	52.533	52.249	51.929	51.657	51.487	51.251	50.852	50.498	50.261	50.092	49.95	49.724	49.432	49.244	49.078	48.798
