country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
690	Seychelles	(0-14 & 60+) / 15-59	56.998	58.365	59.624	60.9	62.11	63.144	64.192	65.301	66.314	67.187	68.043	69	70.173	71.68	73.289	74.626	75.909	77.312	78.848	80.49	81.708	82.73	84.013	85.378	86.742	88.019	89.23	90.508	91.684	92.658	93.668	94.644	95.727	96.775	97.662	98.15	97.965	97.634	97.311	96.939	96.55	96.162	95.732	95.467	95.327	95.264	95.482	96.007	96.563	97.145	98.024	98.88	99.794	101.158	102.903	104.857	106.59	108.195	109.946	111.97	113.829	114.942	115.688	116.383	117.089	117.872	118.688	119.531	120.578	121.918	122.906	123.57	124.259	124.958	126.13	127.298	128.379	129.822	131.328
706	Somalia	(0-14 & 60+) / 15-59	105.668	105.973	106.275	106.53	106.716	106.871	106.957	107.001	107.013	107.101	107.298	107.545	107.799	108.11	108.391	108.142	107.559	106.975	106.536	106.32	105.884	105.24	104.5	103.849	103.333	102.716	102.049	101.102	100.093	99.439	99.073	98.943	98.946	98.783	98.352	97.62	96.57	95.66	95.26	94.992	94.496	93.791	93.334	93.039	92.592	92.046	91.568	91.074	90.262	89.661	89.225	88.584	87.858	86.845	86.096	86.038	86.047	85.735	85.102	84.501	83.698	83.081	82.782	82.535	82.083	81.313	80.86	80.664	80.45	80.206	79.882	79.669	79.46	79.195	78.974	78.944	79.1	79.321	79.738
728	South Sudan	(0-14 & 60+) / 15-59	95.618	94.195	92.709	91.218	89.617	88.147	86.962	86.001	85.569	85.957	87.047	88.657	90.784	93.306	95.723	97.125	97.569	97.635	97.293	96.333	95.274	94.678	94.082	92.873	91.204	89.598	87.846	86.064	84.407	82.754	81.45	80.157	78.808	77.752	76.729	75.752	74.995	74.695	74.83	74.901	74.737	74.737	74.706	74.716	75.01	75.258	75.382	75.572	75.889	76.056	76.126	76.296	76.392	76.64	76.785	76.383	75.921	75.765	75.785	75.856	75.853	75.722	75.621	75.434	75.335	75.416	75.494	75.559	75.849	76.398	76.874	77.672	78.599	79.221	79.939	80.855	81.833	82.725	83.491
800	Uganda	(0-14 & 60+) / 15-59	91.528	91.282	91.042	90.792	90.514	90.209	89.945	89.697	89.553	89.424	89.308	89.189	88.918	88.702	88.426	87.698	86.502	85.258	84.115	83.125	82.254	81.382	80.571	79.702	78.823	78.215	77.709	77.088	76.541	76.143	75.889	75.776	75.746	75.884	75.941	75.751	75.646	75.527	75.397	75.37	75.244	74.989	74.76	74.524	74.332	74.23	74.003	73.669	73.428	73.163	72.826	72.618	72.612	72.419	72.033	71.847	71.826	71.74	71.891	72.52	73.091	73.719	74.328	74.904	75.711	76.483	77.26	78.091	78.995	79.771	80.458	81.323	82.098	82.826	83.51	84.361	85.353	86.219	87.055
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	92.945	92.895	92.919	93.042	93.246	93.505	93.739	93.789	93.762	93.67	93.627	93.754	93.698	93.634	93.799	93.639	93.046	92.511	92.097	91.603	90.957	90.54	90.341	90.135	89.727	89.18	88.919	88.768	88.615	88.28	87.882	87.517	86.929	86.469	86.144	86.002	85.958	85.598	85.299	85.079	84.691	84.255	83.884	83.722	83.591	83.311	82.926	82.37	81.868	81.586	81.212	80.889	80.658	80.457	80.445	80.316	80.219	80.06	79.721	79.597	79.631	79.751	79.786	79.951	80.39	80.828	81.334	81.924	82.535	83.338	84.185	84.964	85.965	86.871	87.617	88.617	89.623	90.483	91.601
894	Zambia	(0-14 & 60+) / 15-59	85.268	85.1	84.94	84.804	84.709	84.694	84.725	84.854	85.118	85.396	85.871	86.547	87.09	87.547	88.169	88.359	88.007	87.911	87.884	87.597	87.18	86.786	86.527	86.24	85.88	85.588	85.343	85.085	84.813	84.565	84.36	84.18	84.001	83.808	83.698	83.834	84.021	83.875	83.65	83.443	83.084	82.63	82.165	81.984	81.981	81.753	81.491	81.462	81.317	81.054	80.7	80.225	79.813	79.442	79.074	78.614	78.189	77.925	77.837	78.02	78.266	78.34	78.365	78.539	78.714	79.005	79.15	79.141	79.479	79.85	80.4	80.987	81.46	82.004	82.392	82.826	83.093	83.216	83.534
716	Zimbabwe	(0-14 & 60+) / 15-59	83.592	82.911	82.015	80.957	79.856	78.834	77.92	77.101	76.482	76.145	76.065	76.116	76.206	76.401	76.71	76.741	76.381	75.983	75.592	75.298	75.085	75.031	75.01	74.909	74.727	74.448	74.109	73.78	73.206	72.237	71.532	71.137	70.768	70.356	70.155	70.105	70.086	70.03	69.911	69.88	69.823	69.888	70.061	70.068	70.021	70.117	70.317	70.448	70.529	70.709	70.928	71.261	71.381	71.26	71.305	71.39	71.489	71.686	71.849	72.029	72.416	72.904	73.276	73.707	74.136	74.315	74.634	75.057	75.461	75.802	76.44	77.231	77.868	78.45	79.033	79.858	80.814	81.743	82.511
911	Middle Africa	(0-14 & 60+) / 15-59	99.396	99.411	99.333	99.18	98.977	98.726	98.48	98.236	97.984	97.761	97.569	97.371	97.179	97.052	96.908	96.511	95.985	95.435	94.905	94.43	93.915	93.495	93.129	92.632	92.24	92.028	91.807	91.56	91.299	91.145	90.952	90.554	90.267	90.091	89.705	89.245	88.897	88.53	88.355	88.294	88.113	87.933	87.606	87.303	87.147	86.966	86.607	86.34	86.204	86.104	86.037	85.968	85.963	85.837	85.756	85.689	85.459	85.281	85.117	84.775	84.464	84.243	84.234	84.218	84.065	84.108	84.171	84.103	83.981	83.85	83.64	83.517	83.47	83.194	83.039	83.058	83.058	82.794	82.528
24	Angola	(0-14 & 60+) / 15-59	97.736	98.203	98.573	98.759	98.868	98.946	99.007	99.118	99.164	99.175	99.228	99.313	99.417	99.376	99.358	99.096	98.464	97.769	97.117	96.575	96.049	95.521	94.969	94.543	94.234	93.828	93.417	93.156	92.709	92.093	91.446	90.778	90.284	89.809	89.391	88.822	88.237	87.718	87.215	86.808	86.476	86.138	85.636	85.042	84.51	84.142	83.958	83.892	83.572	83.279	83.191	82.964	82.544	82.208	81.65	80.883	80.346	79.869	79.358	78.847	78.39	78.171	77.895	77.673	77.752	77.79	77.644	77.503	77.537	77.766	77.949	77.916	78.011	78.272	78.825	79.583	80.233	80.847	81.491
120	Cameroon	(0-14 & 60+) / 15-59	87.104	86.968	86.798	86.685	86.612	86.61	86.617	86.508	86.294	86.08	85.916	85.836	85.848	85.902	86.093	85.979	85.564	85.188	84.836	84.711	84.522	84.137	83.773	83.388	83.103	83.017	82.881	82.625	82.416	82.036	81.634	81.333	80.962	80.673	80.478	80.122	79.631	79.291	79.13	79.187	79.261	78.951	78.546	78.273	78.084	78.031	77.806	77.629	77.502	77.265	77.204	77.072	76.746	76.567	76.502	76.426	76.385	76.244	76.108	76.169	76.17	76.161	76.326	76.356	76.272	76.174	76.136	76.107	75.981	76.209	76.713	77.034	77.148	77.34	77.624	77.894	78.177	78.512	79.122
140	Central African Republic	(0-14 & 60+) / 15-59	109.601	108.451	107.319	106.214	105.171	104.317	103.778	103.52	103.588	103.929	104.254	104.467	104.656	104.767	104.74	104.668	104.59	104.473	104.238	103.886	103.457	102.823	102.082	101.266	100.443	99.693	98.91	98.274	97.738	97.241	96.787	96.389	95.938	95.698	95.765	95.615	95.534	95.441	95.159	95.111	95.038	94.81	94.815	94.769	94.402	93.829	92.998	92.169	91.542	90.782	89.656	88.486	87.552	86.646	85.845	85.171	84.264	83.404	82.419	81.29	80.389	79.38	78.442	77.542	76.685	76.126	75.709	75.173	74.852	75.319	75.504	75.541	76.154	76.673	76.983	77.303	77.8	78.16	78.107
148	Chad	(0-14 & 60+) / 15-59	104.376	105.212	106.015	106.752	107.434	108.041	108.616	109.278	110.045	110.816	111.653	112.512	113.289	114.186	115.245	115.476	114.88	114.196	113.515	112.838	112.017	111.32	110.782	110.228	109.6	108.994	108.695	108.53	108.298	108.214	108.206	108.145	108.092	108.015	107.809	107.639	107.48	107.291	107.14	106.836	106.342	105.906	105.693	105.353	104.693	104.273	104	103.573	102.978	102.324	101.96	101.622	101.287	100.816	100.087	99.262	98.483	97.751	97.108	96.562	95.707	94.885	94.341	93.713	93.039	92.177	90.947	89.938	89.371	88.844	88.25	87.466	86.528	86.034	85.351	84.413	83.977	83.585	82.952
178	Congo	(0-14 & 60+) / 15-59	84.597	84.543	84.294	83.839	83.3	82.825	82.576	82.512	82.528	82.763	83.244	83.877	84.425	84.986	85.714	86.129	86.002	85.826	85.693	85.53	85.324	85.145	84.965	84.627	84.343	84.067	83.677	83.138	82.688	82.272	81.732	81.42	81.114	80.484	79.804	79.215	78.781	78.552	78.232	77.81	77.445	77.195	77.066	76.884	76.729	76.8	76.827	76.807	76.992	77.194	77.304	77.341	77.312	77.253	77.092	76.992	77.015	77.056	77.031	76.941	76.889	76.801	76.418	76.131	76.092	75.926	75.934	76.132	76.378	76.669	77.054	77.287	77.236	77.254	77.484	77.847	78.362	78.982	79.656
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.941	105.512	105.952	106.299	106.585	106.803	107.022	107.268	107.503	107.679	107.812	108.01	108.32	108.573	108.849	108.975	108.709	108.474	108.399	108.13	107.922	107.721	107.464	107.341	107.019	106.798	106.795	106.618	106.358	106.331	106.278	106.159	106.19	106.255	106.241	106.009	105.779	105.647	105.572	105.508	105.197	104.792	104.464	104.127	103.745	103.322	103.008	102.828	102.5	101.958	101.702	101.548	101.249	100.776	100.045	99.353	98.754	98.216	97.686	97.103	96.635	96.16	95.814	95.566	95.152	94.643	94.077	93.614	92.991	92.321	91.892	91.374	90.877	90.589	90.482	90.234	90.023	89.658	89.294
226	Equatorial Guinea	(0-14 & 60+) / 15-59	78.113	78.835	79.352	79.704	80.274	81.066	81.816	82.565	83.319	84.199	85.265	86.188	86.965	88.023	89.439	90.064	89.674	89.308	89.127	89.032	88.603	87.961	87.719	87.684	87.705	87.668	87.592	87.469	87.323	87.394	87.098	86.424	85.852	85.068	84.182	83.417	82.546	81.603	80.595	79.965	79.353	78.217	77.155	75.909	75.028	74.776	74.519	74.309	74.109	73.66	73.156	72.935	72.75	72.784	73.05	73.121	73.225	73.696	74.665	75.864	76.583	77.043	77.355	77.729	78.144	78.54	78.9	79.31	79.839	80.271	80.707	81.128	81.435	81.58	81.897	82.571	83.456	84.091	84.589
266	Gabon	(0-14 & 60+) / 15-59	73.851	74.642	75.319	75.827	76.138	76.326	76.424	76.561	76.768	77.01	77.269	77.667	78.278	78.894	79.698	79.718	78.918	78.358	77.967	77.808	77.747	77.681	77.65	77.753	77.793	77.89	78.149	78.031	77.882	78.058	78.235	78.246	78.184	77.951	77.463	76.982	76.391	75.862	75.485	75.049	74.766	74.71	74.549	74.293	74.122	73.94	73.781	73.724	73.746	73.882	73.987	74.186	74.58	74.926	75.212	75.485	75.757	76.236	76.826	77.45	78.246	78.745	79.048	79.544	79.986	80.592	81.311	81.687	81.995	82.49	83.077	83.619	84.411	85.242	85.847	86.494	87.271	88.194	89.068
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	83.357	82.559	81.991	81.747	81.711	81.361	80.771	80.389	80.291	80.464	80.786	81.236	81.909	82.783	83.69	84.191	84.174	84.238	84.443	84.456	84.498	84.324	83.958	83.556	82.901	82.175	81.352	80.363	79.485	78.833	78.213	77.573	76.988	76.515	76.125	75.622	75.056	74.769	74.642	74.561	74.563	74.594	74.813	75.087	75.404	75.783	75.96	76.109	76.309	76.483	76.676	76.868	76.971	77.04	77.075	76.933	76.71	76.769	77.036	77.318	77.909	78.363	78.715	79.56	80.419	80.933	81.364	81.991	82.706	83.356	84.492	85.635	86.442	87.422	88.516	89.646	90.903	91.997	92.914
912	Northern Africa	(0-14 & 60+) / 15-59	69.781	69.985	70.112	70.097	69.95	69.731	69.434	69.042	68.617	68.325	68.157	68.075	68.14	68.357	68.712	69.082	69.456	69.872	70.305	70.851	71.415	72.004	72.676	73.314	73.929	74.502	74.999	75.495	75.95	76.186	76.378	76.546	76.62	76.667	76.57	76.321	76.068	75.839	75.612	75.478	75.366	75.256	75.184	75.161	75.199	75.2	75.277	75.562	75.877	76.199	76.642	77.199	77.839	78.654	79.45	80.08	80.726	81.461	82.198	82.88	83.568	84.233	84.8	85.295	85.794	86.241	86.645	87.055	87.478	87.933	88.448	88.942	89.475	90.192	90.885	91.574	92.246	92.884	93.651
12	Algeria	(0-14 & 60+) / 15-59	67.829	68.716	69.327	69.7	69.841	69.796	69.644	69.397	69.074	68.731	68.411	68.176	68.072	68.156	68.386	68.672	69.049	69.589	70.338	71.268	72.432	73.895	75.435	76.865	78.422	80.036	81.522	82.851	84.009	85.078	85.974	86.584	86.886	86.933	86.783	86.535	85.993	85.22	84.475	83.613	82.86	82.306	81.843	81.515	81.377	81.42	81.707	82.184	82.849	83.746	84.857	86.309	88.007	89.959	92.013	94.228	96.656	99.016	101.304	103.489	105.698	107.532	109.071	110.757	111.981	112.95	113.863	114.695	115.43	116.047	116.541	117.091	117.841	118.663	119.514	120.22	120.902	121.911	122.939
818	Egypt	(0-14 & 60+) / 15-59	68.518	68.666	68.809	68.828	68.68	68.41	68.015	67.565	67.072	66.793	66.808	66.965	67.392	68	68.616	69.238	69.771	70.176	70.561	71.154	71.831	72.325	72.784	73.287	73.844	74.41	74.903	75.284	75.48	75.627	75.696	75.503	75.311	75.329	75.253	75.104	74.982	74.879	74.818	74.842	75.011	75.186	75.261	75.179	75.259	75.435	75.538	75.881	76.488	77.192	77.802	78.5	79.607	80.796	81.636	82.24	82.982	83.896	84.804	85.711	86.406	86.953	87.558	88.339	89.262	89.907	90.338	90.69	91.187	92.078	93.125	94.276	95.421	96.417	97.462	98.877	100.393	101.683	102.901
434	Libya	(0-14 & 60+) / 15-59	56.606	56.502	56.479	56.468	56.428	56.654	57.192	57.871	58.652	59.522	60.601	61.873	63.224	64.63	66.113	67.316	68.248	69.231	70.155	71.128	72.024	72.748	73.421	73.963	74.4	74.735	74.949	75.167	75.311	75.219	75.057	74.971	75.01	75.148	75.332	75.608	75.994	76.4	76.834	77.355	77.957	78.662	79.5	80.404	81.415	82.582	83.964	85.623	87.359	89.219	90.943	92.397	94.086	96.161	98.233	100.326	102.717	104.742	106.475	108.189	109.622	111.037	111.899	112.509	113.767	114.758	115.527	116.593	117.542	118.31	119.168	120.139	120.994	121.751	122.426	123.259	124.172	125.06	125.82
504	Morocco	(0-14 & 60+) / 15-59	62.805	63.586	64.23	64.732	65.126	65.476	65.825	66.227	66.651	67.181	67.816	68.454	69.104	69.878	70.779	71.347	71.564	71.867	72.365	72.952	73.514	74.033	74.579	75.244	76.057	76.93	77.759	78.493	79.131	79.686	80.289	80.931	81.461	81.979	82.404	82.825	83.312	83.739	84.13	84.627	85.172	85.61	86.187	86.911	87.599	88.399	89.346	90.569	92.025	93.249	94.707	96.707	99.001	101.214	103.235	105.303	107.422	109.705	112.196	114.685	116.475	117.468	118.503	119.51	120.244	121.346	122.657	124.089	125.853	127.271	128.527	130.037	131.376	132.776	134.285	135.957	137.95	139.783	141.302
729	Sudan	(0-14 & 60+) / 15-59	87.248	87.771	88.069	88.248	88.439	88.607	88.691	88.622	88.491	88.361	88.183	87.967	87.792	87.783	87.816	87.349	86.514	85.935	85.441	85.01	84.741	84.521	84.32	84.128	84.097	84.152	84.13	84.087	84.107	84.233	84.186	84.023	83.891	83.847	83.913	83.899	83.819	83.791	83.71	83.543	83.299	82.949	82.317	81.714	81.394	80.983	80.55	80.24	80	79.634	79.075	78.646	78.459	78.281	78.072	77.993	77.915	77.812	77.871	77.903	77.957	78.174	78.472	78.523	78.518	78.863	79.073	79.087	79.051	79.049	79.266	79.627	79.966	80.125	80.24	80.474	80.8	81.305	81.838
788	Tunisia	(0-14 & 60+) / 15-59	62.896	63.9	64.867	65.69	66.308	66.708	66.926	67.04	67.119	67.22	67.35	67.578	68.05	68.725	69.573	70.446	71.265	72.126	73.134	74.311	75.599	76.961	78.419	79.959	81.612	83.32	84.891	86.212	87.428	88.665	89.72	90.666	91.491	92.103	92.488	92.632	92.583	92.369	92.085	91.778	91.361	91.053	90.927	90.831	90.912	91.157	91.553	92.111	92.906	94.006	95.424	97.216	99.267	101.496	103.787	106.122	108.409	110.527	112.886	115.21	116.997	118.695	120.379	121.75	122.822	123.818	124.871	125.722	126.375	126.909	127.499	128.288	128.96	129.572	129.849	130.288	131.196	131.978	133.056
732	Western Sahara	(0-14 & 60+) / 15-59	51.136	51.586	51.971	52.347	52.714	53.049	53.483	54.048	54.582	55.184	55.911	56.696	57.523	58.359	59.325	60.103	60.565	61.252	62.142	63.105	64.162	65.223	66.272	67.255	68.203	69.147	70.025	70.786	71.482	72.092	72.471	72.706	72.956	73.271	73.519	73.548	73.604	73.767	73.983	74.331	74.689	75.005	75.241	75.397	75.693	76.211	76.794	77.415	78.122	78.871	79.793	80.755	81.648	82.779	83.958	84.955	86.007	87.171	88.491	89.764	90.64	91.191	91.55	91.896	92.285	92.581	92.939	93.493	94.172	94.725	95.067	95.31	95.625	96.124	96.708	97.233	97.816	98.595	99.367
913	Southern Africa	(0-14 & 60+) / 15-59	60.668	60.7	60.824	61.132	61.466	61.798	62.093	62.334	62.584	62.857	63.051	63.017	62.724	62.431	62.279	62.095	61.943	61.961	62.163	62.537	63.127	63.842	64.531	65.214	65.949	66.797	67.624	68.452	69.231	69.84	70.373	70.921	71.358	71.732	72.025	72.074	72.023	71.833	71.561	71.416	71.258	71.202	71.216	71.227	71.453	71.722	72.025	72.484	73.075	73.61	74.13	74.805	75.636	76.544	77.231	77.905	78.79	79.704	80.558	81.35	82.005	82.751	83.596	84.288	84.761	85.179	85.779	86.337	87.08	87.837	88.35	88.839	89.308	89.925	90.71	91.473	92.255	93.051	94.083
72	Botswana	(0-14 & 60+) / 15-59	62.983	62.916	62.788	62.648	62.56	62.473	62.33	62.212	62.127	61.965	61.816	61.798	61.877	62.165	62.689	63.046	63.156	63.306	63.653	64.119	64.653	65.287	65.829	66.423	67.002	67.49	68.008	68.46	68.729	68.984	69.237	69.335	69.577	69.738	69.67	69.637	69.63	69.618	69.421	69.258	69.234	69.115	69.023	69.152	69.312	69.452	69.786	70.129	70.599	71.185	71.756	72.408	73.034	73.67	74.498	75.411	76.291	77.306	78.493	79.59	80.353	81.029	81.779	82.396	82.914	83.504	84.005	84.487	85.19	86.07	86.821	87.293	88.096	89.161	90.028	90.56	90.708	91.042	91.875
748	Eswatini	(0-14 & 60+) / 15-59	69.594	69.492	69.277	69.1	68.994	68.784	68.484	68.167	67.776	67.48	67.24	67.093	67.063	67.102	67.226	67.119	66.765	66.367	66.097	65.962	65.914	65.786	65.66	65.911	66.36	66.502	66.393	66.465	66.538	66.579	66.737	66.856	66.817	66.582	66.263	65.948	65.712	65.652	65.591	65.554	65.666	65.692	65.758	66.014	66.427	66.902	67.346	67.872	68.49	69.061	69.506	70.007	70.577	71.057	71.662	72.4	73.092	73.867	74.687	75.438	75.906	76.326	77.102	77.895	78.565	79.084	79.569	80.094	80.615	81.06	81.246	81.689	82.464	83.056	83.88	84.833	85.452	86.042	86.705
426	Lesotho	(0-14 & 60+) / 15-59	68.599	68.984	69.41	69.852	70.138	70.178	70.097	70.004	69.924	69.808	69.671	69.6	69.559	69.573	69.706	69.575	69.077	68.653	68.37	68.143	68.012	67.956	68.046	68.109	68.162	68.396	68.583	68.919	69.399	69.755	69.929	70.036	70.199	70.249	70.185	70.135	70.143	70.05	69.82	69.635	69.524	69.396	69.204	68.971	68.666	68.524	68.564	68.622	68.652	68.572	68.506	68.584	68.888	69.157	69.171	69.274	69.494	69.837	70.418	71.006	71.435	71.648	71.91	72.311	72.771	73.187	73.343	73.483	73.78	74.194	74.708	75.164	75.58	76.118	76.717	77.322	77.815	78.442	79.138
516	Namibia	(0-14 & 60+) / 15-59	74.012	74.815	75.525	76.086	76.484	76.725	76.89	76.97	76.892	76.727	76.572	76.504	76.444	76.497	76.758	76.59	75.996	75.168	74.308	73.76	73.261	72.842	72.679	72.637	72.636	72.567	72.59	72.789	72.953	73.218	73.466	73.585	73.626	73.661	73.906	74.111	74.053	73.955	73.812	73.597	73.238	72.837	72.59	72.25	71.827	71.516	71.238	71.024	71.026	71.054	70.928	70.904	71.056	71.34	71.828	72.518	73.122	73.6	74.243	74.981	75.562	76.039	76.54	77.043	77.604	78.077	78.352	78.746	79.278	79.814	80.325	80.901	81.434	82.013	82.775	83.425	84.126	84.879	85.793
710	South Africa	(0-14 & 60+) / 15-59	59.634	59.728	59.916	60.322	60.77	61.206	61.641	62.003	62.302	62.677	63.001	63.019	62.695	62.384	62.35	62.223	62	62.058	62.397	62.878	63.546	64.309	65.008	65.812	66.609	67.495	68.473	69.349	70.204	70.959	71.576	72.104	72.59	73.022	73.504	73.739	73.624	73.545	73.324	73.05	72.935	72.899	72.856	72.937	73.174	73.452	73.86	74.383	74.952	75.497	76.147	76.946	77.989	78.998	79.815	80.741	81.663	82.554	83.516	84.655	85.797	86.848	87.935	88.656	88.937	89.329	90.142	90.873	91.409	92.255	92.974	93.463	94.331	95.337	96.258	97.183	97.884	98.553	99.668
914	Western Africa	(0-14 & 60+) / 15-59	90.352	89.922	89.487	89.038	88.556	88.118	87.738	87.483	87.311	87.16	87.103	87.094	87.088	87.045	87.037	86.895	86.564	86.111	85.628	85.175	84.715	84.29	83.83	83.374	82.906	82.418	82.089	81.683	81.062	80.479	79.93	79.498	79.213	78.837	78.382	77.942	77.533	77.157	76.687	76.19	75.743	75.549	75.264	74.781	74.54	74.386	74.203	74.162	74.186	74.026	73.899	73.736	73.415	73.144	72.97	72.898	72.849	72.766	72.662	72.689	72.741	72.716	72.81	72.805	72.631	72.61	72.767	72.946	73.202	73.465	73.6	73.756	74.009	74.138	74.191	74.37	74.726	75.17	75.473
204	Benin	(0-14 & 60+) / 15-59	90.233	90.703	91.181	91.616	91.943	92.209	92.39	92.458	92.527	92.566	92.525	92.423	92.36	92.487	92.711	92.454	91.548	90.723	90.105	89.509	89.091	88.698	88.389	88.183	87.86	87.65	87.465	87.143	86.853	86.684	86.476	86.293	86.071	85.779	85.571	85.384	85.124	84.696	84.335	83.86	83.373	82.99	82.592	82.286	81.921	81.706	81.437	81.008	80.595	80.225	80.02	79.957	80.052	79.966	79.589	79.281	79.324	79.339	79.186	79.063	78.887	78.708	78.333	78.012	77.906	77.755	77.805	78.051	78.145	78.069	78.162	78.16	78.023	78.139	78.322	78.505	78.606	78.595	78.567
854	Burkina Faso	(0-14 & 60+) / 15-59	92.188	91.596	90.994	90.397	89.82	89.297	88.836	88.448	88.235	88.171	88.094	88.074	88.11	88.245	88.452	88.378	88.17	88.072	87.929	87.584	87.21	86.847	86.365	85.935	85.637	85.161	84.702	84.368	83.881	83.359	82.71	82.085	81.751	81.347	80.999	80.862	80.388	79.881	79.577	79.221	78.842	78.719	78.728	78.619	78.563	78.584	78.618	78.536	78.407	78.409	78.329	78.099	77.832	77.515	77.058	76.335	75.694	75.304	75.012	74.951	74.933	74.919	75.068	75.187	75.144	75.226	75.637	76.15	76.717	77.323	77.821	78.031	78.452	79.071	79.507	80.179	80.795	81.446	82.259
132	Cabo Verde	(0-14 & 60+) / 15-59	53.817	53.937	54.185	54.457	54.684	54.994	55.408	55.781	56.141	56.494	56.775	57.09	57.55	58.077	58.71	59.283	59.731	60.192	60.714	61.364	62.203	63.168	64.15	65.141	66.12	67.316	68.788	70.35	71.907	73.495	75.186	76.975	78.785	80.596	82.247	83.717	85.181	86.623	88.041	89.278	90.391	91.488	92.626	93.871	95.296	96.966	98.6	100.088	101.706	103.554	105.526	107.473	109.494	111.699	113.901	116.226	118.345	120.277	122.257	124.518	126.691	128.414	129.986	131.497	132.851	133.733	134.91	136.376	137.759	139.037	139.992	141.087	142.48	144.327	145.989	147.181	147.899	148.578	150.418
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	83.201	82.843	82.54	82.255	82.039	81.946	82.007	82.167	82.466	82.853	83.174	83.522	83.95	84.421	84.979	85.324	85.276	85.236	85.258	85.208	85.16	85.002	84.685	84.164	83.482	82.886	82.257	81.848	81.622	81.217	80.879	80.594	80.434	80.177	79.78	79.5	79.538	79.763	79.824	79.773	79.557	79.561	79.716	79.772	79.67	79.44	79.307	79.182	79.094	79.012	78.884	78.67	78.58	78.424	78.278	78.19	77.967	77.901	77.792	77.528	77.258	76.878	76.616	76.43	76.137	76.024	75.87	75.7	75.737	75.688	75.385	75.116	75.188	75.36	75.445	75.617	75.852	76.11	76.41
270	Gambia	(0-14 & 60+) / 15-59	89.48	89.012	88.533	88.048	87.655	87.24	86.89	86.762	86.723	86.719	86.944	87.306	87.768	88.347	88.85	88.831	88.346	87.947	87.463	86.929	86.198	85.458	85.022	84.617	84.074	83.48	82.976	81.98	81.022	80.589	80.124	79.278	78.356	77.778	77.416	77.232	76.778	76.208	75.99	75.968	75.775	75.528	75.458	75.277	75.19	75.119	75.06	75.059	75.102	75.364	75.584	75.607	75.296	74.953	74.889	74.877	75.129	75.494	75.643	76.208	77.093	78.031	78.865	79.547	80.55	81.594	82.685	83.253	83.973	85.066	85.788	86.658	87.294	87.715	88.311	89.145	89.606	89.972	90.779
288	Ghana	(0-14 & 60+) / 15-59	75.194	75.171	75.101	74.946	74.701	74.383	74.007	73.687	73.429	73.325	73.589	73.908	74.087	74.428	74.932	75.153	75.139	75.279	75.517	75.725	75.939	76.188	76.339	76.391	76.378	76.388	76.387	76.435	76.51	76.474	76.497	76.573	76.471	76.115	75.764	75.419	75.112	74.958	74.832	74.775	74.881	74.883	74.744	74.579	74.452	74.547	74.695	74.874	75.191	75.386	75.5	75.725	76.007	76.211	76.54	76.872	76.942	77.058	77.344	77.961	78.41	78.532	78.745	79.121	79.692	80.203	80.657	81.107	81.585	82.044	82.382	82.857	83.286	83.719	84.52	85.381	86.133	86.828	87.5
