country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
32	Argentina	0-24 / 25-64	78.667	77.002	75.312	73.639	72.033	70.474	68.97	67.531	66.073	64.606	63.177	61.725	60.263	58.808	57.364	55.878	54.374	52.933	51.507	50.185	49.004	47.996	47.033	46.16	45.419	44.802	44.384	44.031	43.608	43.147	42.872	42.644	42.299	41.89	41.603	41.508	41.389	41.151	40.773	40.413	40.227	40.04	39.848	39.681	39.372	39.174	39.059	38.788	38.475	38.133	37.861	37.746	37.746	37.589	37.281	37.085	36.93	36.726	36.565	36.397	36.305	36.347	36.374	36.319	36.156	36.051	36.002	35.851	35.626	35.554	35.486	35.308	35.107	34.944	34.885	34.81	34.627	34.489	34.594
68	Bolivia (Plurinational State of)	0-24 / 25-64	110.832	107.96	105.013	102.179	99.46	96.846	94.273	91.824	89.547	87.235	84.838	82.542	80.338	78.227	76.203	74.194	72.287	70.422	68.601	66.916	65.259	63.608	62.11	60.688	59.227	58.182	57.589	57.021	56.397	55.776	55.085	54.337	53.617	52.737	51.929	51.289	50.688	50.171	49.697	49.187	48.61	48.088	47.573	46.901	46.285	45.759	45.263	44.897	44.502	44.152	43.85	43.742	43.674	43.333	42.957	42.679	42.381	41.99	41.629	41.287	40.929	40.638	40.398	40.178	40.263	40.51	40.288	39.908	39.644	39.329	39.047	38.972	38.836	38.593	38.566	38.385	38.113	37.997	37.859
76	Brazil	0-24 / 25-64	66.853	65.26	63.657	62.126	60.703	59.358	58.067	56.815	55.596	54.36	53.221	52.214	51.242	50.291	49.339	48.434	47.528	46.553	45.573	44.67	43.755	42.808	41.883	41.04	40.334	39.649	39.033	38.595	38.332	38.005	37.583	37.221	36.902	36.489	36.151	35.978	35.703	35.321	35.024	35.003	34.9	34.615	34.449	34.264	33.968	33.797	33.735	33.711	33.632	33.511	33.455	33.294	32.912	32.481	32.267	32.076	31.874	31.817	31.738	31.667	31.708	31.683	31.593	31.572	31.456	31.495	31.611	31.458	31.383	31.417	31.502	31.439	31.205	31.217	31.337	31.334	31.305	31.494	31.706
152	Chile	0-24 / 25-64	57.616	56.087	54.712	53.502	52.451	51.547	50.782	50.084	49.431	48.791	48.133	47.417	46.577	45.652	44.691	43.772	42.835	41.842	40.904	39.973	39.126	38.406	37.674	36.881	36.054	35.47	35.191	35.112	34.914	34.576	34.334	34.253	34.241	34.208	34.22	34.325	34.445	34.405	34.32	34.132	33.926	33.787	33.621	33.399	33.223	33.104	32.869	32.493	32.31	32.317	32.154	31.851	31.635	31.614	31.676	31.592	31.414	31.381	31.245	31.037	31.005	30.907	30.828	30.81	30.596	30.449	30.439	30.363	30.319	30.369	30.435	30.514	30.55	30.478	30.302	30.1	30.048	29.943	29.877
170	Colombia	0-24 / 25-64	72.569	70.459	68.385	66.439	64.631	62.983	61.433	59.99	58.706	57.494	56.361	55.25	54.087	53.015	51.981	50.837	49.708	48.618	47.44	46.269	45.157	44.039	42.927	41.832	40.753	39.782	39.002	38.419	37.981	37.613	37.314	36.981	36.691	36.536	36.34	36.167	36.178	36.168	36.007	35.787	35.554	35.236	34.944	34.685	34.41	34.208	34.053	33.763	33.342	33.016	32.73	32.504	32.362	32.072	31.7	31.424	31.26	31.225	31.122	31.121	31.198	31.253	31.329	31.313	31.388	31.6	31.731	31.728	31.707	31.806	31.791	31.628	31.545	31.496	31.432	31.418	31.391	31.189	30.922
218	Ecuador	0-24 / 25-64	90.056	87.452	84.947	82.582	80.375	78.296	76.282	74.313	72.465	70.745	69.042	67.367	65.646	63.92	62.229	60.635	59.198	57.731	56.295	55.001	53.827	52.674	51.478	50.348	49.242	48.306	47.655	47.018	46.284	45.539	44.808	44.179	43.648	43.017	42.475	42.131	41.809	41.502	41.083	40.635	40.336	40.05	39.736	39.416	39.108	38.719	38.259	37.871	37.449	37.133	37.019	36.796	36.548	36.389	36.177	35.987	35.791	35.559	35.402	35.241	35.107	35.016	34.885	34.79	34.641	34.497	34.413	34.201	34.12	34.128	34.03	33.909	33.917	34	33.922	33.899	33.963	34.033	34.102
238	Falkland Islands (Malvinas)	0-24 / 25-64	49.362	49.602	50.219	50.724	51.168	51.183	50.84	50.537	50.194	49.736	49.391	49.008	48.307	47.755	46.989	46.05	45.113	43.897	42.571	41.602	40.981	40.524	40.195	39.69	38.952	38.423	38.143	37.923	37.794	37.596	37.392	37.406	37.477	37.204	36.769	36.266	35.702	35.283	34.89	34.462	34.02	33.525	33.037	32.635	32.344	32.137	31.963	31.754	31.59	31.398	31.062	30.751	30.667	30.684	30.874	31.072	31.004	30.986	30.994	31.057	31.033	31.029	31.19	31.317	31.209	30.86	30.706	30.548	30.477	30.658	30.888	31.036	30.994	30.765	30.575	30.62	30.596	30.523	30.488
254	French Guiana	0-24 / 25-64	119.62	118.039	116.227	114.255	112.281	110.382	108.518	106.649	104.83	103.138	101.546	100.033	98.659	97.47	96.499	95.715	94.888	93.593	91.932	90.207	88.348	86.518	84.698	82.858	80.985	79.344	78.058	76.628	75.212	73.865	72.564	71.441	70.471	69.5	68.442	67.566	66.81	66.118	65.347	64.538	63.829	62.917	61.9	61.172	60.579	60.015	59.568	59.124	58.659	58.034	57.449	57.01	56.375	55.72	55.142	54.393	53.616	53.031	52.497	52.057	51.672	51.118	50.658	50.319	50.075	49.746	49.433	49.221	48.892	48.582	48.389	48.173	48.02	47.957	47.784	47.61	47.416	47.112	46.755
328	Guyana	0-24 / 25-64	105.632	103.158	100.658	98.312	96.121	94.1	92.283	90.468	88.665	86.892	85.003	83.112	81.291	79.506	77.653	75.751	73.846	71.992	70.097	68.195	66.422	64.642	62.689	60.708	58.834	57.093	55.695	54.523	53.336	52.087	51.013	50.18	49.453	48.806	48.226	47.631	47.065	46.554	46.124	45.577	45.052	44.771	44.413	43.962	43.387	42.765	42.088	41.456	40.919	40.368	39.951	39.527	39.027	38.656	38.253	37.841	37.534	37.229	36.865	36.408	36.045	35.704	35.386	35.133	34.712	34.176	33.707	33.292	32.932	32.638	32.288	31.934	31.579	30.981	30.356	29.882	29.587	29.265	28.628
600	Paraguay	0-24 / 25-64	100.755	98.176	95.656	93.293	91.169	89.216	87.392	85.694	84.023	82.33	80.601	78.93	77.329	75.699	74.059	72.446	70.858	69.12	67.28	65.556	63.875	62.102	60.268	58.487	56.872	55.752	55.008	54.381	53.837	53.271	52.698	52.094	51.544	51.127	50.751	50.271	49.714	49.278	48.848	48.384	48.008	47.622	47.165	46.72	46.249	45.755	45.365	44.957	44.421	43.848	43.486	43.226	42.916	42.519	42.087	41.604	41.144	40.888	40.596	40.357	40.194	39.904	39.592	39.393	39.242	38.945	38.841	38.801	38.717	38.651	38.388	38.146	37.969	37.746	37.395	37.154	36.901	36.746	36.862
604	Peru	0-24 / 25-64	90.046	88.181	86.3	84.451	82.663	80.918	79.218	77.537	75.685	73.719	71.799	69.988	68.221	66.492	64.799	63.229	61.87	60.533	59.238	58.018	56.754	55.557	54.366	53.05	51.808	50.929	50.237	49.634	49.042	48.409	47.98	47.738	47.326	46.724	46.283	45.821	45.265	44.746	44.118	43.523	43.121	42.81	42.588	42.259	41.835	41.508	41.236	41	40.706	40.284	39.88	39.551	39.21	38.917	38.761	38.696	38.573	38.38	38.259	38.094	37.865	37.682	37.565	37.476	37.418	37.398	37.277	37.1	37.003	36.878	36.62	36.371	36.285	36.229	36.112	35.812	35.646	35.623	35.452
740	Suriname	0-24 / 25-64	90.079	88.682	87.161	85.674	84.237	82.848	81.544	80.233	78.917	77.683	76.481	75.254	74.046	72.973	71.963	70.916	69.861	68.718	67.524	66.436	65.374	64.176	62.943	61.704	60.492	59.535	58.864	58.234	57.56	56.926	56.141	55.276	54.513	53.867	53.224	52.577	52.076	51.669	51.112	50.51	50.017	49.649	49.37	49.003	48.682	48.272	47.762	47.483	47.222	46.775	46.306	45.866	45.437	45.067	44.72	44.499	44.249	43.829	43.319	43.025	42.889	42.725	42.573	42.187	41.888	41.758	41.637	41.423	41.151	41.091	41.056	40.961	40.893	40.855	40.654	40.446	40.457	40.342	40.185
858	Uruguay	0-24 / 25-64	67.461	65.683	63.988	62.39	60.909	59.44	57.986	56.607	55.208	53.801	52.406	51.049	49.75	48.403	47.01	45.633	44.313	43.035	41.742	40.507	39.456	38.586	37.848	37.215	36.575	35.968	35.512	35.129	34.756	34.328	33.904	33.633	33.476	33.271	32.972	32.704	32.445	32.132	32.046	31.824	31.5	31.324	31.06	30.838	30.604	30.264	29.983	29.764	29.546	29.391	29.189	29.001	28.962	28.991	29.014	29.046	28.89	28.794	28.832	28.728	28.828	28.919	28.73	28.664	28.507	28.423	28.446	28.337	28.34	28.18	27.892	27.759	27.682	27.58	27.467	27.343	27.219	27.047	26.991
862	Venezuela (Bolivarian Republic of)	0-24 / 25-64	99.894	98.287	96.467	94.453	92.241	89.847	87.352	84.746	82.051	79.392	76.847	74.387	72.007	69.735	67.572	65.651	63.972	62.333	60.715	59.342	58.143	57.013	56.02	55.087	54.224	53.486	52.892	52.399	51.881	51.242	50.531	49.782	48.997	48.17	47.324	46.498	45.7	44.868	44.012	43.316	42.625	41.947	41.436	41.002	40.698	40.476	40.285	39.992	39.599	39.495	39.505	39.319	39.112	38.87	38.709	38.734	38.764	38.641	38.395	38.233	38.077	37.842	37.607	37.356	37.108	36.855	36.549	36.394	36.408	36.246	36.04	35.928	35.812	35.729	35.679	35.725	35.742	35.64	35.508
905	Northern America	0-24 / 25-64	60.246	59.759	59.212	58.604	57.993	57.393	56.749	56.094	55.395	54.529	53.572	52.685	51.872	51.153	50.505	49.868	49.146	48.396	47.724	47.043	46.412	45.878	45.413	45.018	44.648	44.342	44.068	43.761	43.482	43.213	42.853	42.449	42.071	41.691	41.212	40.85	40.718	40.492	40.178	39.872	39.587	39.334	39.101	38.861	38.739	38.685	38.595	38.377	38.076	37.964	37.909	37.808	37.765	37.628	37.482	37.422	37.36	37.407	37.425	37.345	37.305	37.275	37.1	36.894	36.76	36.587	36.363	36.218	36.201	36.216	36.095	35.837	35.711	35.807	35.872	35.856	35.868	35.668	35.516
60	Bermuda	0-24 / 25-64	48.29	48.119	47.923	47.714	47.352	46.893	46.467	46.037	45.515	44.904	44.187	43.322	42.411	41.683	41.185	40.78	40.346	39.815	39.136	38.336	37.602	37.011	36.506	36.116	35.852	35.728	35.685	35.682	35.812	35.873	35.751	35.601	35.444	35.2	34.836	34.333	33.831	33.412	32.93	32.473	32.093	31.705	31.389	31.161	30.901	30.671	30.491	30.276	29.899	29.549	29.532	29.516	29.391	29.25	28.975	28.74	28.668	28.648	28.711	28.87	28.968	29.143	29.547	29.823	29.908	30.046	30.022	29.885	29.85	29.795	29.739	29.658	29.618	29.605	29.501	29.42	29.2	28.795	28.483
124	Canada	0-24 / 25-64	51.486	50.714	49.948	49.221	48.678	48.335	48.061	47.799	47.476	47.075	46.557	45.935	45.282	44.667	44.085	43.463	42.81	42.173	41.583	41.092	40.599	40.084	39.637	39.272	39.043	38.777	38.362	38.054	37.91	37.614	37.372	37.209	36.949	36.704	36.411	36.111	35.822	35.703	35.631	35.418	35.201	35.126	35.255	35.254	35.079	34.846	34.589	34.371	34.244	34.208	34.315	34.42	34.423	34.435	34.319	34.16	34.259	34.367	34.262	34.128	33.966	33.917	33.838	33.725	33.605	33.508	33.531	33.437	33.38	33.439	33.426	33.278	33.265	33.243	33.074	32.986	32.807	32.655	32.974
304	Greenland	0-24 / 25-64	57.752	57.661	57.763	58.024	58.37	58.763	59.201	59.63	59.98	60.138	60.114	59.905	59.462	58.833	58.063	57.158	56.148	55.06	53.932	52.749	51.492	50.203	48.811	47.468	46.304	45.487	44.919	44.58	44.381	44.218	44.236	44.233	44.196	44.33	44.552	44.729	44.922	45.056	45.051	44.894	44.744	44.605	44.288	43.813	43.359	42.884	42.329	41.881	41.448	40.962	40.573	40.221	39.85	39.571	39.281	38.945	38.684	38.411	38.208	38.036	37.923	38.035	38.351	38.691	38.877	38.884	38.676	38.344	38.091	37.97	37.866	37.791	37.665	37.468	37.22	37.13	37.013	36.641	36.35
666	Saint Pierre and Miquelon	0-24 / 25-64	48.559	48.398	48.083	48.13	48.42	48.846	48.924	48.408	47.371	45.892	44.467	43.587	43.011	42.535	42.09	41.438	40.747	39.955	39.076	38.565	38.219	37.829	37.474	37.124	36.904	36.85	36.939	37.121	37.305	37.536	37.739	37.789	37.832	37.84	37.577	37.215	36.722	36.05	35.173	34.377	33.793	33.085	32.242	31.301	30.442	29.663	28.997	28.615	28.437	28.367	28.479	28.816	29.162	29.41	29.723	30.121	30.503	31.075	31.812	32.307	32.455	32.461	32.518	32.78	32.98	32.935	32.764	32.531	32.292	31.84	31.322	30.895	30.563	30.317	30.009	29.547	29.119	28.943	28.975
840	United States of America	0-24 / 25-64	61.277	60.809	60.276	59.671	59.027	58.353	57.637	56.888	56.092	55.158	54.146	53.211	52.355	51.599	50.88	50.189	49.497	48.726	47.917	47.162	46.523	45.957	45.474	45.052	44.646	44.277	43.828	43.476	43.308	43.055	42.685	42.257	41.816	41.36	41.077	40.84	40.467	40.085	39.688	39.324	39.072	38.92	38.718	38.471	38.207	37.963	37.725	37.35	37.128	37.121	37.055	36.971	36.883	36.789	36.725	36.696	36.636	36.593	36.58	36.669	36.736	36.491	36.106	35.793	35.509	35.304	35.118	34.843	34.711	34.705	34.643	34.511	34.436	34.365	34.27	34.123	34.042	34.108	34.024
909	Oceania	0-24 / 25-64	76.688	75.731	74.798	73.932	73.187	72.529	71.866	71.136	70.339	69.455	68.484	67.456	66.429	65.453	64.508	63.53	62.516	61.51	60.545	59.639	58.769	57.977	57.213	56.447	55.768	55.182	54.741	54.441	54.076	53.588	53.167	52.869	52.567	52.27	51.976	51.677	51.438	51.259	51.088	50.963	50.769	50.526	50.357	50.133	49.835	49.447	49.072	48.772	48.503	48.267	48.117	47.922	47.617	47.388	47.311	47.243	47.068	46.897	46.729	46.499	46.293	46.145	45.958	45.777	45.643	45.51	45.413	45.299	45.16	44.947	44.826	44.779	44.75	44.67	44.534	44.465	44.354	44.328	44.241
927	Australia/New Zealand	0-24 / 25-64	59.88	59.127	58.427	57.826	57.35	56.955	56.573	56.113	55.536	54.861	54.091	53.247	52.415	51.597	50.796	50.047	49.348	48.66	47.895	47.079	46.371	45.829	45.355	44.883	44.44	43.964	43.499	43.067	42.66	42.424	42.225	41.972	41.748	41.53	41.348	41.274	41.261	41.26	41.333	41.358	41.297	41.114	40.914	40.767	40.51	40.197	39.867	39.587	39.328	39.106	38.983	38.859	38.664	38.603	38.673	38.601	38.482	38.338	38.19	38.23	38.228	38.146	38.093	37.95	37.753	37.605	37.488	37.443	37.445	37.376	37.35	37.36	37.413	37.483	37.483	37.409	37.082	36.813	36.807
36	Australia	0-24 / 25-64	59.377	58.591	57.838	57.194	56.719	56.319	55.883	55.354	54.725	53.996	53.177	52.316	51.458	50.619	49.811	49.026	48.265	47.464	46.612	45.765	45.045	44.438	43.845	43.277	42.766	42.339	41.964	41.686	41.381	41.027	40.809	40.649	40.414	40.127	39.907	39.793	39.701	39.648	39.636	39.542	39.241	39.051	38.905	38.557	38.245	37.929	37.487	37.137	37.016	37.012	36.987	36.894	36.882	36.864	36.766	36.648	36.401	36.26	36.322	36.232	36.046	35.963	35.86	35.76	35.669	35.464	35.275	35.156	35.109	35.122	35.143	35.131	35.122	35.121	35.033	35.068	35.134	35.167	35.283
554	New Zealand	0-24 / 25-64	62.36	61.595	60.865	60.121	59.43	58.846	58.261	57.636	57.028	56.331	55.493	54.576	53.609	52.643	51.739	50.91	50.113	49.322	48.529	47.787	47.111	46.355	45.624	44.901	44.029	43.183	42.537	42.055	41.659	41.273	40.951	40.709	40.505	40.339	40.205	40.09	39.984	39.858	39.746	39.693	39.503	39.297	39.142	38.98	38.842	38.679	38.408	38.057	37.695	37.295	37.035	36.895	36.851	36.751	36.486	36.128	35.887	35.796	35.682	35.578	35.486	35.304	35.124	35.122	35.133	35.283	35.42	35.284	35.047	34.903	34.787	34.69	34.723	34.718	34.722	34.7	34.598	34.646	34.685
928	Melanesia	0-24 / 25-64	124.1	121.35	118.651	115.945	113.258	110.632	107.996	105.359	102.806	100.298	97.803	95.4	93.129	90.876	88.615	86.37	84.045	81.853	79.821	77.875	75.981	74.121	72.218	70.253	68.495	67.205	66.403	65.562	64.679	64.101	63.65	63.302	63.028	62.622	62.089	61.572	60.995	60.284	59.562	58.951	58.353	57.624	56.886	56.331	55.757	55.023	54.356	53.902	53.57	53.105	52.6	52.307	52.147	51.882	51.532	51.128	50.761	50.489	50.335	50.173	50.014	49.872	49.723	49.539	49.305	49.125	49.014	48.784	48.447	48.16	47.842	47.565	47.335	46.994	46.601	46.304	46.211	46.117	45.951
242	Fiji	0-24 / 25-64	92.832	91.75	90.763	89.813	88.802	87.657	86.396	85.074	83.677	82.136	80.472	78.74	77.02	75.319	73.687	72.128	70.454	68.716	66.988	65.306	63.743	62.28	60.916	59.674	58.434	57.365	56.718	56.269	55.771	55.229	54.789	54.26	53.601	53.004	52.379	51.727	51.107	50.603	50.106	49.537	48.884	48.199	47.586	46.977	46.276	45.653	45.109	44.374	43.824	43.572	43.172	42.861	42.725	42.405	41.946	41.735	41.498	41.153	41.173	41.211	41.157	40.9	40.603	40.401	40.386	40.45	40.214	39.793	39.596	39.588	39.484	39.322	39.053	38.775	38.366	37.94	37.612	37.412	37.308
540	New Caledonia	0-24 / 25-64	71.947	71.162	70.268	69.094	67.836	66.747	65.728	64.6	63.425	62.374	61.377	60.37	59.388	58.401	57.315	56.144	55.091	54.156	53.21	52.269	51.389	50.44	49.413	48.527	47.767	47.235	46.958	46.712	46.385	46.084	45.801	45.496	45.215	44.939	44.615	44.283	43.772	43.162	42.62	42.133	41.845	41.503	41.037	40.647	40.411	40.16	39.809	39.574	39.352	39.082	38.878	38.624	38.271	38.025	37.894	37.785	37.673	37.449	37.283	37.206	37.203	37.208	37.174	37.176	37.084	36.943	36.961	37.008	37.038	37.076	36.987	36.83	36.703	36.655	36.635	36.512	36.352	36.299	36.167
598	Papua New Guinea	0-24 / 25-64	126.076	122.727	119.455	116.244	113.091	110.035	107.025	104.05	101.143	98.349	95.591	92.917	90.321	87.693	85.169	82.692	80.281	78.031	75.894	73.689	71.444	69.361	67.331	65.322	63.292	61.944	61.435	61.004	60.456	59.804	59.189	58.656	57.935	57.208	56.636	56.113	55.663	55.061	54.581	54.069	53.265	52.537	51.976	51.383	50.68	49.967	49.4	48.966	48.671	48.555	48.374	48.064	47.686	47.291	46.979	46.709	46.384	46.074	45.734	45.499	45.468	45.411	45.237	44.9	44.713	44.61	44.385	44.169	43.777	43.332	43.039	42.847	42.827	42.624	42.239	41.969	41.676	41.364	41.109
90	Solomon Islands	0-24 / 25-64	156.96	154.319	151.613	148.831	146.082	143.362	140.716	138.008	135.337	132.688	129.885	126.924	124.026	121.303	118.605	115.683	112.522	109.271	105.973	102.837	100.056	97.571	95.049	92.312	89.318	86.836	85.24	83.975	82.539	81.289	80.149	78.898	77.922	77.119	76	74.764	73.634	72.447	71.255	69.959	68.775	67.671	66.738	65.981	64.923	63.659	62.448	61.33	60.305	59.209	58.261	57.531	56.942	56.401	55.767	55.374	55.072	54.677	54.085	53.577	53.323	53.061	52.879	52.536	52.123	51.856	51.81	51.743	51.599	51.489	51.131	50.911	50.674	50.02	49.307	48.692	48.416	48.148	47.685
548	Vanuatu	0-24 / 25-64	153.925	151.878	149.86	147.714	145.317	142.73	139.996	137.167	134.236	131.115	127.97	124.516	120.882	117.222	113.306	109.523	106.024	102.642	99.271	96.049	93.06	90.119	87.386	84.955	82.413	80.368	79.227	78.562	77.89	76.935	75.939	74.991	74.032	73.017	71.962	70.949	69.691	67.994	66.463	65.317	64.293	63.055	61.527	60.302	59.362	58.387	57.471	56.646	55.981	55.239	54.598	54.396	54.253	53.633	52.968	52.593	52.302	52.218	52.117	51.931	51.574	51.296	51.317	51.269	51.162	50.837	50.331	49.966	49.559	48.998	48.521	48.258	47.898	47.414	47.067	46.802	46.574	46.199	45.723
954	Micronesia	0-24 / 25-64	102.413	101.347	100.357	99.486	98.827	98.417	98.156	97.864	97.41	96.755	95.899	94.785	93.32	91.549	89.625	87.659	85.737	83.946	82.23	80.563	78.984	77.456	75.98	74.62	73.23	72.019	71.155	70.364	69.461	68.49	67.655	66.934	66.241	65.583	64.894	64.216	63.566	62.911	62.213	61.471	60.841	60.089	59.256	58.569	57.907	57.183	56.51	55.887	55.164	54.404	53.763	53.293	52.825	52.474	52.243	52.133	52.091	51.809	51.524	51.406	51.208	50.864	50.465	50.131	49.814	49.529	49.282	48.966	48.713	48.476	48.161	47.895	47.591	47.127	46.835	46.633	46.424	46.226	45.838
316	Guam	0-24 / 25-64	90.335	89.421	88.52	87.692	86.977	86.412	85.902	85.316	84.726	84.16	83.519	82.756	81.745	80.149	78.321	76.369	74.381	72.688	71.017	69.293	67.643	66.217	64.968	63.726	62.451	61.385	60.44	59.612	59.017	58.389	57.677	56.962	56.33	55.669	54.825	53.974	53.21	52.461	51.672	51.013	50.451	49.795	49.147	48.549	47.934	47.317	46.838	46.384	45.858	45.267	44.747	44.326	43.804	43.484	43.336	43.087	43.026	43.106	43.076	43.042	42.893	42.71	42.558	42.467	42.307	41.984	41.698	41.401	41.15	40.777	40.378	40.166	40.027	39.785	39.543	39.335	39.184	39.16	38.98
296	Kiribati	0-24 / 25-64	133.264	130.772	128.591	126.786	125.368	124.353	123.69	123.131	122.342	121.124	119.445	117.309	114.69	111.669	108.389	105.094	101.771	98.399	95.167	92.22	89.408	86.499	83.863	81.33	78.835	76.772	75.195	74.074	73.172	72.302	71.494	70.69	69.644	68.763	67.907	66.776	65.758	64.932	64.111	63.185	62.423	61.63	60.719	59.862	58.978	58.004	56.919	55.811	54.832	53.924	53.101	52.558	52.003	51.305	50.725	50.266	49.85	49.481	49.314	49.325	49.304	49.156	48.93	48.635	48.428	48.271	47.984	47.636	47.266	46.95	46.688	46.324	45.772	45.394	45.154	44.797	44.515	44.192	43.884
584	Marshall Islands	0-24 / 25-64	104.604	103.526	102.171	100.637	99.249	98.195	97.17	95.911	94.05	91.561	89.062	86.686	83.931	80.186	76.522	73.536	70.657	68.075	65.84	63.773	61.818	60.088	58.513	57.141	55.968	55.224	55.078	54.956	54.824	54.762	54.585	54.463	54.159	53.635	53.01	52.251	51.35	50.396	49.511	48.516	47.545	46.643	45.74	44.925	44.021	43.269	42.781	42.172	41.58	41.144	40.892	40.73	40.663	40.898	41.08	41.082	41.242	41.508	41.51	41.299	41.132	41.025	40.966	40.773	40.47	40.179	39.941	39.735	39.436	38.992	38.692	38.517	38.262	38.084	37.938	37.782	37.566	37.303	37.129
583	Micronesia (Fed. States of)	0-24 / 25-64	118.745	115.011	111.225	107.519	104.323	101.631	98.937	96.244	93.533	90.974	88.541	85.952	83.3	80.925	78.792	76.624	74.523	72.538	70.59	68.602	66.712	64.873	63.081	61.249	59.388	58.103	57.239	56.583	55.964	55.265	54.538	53.649	52.881	52.167	51.412	50.658	49.933	49.37	48.914	48.383	47.777	47.316	47.012	46.8	46.324	45.686	45.29	44.891	44.463	43.992	43.613	43.432	43.295	43.049	42.723	42.381	42.004	41.68	41.38	41.184	40.857	40.385	39.931	39.546	39.163	38.767	38.589	38.395	38.149	37.908	37.667	37.529	37.456	37.275	37.091	36.816	36.575	36.398	36.247
520	Nauru	0-24 / 25-64	137.238	136.767	136.547	136.872	137.633	138.079	138.111	137.931	137.536	136.475	134.993	132.962	130.155	127.161	123.892	120.347	116.869	113.18	109.599	106.322	102.869	99.549	96.503	93.458	90.699	88.383	86.568	85.433	84.634	83.544	82.499	81.733	80.983	80.103	79.185	78.445	77.694	76.754	75.803	74.317	72.603	71.16	69.665	68.141	66.339	64.505	62.672	61.016	59.683	58.755	58.156	57.363	56.535	55.92	55.461	55.096	54.645	54.247	53.682	53.16	52.75	52.154	51.867	51.564	51.348	51.293	50.754	50.191	49.52	48.862	48.106	47.114	46.505	46.016	45.359	44.7	43.904	43.048	42.527
580	Northern Mariana Islands	0-24 / 25-64	58.989	58.428	58.252	58.478	59.063	59.932	60.959	61.909	62.686	63.1	62.882	61.992	60.163	58.267	57.193	56.354	55.451	54.602	53.893	53.27	52.576	51.817	50.997	50.072	49.09	48.387	47.793	47.076	46.311	45.544	44.94	44.387	43.767	43.328	43.046	42.717	42.447	42.169	41.978	41.778	41.416	41.066	40.666	40.128	39.339	38.451	37.731	37.302	36.968	36.664	36.705	36.889	37.295	37.687	37.766	37.866	37.989	37.92	37.778	37.597	37.318	37.02	36.807	36.688	36.442	36.179	35.969	35.747	35.514	35.207	34.843	34.558	34.406	34.389	34.295	34.044	33.831	33.806	33.798
585	Palau	0-24 / 25-64	60.782	60.941	60.998	61.062	61.167	61.21	61.359	61.587	61.807	62.035	62.237	62.387	62.437	62.457	62.372	62.082	61.664	61.164	60.876	60.726	60.569	60.074	59.188	58.209	57.137	56.448	56.128	55.577	54.939	54.219	53.417	52.978	52.712	52.359	51.921	51.546	51.33	51.037	50.61	50.183	49.688	49.389	49.174	48.818	48.362	47.864	47.353	46.891	46.476	45.939	45.398	45.007	44.633	44.239	43.902	43.582	43.11	42.687	42.365	41.97	41.617	41.48	41.487	41.506	41.509	41.429	41.505	41.639	41.685	41.597	41.521	41.462	41.219	40.986	40.806	40.572	40.335	40.203	40.063
957	Polynesia	0-24 / 25-64	99.231	98.943	98.532	97.904	97.211	96.515	95.794	95.081	94.267	93.252	92.151	90.969	89.689	88.211	86.63	85.158	83.664	82.143	80.646	79.212	77.894	76.561	75.26	74.113	73.008	72.088	71.468	70.869	70.07	69.343	68.798	68.076	67.361	66.815	66.072	65.175	64.344	63.547	62.775	62.025	61.212	60.342	59.483	58.683	57.913	57.15	56.343	55.503	54.84	54.283	53.808	53.419	53.026	52.801	52.519	52.034	51.56	51.13	50.731	50.321	49.957	49.729	49.618	49.464	49.351	49.097	48.67	48.405	48.134	47.832	47.505	47.226	46.981	46.547	46.146	45.811	45.306	44.898	44.658
16	American Samoa	0-24 / 25-64	89.816	89.778	89.974	90.221	90.364	90.37	90.325	90.139	89.804	89.363	88.764	87.881	86.671	85.199	83.453	81.577	79.619	77.306	74.622	71.723	68.932	66.336	63.786	61.273	58.808	56.84	55.321	54.06	52.837	51.362	50.084	48.966	47.842	47.189	46.88	46.714	46.848	46.814	46.715	46.701	46.457	45.835	44.955	44.046	43.135	42.366	41.735	41.076	40.452	39.847	39.237	38.621	37.984	37.313	36.568	35.921	35.443	34.959	34.269	33.664	33.199	32.813	32.454	32.016	31.637	31.144	30.476	29.622	28.453	27.4	26.437	24.101	20.975	18.189	15.746	13.385	11.028	9.41	8.798
184	Cook Islands	0-24 / 25-64	79.512	80.085	80.782	81.566	82.236	82.667	82.889	83.007	83.061	83.092	83.049	82.758	82.335	81.698	80.786	79.734	78.389	76.748	74.912	72.942	70.926	68.965	66.964	64.868	62.879	61.19	59.897	58.844	57.705	56.473	55.171	53.931	52.879	51.801	50.797	49.908	49.057	48.214	47.348	46.418	45.388	44.585	43.875	43.082	42.47	42.016	41.499	40.942	40.438	40.011	39.747	39.521	39.242	38.815	38.444	38.082	37.771	37.608	37.558	37.546	37.449	37.498	37.444	37.422	37.586	37.644	37.504	37.322	37.215	37.185	37.169	37.062	36.896	36.65	36.453	36.44	36.384	36.255	36.203
