country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
690	Seychelles	0-14 / 15-59	39.438	39.835	40.059	40.311	40.485	40.469	40.483	40.568	40.599	40.514	40.306	40.15	40.173	40.328	40.536	40.536	40.51	40.605	40.671	40.787	40.858	40.901	41.064	41.237	41.382	41.548	41.716	41.826	41.963	42.151	42.127	41.996	42.052	42.117	42.192	42.199	42.031	41.801	41.492	41.225	41.017	40.834	40.659	40.567	40.58	40.599	40.689	40.862	41.005	41.078	41.15	41.299	41.468	41.7	41.913	42.101	42.33	42.448	42.534	42.575	42.518	42.479	42.515	42.529	42.416	42.263	42.216	42.262	42.212	42.1	42.022	42.005	42.045	42.085	42.177	42.327	42.509	42.663	42.84
706	Somalia	0-14 / 15-59	95.714	96.1	96.449	96.725	96.924	97.069	97.175	97.279	97.3	97.386	97.603	97.817	98.047	98.339	98.587	98.581	98.15	97.56	97.125	96.83	96.388	95.733	95.007	94.321	93.847	93.231	92.448	91.634	90.584	89.764	89.622	89.687	89.709	89.424	88.625	87.893	87.112	85.998	85.102	84.761	84.441	83.97	83.547	82.714	82.011	81.78	81.5	81.102	80.498	79.752	79.213	78.575	77.601	76.809	76.078	75.595	75.279	74.64	74.059	73.779	73.552	73.133	72.735	72.539	72.143	71.572	70.973	70.247	69.575	69.056	68.714	68.367	68.177	67.951	67.545	67.159	66.653	66.045	65.466
728	South Sudan	0-14 / 15-59	83.704	82.405	81.017	79.601	78.104	76.713	75.589	74.682	74.245	74.494	75.452	76.945	78.773	80.994	83.164	84.361	84.686	84.692	84.388	83.836	82.919	82.192	81.665	80.617	79.313	77.894	76.402	74.926	73.726	72.632	71.342	70.159	69.117	68.246	67.369	66.46	65.708	65.145	64.871	64.812	64.66	64.371	64.068	63.68	63.505	63.291	63.082	62.94	62.584	62.412	62.076	61.663	61.333	60.943	60.759	60.42	59.794	59.131	58.308	57.525	57.053	56.572	56.075	55.855	55.604	55.248	54.928	54.582	54.31	53.926	53.49	53.272	53.207	53.154	53.066	52.913	52.676	52.49	52.254
800	Uganda	0-14 / 15-59	84.05	83.749	83.469	83.182	82.843	82.446	82.142	81.889	81.677	81.418	81.249	81.131	80.832	80.521	80.18	79.509	78.282	77.103	76.101	75.088	74.116	73.122	72.217	71.278	70.323	69.546	68.869	68.184	67.352	66.611	66.155	65.81	65.492	65.11	64.762	64.647	64.388	63.998	63.843	63.606	63.042	62.445	62.155	61.843	61.316	60.752	60.233	59.72	59.119	58.45	57.88	57.562	57.42	57.199	56.892	56.601	56.378	56.114	55.917	55.641	55.228	54.83	54.542	54.156	53.702	53.412	52.998	52.611	52.31	52.102	51.929	51.672	51.474	51.375	51.248	51.042	50.727	50.387	50.152
834	United Republic of Tanzania	0-14 / 15-59	81.323	81.372	81.457	81.597	81.783	82.013	82.202	82.264	82.223	82.105	81.955	81.861	81.774	81.735	81.712	81.302	80.662	80.093	79.506	78.86	78.275	77.964	77.646	77.288	76.822	76.387	76.15	75.806	75.536	75.297	74.972	74.742	74.452	73.747	73.078	72.707	72.415	72.043	71.573	71.221	71.06	70.68	70.031	69.528	68.934	68.308	67.78	67.193	66.706	66.353	65.833	65.352	65.096	64.771	64.316	63.92	63.475	63.024	62.737	62.452	62.093	61.799	61.539	61.424	61.363	60.933	60.41	60.167	59.895	59.476	59.057	58.877	58.709	58.317	58.121	57.996	57.733	57.247	56.762
894	Zambia	0-14 / 15-59	78.629	78.376	78.125	77.861	77.61	77.447	77.33	77.285	77.352	77.46	77.676	78.076	78.389	78.564	78.91	78.869	78.358	78.034	77.553	76.993	76.521	76.024	75.554	74.964	74.314	73.808	73.466	73.122	72.719	72.279	71.967	71.734	71.402	71.14	71.087	70.946	70.794	70.615	70.251	69.887	69.633	69.302	68.856	68.42	68.039	67.57	67.153	67.055	66.994	66.827	66.411	65.926	65.468	64.989	64.503	64.155	63.853	63.466	63.075	62.882	62.819	62.594	62.418	62.24	62.21	62.269	62.069	61.791	61.445	61.04	60.68	60.337	60.028	59.625	59.278	59.093	58.942	58.431	57.672
716	Zimbabwe	0-14 / 15-59	68.997	68.626	68.012	67.263	66.452	65.701	65.039	64.403	63.957	63.78	63.803	63.874	63.929	64.066	64.313	64.247	63.841	63.378	62.893	62.403	61.907	61.536	61.237	60.957	60.725	60.493	60.146	59.582	58.998	58.411	57.851	57.416	56.915	56.402	55.909	55.672	55.657	55.596	55.319	54.902	54.405	53.967	53.735	53.424	53.146	52.99	52.952	52.876	52.732	52.614	52.58	52.478	52.142	51.873	51.684	51.475	51.157	50.772	50.474	50.262	50.06	49.749	49.47	49.367	49.161	48.885	48.711	48.429	48.282	48.207	48.017	47.868	47.86	47.799	47.612	47.469	47.35	47.189	46.855
911	Middle Africa	0-14 / 15-59	89.535	89.554	89.464	89.289	89.047	88.77	88.523	88.269	88.006	87.771	87.51	87.228	87.027	86.934	86.837	86.469	85.893	85.312	84.758	84.262	83.751	83.289	82.785	82.255	81.844	81.526	81.234	80.977	80.707	80.421	80.17	79.913	79.577	79.235	78.79	78.364	78.024	77.56	77.293	77.161	76.979	76.655	76.422	76.289	76.075	75.856	75.417	74.9	74.457	74.1	73.882	73.733	73.662	73.655	73.588	73.465	73.259	72.982	72.674	72.187	71.699	71.519	71.533	71.637	71.599	71.521	71.694	71.652	71.175	70.87	70.674	70.353	69.908	69.397	69.035	68.631	68.269	67.825	67.382
24	Angola	0-14 / 15-59	87.251	87.652	87.951	88.098	88.204	88.254	88.271	88.352	88.411	88.473	88.472	88.536	88.573	88.527	88.621	88.329	87.741	87.157	86.499	85.879	85.317	84.783	84.133	83.524	83.106	82.765	82.425	82.066	81.547	81.026	80.474	79.719	79.055	78.629	78.338	77.791	77.186	76.804	76.403	75.729	75.023	74.505	73.996	73.573	73.128	72.619	72.175	71.767	71.512	71.251	70.784	70.199	69.603	69.242	68.825	68.324	68.052	67.836	67.471	67.03	66.698	66.345	65.815	65.505	65.215	64.899	64.571	64.021	63.726	63.338	62.846	62.509	62.107	61.762	61.325	60.853	60.376	59.679	59.102
120	Cameroon	0-14 / 15-59	78.264	78.127	77.958	77.783	77.6	77.513	77.42	77.27	77.011	76.68	76.436	76.234	76.077	76.014	76.114	75.961	75.422	74.842	74.404	74.172	73.857	73.242	72.589	72.172	71.74	71.308	71.054	70.788	70.331	69.704	69.12	68.629	68.34	68.095	67.686	67.285	66.768	66.373	66.077	65.762	65.368	64.97	64.629	64.318	64.286	64.006	63.363	62.773	62.509	62.419	62.138	61.6	61.147	60.651	60.149	60.053	60.052	59.96	59.685	59.239	59.082	59.09	58.97	58.664	58.182	57.662	57.282	56.937	56.546	56.234	55.826	55.346	55.103	55.022	54.733	54.513	54.385	54.217	54.061
140	Central African Republic	0-14 / 15-59	99.593	98.599	97.624	96.676	95.789	95.097	94.708	94.588	94.79	95.247	95.692	96.059	96.424	96.705	96.791	96.812	96.828	96.844	96.76	96.496	96.156	95.659	94.923	94.159	93.434	92.723	92.107	91.472	90.904	90.305	89.781	89.392	88.993	88.611	88.288	88.104	87.823	87.382	87.056	86.875	86.612	86.301	85.934	85.562	85.323	84.938	84.18	83.172	82.317	81.472	80.363	79.22	78.297	77.556	76.658	75.752	75.048	74.489	73.926	72.77	71.385	70.596	69.581	68.175	66.989	66.035	65.1	64.266	63.601	63.039	62.551	61.949	61.303	60.663	59.856	59.197	58.618	57.949	57.267
148	Chad	0-14 / 15-59	96.04	96.877	97.658	98.37	99.014	99.579	100.175	100.768	101.352	102.044	102.801	103.595	104.335	105.143	106.039	106.214	105.67	105.029	104.37	103.793	103.017	102.156	101.697	101.386	100.899	100.427	100.156	99.909	99.73	99.752	99.752	99.583	99.391	99.356	99.24	99.057	99.069	98.895	98.487	98.205	97.926	97.426	97.032	96.679	96.221	95.847	95.417	94.862	94.237	93.499	92.921	92.673	92.228	91.676	91.161	90.651	90.153	89.48	88.935	88.358	87.334	86.378	85.897	85.194	83.974	83.265	82.731	82.158	81.888	81.472	81.109	80.375	79.403	78.804	78.021	77.005	75.886	74.615	73.56
178	Congo	0-14 / 15-59	75.247	75.038	74.652	74.049	73.389	72.842	72.433	72.105	71.945	72.03	72.288	72.708	73.113	73.507	73.977	74.155	73.902	73.634	73.309	73.046	72.903	72.526	72.191	71.952	71.474	70.958	70.55	69.981	69.368	68.913	68.643	68.478	68.043	67.601	67.148	66.572	66.229	65.916	65.471	65.067	64.669	64.307	63.894	63.497	63.104	62.544	62.216	61.969	61.776	61.799	61.73	61.65	61.505	61.185	60.848	60.451	60.073	59.866	59.614	59.305	58.993	58.673	58.166	57.721	57.447	56.975	56.542	56.275	56.077	56.059	56.07	55.832	55.547	55.325	55.203	54.957	54.562	54.295	54.107
180	Democratic Republic of the Congo	0-14 / 15-59	94.44	95.038	95.485	95.812	96.07	96.254	96.437	96.658	96.896	97.075	97.195	97.42	97.734	98.041	98.432	98.602	98.319	98.145	98.146	98.039	97.9	97.636	97.359	97.173	97.002	96.79	96.634	96.546	96.48	96.383	96.298	96.256	96.157	96.145	96.106	95.889	95.71	95.892	95.807	95.369	95.23	95.077	94.69	94.303	93.999	93.541	93.133	92.968	92.623	92.246	91.978	91.707	91.417	91.067	90.667	90.237	89.782	89.261	88.779	88.412	88.115	87.683	87.323	87.016	86.657	86.315	85.875	85.282	84.673	84.264	83.817	83.301	82.918	82.593	82.132	81.467	80.697	80.005	79.124
226	Equatorial Guinea	0-14 / 15-59	75.886	76.26	76.377	76.32	76.513	77.033	77.489	77.895	78.324	78.844	79.492	80.007	80.429	81.141	82.101	82.277	81.594	80.613	79.578	79.041	78.596	77.713	76.97	76.34	75.821	75.457	74.924	74.351	73.907	73.581	73.058	72.421	71.747	71.156	70.179	69.081	68.508	67.934	66.913	65.906	65.204	64.462	63.734	62.871	61.885	61.052	60.379	59.687	59.129	58.811	58.495	58.082	57.707	57.349	56.946	56.742	56.736	56.508	55.984	55.57	55.222	54.859	54.46	54.104	53.72	53.063	52.529	52.24	51.934	51.65	51.329	50.988	50.934	50.735	50.41	50.263	50.109	49.885	49.471
266	Gabon	0-14 / 15-59	65.093	65.753	66.254	66.548	66.64	66.557	66.403	66.293	66.247	66.251	66.34	66.423	66.569	66.954	67.371	66.876	65.697	64.776	64.149	63.694	63.227	62.708	62.243	61.964	61.61	61.206	60.98	60.876	60.668	60.363	60.294	60.225	59.841	59.295	58.84	58.555	58.184	57.696	57.322	56.96	56.516	56.25	55.946	55.509	55.185	54.895	54.664	54.287	53.804	53.665	53.68	53.47	53.278	53.251	53.14	52.853	52.525	52.371	52.248	51.953	51.564	51.201	50.841	50.439	50.043	49.73	49.564	49.403	49.238	49.098	48.697	48.43	48.436	48.424	48.369	48.186	48.048	48.004	47.932
678	Sao Tome and Principe	0-14 / 15-59	72.163	71.194	70.456	70.043	69.896	69.423	68.687	68.201	67.934	67.884	68.027	68.28	68.744	69.363	70.057	70.363	70.189	69.999	69.81	69.672	69.514	69.282	68.674	67.96	67.347	66.685	65.961	65.147	64.446	63.921	63.351	62.657	62.043	61.616	61.196	60.758	60.546	60.518	60.383	60.238	60.071	59.93	59.784	59.348	58.887	58.678	58.763	58.786	58.593	58.269	58.014	57.923	57.721	57.453	57.3	57.066	56.747	56.342	55.816	55.435	54.991	54.707	54.653	54.385	53.879	53.409	53.274	53.136	52.967	52.775	52.487	52.214	52.016	51.866	51.818	51.888	51.897	51.802	51.671
912	Northern Africa	0-14 / 15-59	54.88	54.796	54.603	54.269	53.807	53.237	52.599	51.933	51.223	50.588	50.071	49.667	49.41	49.251	49.152	49.012	48.892	48.853	48.8	48.8	48.818	48.89	49.023	49.118	49.174	49.188	49.146	49.113	49.125	49.119	49.022	48.873	48.705	48.491	48.23	47.927	47.683	47.453	47.16	46.856	46.643	46.413	46.14	45.938	45.751	45.581	45.445	45.427	45.475	45.42	45.39	45.402	45.433	45.576	45.554	45.5	45.683	45.825	45.721	45.411	45.199	45.151	45.123	45.118	45.063	44.92	44.804	44.734	44.561	44.341	44.156	43.992	43.763	43.617	43.655	43.653	43.639	43.699	43.652
12	Algeria	0-14 / 15-59	51.741	52.066	52.116	51.92	51.469	50.8	49.999	49.101	48.172	47.24	46.28	45.402	44.668	44.031	43.486	42.954	42.469	42.133	41.845	41.753	41.92	42.263	42.721	43.092	43.493	43.915	44.283	44.724	45.153	45.382	45.463	45.417	45.211	44.973	44.664	44.23	43.697	43.089	42.465	41.831	41.213	40.66	40.127	39.636	39.29	39.093	38.899	38.709	38.64	38.583	38.56	38.745	39.045	39.291	39.535	39.955	40.415	40.806	41.099	41.294	41.61	41.86	41.996	42.141	42.248	42.333	42.274	42.123	41.954	41.675	41.404	41.212	40.97	40.727	40.58	40.596	40.723	40.839	40.703
818	Egypt	0-14 / 15-59	55.332	55.264	55.139	54.889	54.497	53.954	53.279	52.529	51.78	51.273	51.054	50.961	51.01	51.147	51.39	51.568	51.627	51.732	51.804	51.868	51.822	51.742	51.801	51.949	51.935	51.838	51.815	51.657	51.484	51.313	51.047	50.75	50.418	50.049	49.655	49.307	49.008	48.754	48.511	48.312	48.179	48.001	47.74	47.554	47.329	47.07	47.172	47.258	47.142	47.012	47.157	47.417	47.411	47.28	47.084	47.006	46.911	46.616	46.514	46.485	46.314	46.154	46.07	45.958	45.661	45.42	45.288	45.16	45.109	45.086	45.085	44.931	44.704	44.598	44.543	44.547	44.431	44.234	44.166
434	Libya	0-14 / 15-59	44.021	43.545	43.045	42.492	41.901	41.54	41.435	41.336	41.243	41.252	41.378	41.586	41.9	42.299	42.799	43.02	42.842	42.64	42.546	42.627	42.663	42.614	42.584	42.536	42.436	42.262	42.044	41.719	41.276	40.852	40.504	40.11	39.709	39.412	39.199	38.94	38.614	38.435	38.372	38.309	38.226	38.215	38.26	38.31	38.451	38.687	38.987	39.302	39.665	39.927	40.116	40.267	40.312	40.375	40.349	40.31	40.392	40.374	40.295	40.308	40.125	39.887	39.927	39.924	39.767	39.667	39.673	39.665	39.633	39.584	39.529	39.567	39.672	39.74	39.821	40.039	40.249	40.383	40.486
504	Morocco	0-14 / 15-59	42.802	42.994	43.063	43.042	42.941	42.841	42.725	42.526	42.361	42.348	42.394	42.421	42.496	42.66	42.944	42.994	42.714	42.448	42.281	42.12	41.907	41.711	41.532	41.451	41.37	41.32	41.312	41.173	41.032	40.874	40.754	40.727	40.702	40.597	40.403	40.295	40.206	40.039	39.846	39.664	39.46	39.215	39.017	38.977	39.05	39.114	39.178	39.239	39.256	39.418	39.565	39.705	39.777	39.648	39.705	39.774	39.749	39.781	39.854	39.879	39.778	39.673	39.662	39.708	39.862	39.975	40.073	40.205	40.25	40.264	40.279	40.198	40.095	40.23	40.318	40.298	40.275	40.282	40.294
729	Sudan	0-14 / 15-59	75.843	76.382	76.703	76.902	77.093	77.325	77.417	77.35	77.297	77.177	76.948	76.69	76.447	76.279	76.273	75.774	74.873	74.163	73.49	72.901	72.441	72.012	71.558	71.215	70.845	70.569	70.614	70.446	70.168	70.042	69.785	69.463	69.151	68.808	68.624	68.507	68.359	68.252	68.023	67.761	67.566	67.252	66.814	66.372	65.868	65.302	64.747	64.052	63.376	63.003	62.576	62.136	61.818	61.702	61.63	61.195	60.65	60.399	60.263	59.981	59.632	59.486	59.54	59.391	59.2	58.938	58.672	58.53	58.25	58.06	58.099	58.021	57.748	57.504	57.191	56.756	56.272	55.943	55.684
788	Tunisia	0-14 / 15-59	38.808	39.088	39.251	39.274	39.089	38.739	38.331	37.842	37.27	36.655	36.138	35.786	35.501	35.281	35.202	35.16	35.134	35.216	35.32	35.542	35.913	36.3	36.756	37.273	37.799	38.301	38.715	39.074	39.412	39.699	39.854	39.952	40.038	40.025	39.926	39.682	39.307	39.006	38.823	38.592	38.262	37.953	37.738	37.614	37.503	37.475	37.475	37.527	37.776	38.076	38.308	38.513	38.812	39.129	39.355	39.573	39.769	39.849	39.805	39.792	39.876	39.911	39.975	40.079	40.105	39.968	39.763	39.642	39.529	39.352	39.148	39.07	39.02	38.856	38.677	38.567	38.604	38.727	38.842
732	Western Sahara	0-14 / 15-59	42.301	42.342	42.292	42.196	42.073	41.896	41.813	41.812	41.793	41.798	41.838	41.974	42.138	42.354	42.573	42.496	42.215	41.928	41.721	41.692	41.626	41.618	41.684	41.722	41.751	41.708	41.672	41.663	41.527	41.364	41.311	41.141	40.833	40.568	40.477	40.408	40.121	39.783	39.628	39.521	39.447	39.348	39.189	39.132	39.12	39.1	39.147	39.238	39.296	39.316	39.323	39.435	39.473	39.441	39.413	39.342	39.26	39.146	39.128	39.1	39.117	39.238	39.266	39.177	38.964	38.77	38.676	38.684	38.705	38.6	38.509	38.546	38.657	38.794	38.929	39.025	39.144	39.149	39.121
913	Southern Africa	0-14 / 15-59	46.066	46.076	45.996	45.969	45.907	45.827	45.689	45.491	45.36	45.375	45.376	45.185	44.833	44.522	44.32	44.108	43.797	43.486	43.32	43.258	43.264	43.268	43.303	43.398	43.394	43.387	43.491	43.588	43.598	43.588	43.556	43.511	43.527	43.5	43.396	43.295	43.109	42.816	42.567	42.388	42.201	42.051	41.914	41.783	41.791	41.742	41.766	41.904	41.934	41.894	41.836	41.843	41.846	41.79	41.724	41.661	41.653	41.74	41.794	41.792	41.802	41.827	41.727	41.53	41.398	41.252	41.104	40.909	40.759	40.768	40.742	40.755	40.819	40.863	40.88	40.848	40.873	40.836	40.781
72	Botswana	0-14 / 15-59	52.098	51.882	51.602	51.303	51.034	50.766	50.442	50.108	49.82	49.529	49.199	48.954	48.732	48.592	48.7	48.558	48.323	48.19	48.005	47.836	47.729	47.764	47.749	47.669	47.682	47.743	47.658	47.513	47.368	47.25	47.23	47.132	46.936	46.603	46.217	45.856	45.522	45.281	45.022	44.851	44.673	44.425	44.07	43.757	43.55	43.382	43.354	43.156	42.871	42.729	42.701	42.711	42.556	42.396	42.432	42.498	42.529	42.469	42.555	42.71	42.571	42.499	42.457	42.386	42.374	42.24	42.091	42.141	42.152	42.059	41.983	41.841	41.687	41.513	41.383	41.319	41.373	41.525	41.602
748	Eswatini	0-14 / 15-59	59.337	59.184	58.831	58.452	58.131	57.731	57.244	56.779	56.303	55.883	55.537	55.303	55.171	55.066	55.072	54.896	54.418	53.796	53.299	52.926	52.441	52.043	51.696	51.309	51.217	51.249	50.975	50.673	50.396	50.023	49.709	49.493	49.157	48.812	48.503	48.108	47.673	47.248	46.883	46.788	46.634	46.225	45.893	45.59	45.475	45.478	45.456	45.586	45.56	45.387	45.388	45.33	45.238	45.145	45.021	45.026	45.141	45.028	44.837	44.723	44.522	44.224	43.969	43.86	43.659	43.311	43.044	42.934	42.846	42.812	42.856	42.921	43.05	43.026	42.888	42.858	42.923	43.012	43.097
426	Lesotho	0-14 / 15-59	57.61	57.945	58.254	58.54	58.716	58.729	58.683	58.573	58.424	58.311	58.189	58.126	57.996	57.81	57.78	57.521	56.986	56.441	55.904	55.448	55.176	54.894	54.507	54.179	53.896	53.636	53.386	53.244	53.25	53.329	53.245	53.164	53.126	53.068	53.001	52.862	52.609	52.255	51.851	51.352	50.981	50.854	50.733	50.487	50.292	50.134	49.832	49.599	49.443	49.31	49.202	49.066	48.833	48.613	48.574	48.47	48.358	48.325	48.322	48.261	47.99	47.663	47.582	47.575	47.394	47.124	46.815	46.736	46.798	46.578	46.384	46.3	46.117	45.933	45.862	45.834	45.842	45.789	45.683
516	Namibia	0-14 / 15-59	61.498	62.23	62.766	63.105	63.25	63.251	63.222	63.148	62.996	62.724	62.384	62.106	62.007	62.106	62.218	61.892	61.153	60.283	59.537	59.012	58.466	58.142	57.968	57.725	57.488	57.316	57.245	57.185	57.127	56.994	56.766	56.658	56.546	56.251	55.991	55.892	55.813	55.614	55.362	54.943	54.311	53.843	53.493	53.101	52.716	52.445	52.275	52.018	51.793	51.615	51.295	50.991	50.719	50.475	50.302	50.12	49.987	49.821	49.618	49.434	49.304	49.306	49.253	49.09	48.893	48.742	48.599	48.365	48.126	47.909	47.738	47.583	47.521	47.507	47.374	47.143	46.882	46.717	46.551
710	South Africa	0-14 / 15-59	44.568	44.642	44.618	44.659	44.666	44.614	44.543	44.458	44.395	44.446	44.489	44.339	44.001	43.665	43.528	43.42	43.142	42.844	42.78	42.832	42.852	42.902	42.969	43.06	43.076	43.196	43.447	43.543	43.603	43.628	43.543	43.491	43.446	43.388	43.423	43.327	43.13	42.975	42.765	42.561	42.429	42.303	42.206	42.222	42.215	42.24	42.352	42.399	42.423	42.52	42.546	42.48	42.365	42.331	42.426	42.545	42.578	42.615	42.658	42.551	42.434	42.314	42.181	42.072	41.959	41.895	41.841	41.758	41.684	41.621	41.571	41.524	41.57	41.632	41.623	41.785	42.042	42.082	42.054
914	Western Africa	0-14 / 15-59	80.833	80.44	80.034	79.611	79.124	78.659	78.265	77.976	77.743	77.551	77.462	77.389	77.311	77.155	77.045	76.789	76.244	75.75	75.208	74.595	74.07	73.537	72.901	72.323	71.902	71.386	70.877	70.332	69.582	68.921	68.328	67.792	67.296	66.805	66.344	65.838	65.381	64.893	64.335	63.692	63.03	62.53	62.117	61.718	61.317	60.903	60.441	60.078	59.838	59.63	59.304	58.762	58.206	57.617	57.089	56.673	56.349	56.085	55.902	55.657	55.3	55.006	54.742	54.563	54.436	54.282	54.043	53.742	53.402	53.11	53.138	53.109	52.842	52.707	52.596	52.47	52.431	52.42	52.251
204	Benin	0-14 / 15-59	79.952	80.415	80.836	81.221	81.468	81.661	81.779	81.77	81.803	81.788	81.662	81.573	81.457	81.395	81.507	81.281	80.469	79.58	78.881	78.128	77.501	77.206	76.91	76.401	75.868	75.572	75.346	75.028	74.642	74.186	73.885	73.524	73.195	72.987	72.733	72.389	71.874	71.333	70.815	70.393	70.003	69.489	68.861	68.408	68.11	67.781	67.312	66.715	66.263	65.994	65.682	65.497	65.478	65.375	65.16	64.763	64.42	64.121	63.744	63.481	63.215	62.823	62.433	62.099	61.656	61.112	60.661	60.147	59.811	59.763	59.62	59.416	59.243	59.098	58.895	58.602	58.277	57.93	57.53
854	Burkina Faso	0-14 / 15-59	82.386	81.874	81.312	80.732	80.149	79.605	79.164	78.787	78.51	78.382	78.336	78.32	78.305	78.285	78.31	78.033	77.772	77.664	77.328	76.94	76.388	75.811	75.32	74.809	74.198	73.53	72.956	72.394	71.84	71.435	70.749	69.945	69.467	69.048	68.693	68.379	67.899	67.38	66.867	66.442	66.164	65.807	65.464	65.297	65.145	64.921	64.695	64.497	64.35	64.008	63.504	63.105	62.943	62.816	62.443	61.876	61.447	61.071	60.594	60.157	59.765	59.371	58.842	58.368	58.126	58.124	57.876	57.312	56.971	56.742	56.568	56.427	56.319	56.176	55.88	55.561	55.19	55.039	55.094
132	Cabo Verde	0-14 / 15-59	40.568	40.238	39.974	39.7	39.338	39.05	38.909	38.781	38.615	38.398	38.153	37.955	37.827	37.756	37.746	37.594	37.282	36.974	36.712	36.566	36.385	36.2	36.065	35.916	35.833	35.846	35.933	36.073	36.119	36.062	36.161	36.366	36.506	36.636	36.891	37.171	37.357	37.433	37.49	37.582	37.651	37.708	37.764	37.839	37.882	37.915	37.994	38.082	38.186	38.268	38.232	38.165	38.106	38.052	38.118	38.201	38.188	38.172	38.235	38.248	38.255	38.36	38.39	38.381	38.474	38.592	38.662	38.724	38.667	38.717	38.747	38.679	38.685	38.647	38.607	38.593	38.631	38.615	38.522
384	Côte d'Ivoire	0-14 / 15-59	76.687	76.293	75.869	75.445	75.091	74.837	74.701	74.684	74.796	74.967	75.132	75.278	75.407	75.621	75.818	75.811	75.666	75.411	75.2	74.988	74.682	74.419	73.984	73.302	72.441	71.649	71.129	70.654	70.196	69.791	69.365	69.042	68.725	68.261	67.918	67.723	67.486	67.371	67.138	66.763	66.592	66.43	66.286	66.185	65.946	65.606	65.347	65.188	65.09	64.999	64.716	64.402	64.175	63.826	63.369	63.063	62.851	62.424	61.924	61.481	61.214	60.984	60.821	60.694	60.357	59.832	59.455	59.197	58.741	58.49	58.376	58.233	58.021	57.666	57.459	57.227	56.926	56.732	56.37
270	Gambia	0-14 / 15-59	79.853	79.38	78.885	78.328	77.828	77.378	76.934	76.648	76.549	76.468	76.562	76.848	77.15	77.495	77.886	77.925	77.401	76.806	76.277	75.703	74.94	73.987	73.136	72.647	72.255	71.703	70.847	69.777	68.875	68.104	67.405	66.69	66.015	65.33	64.604	64.001	63.669	63.296	62.647	62.123	61.671	61.041	60.431	60.037	59.675	59.428	59.352	59.162	58.874	58.647	58.542	58.57	58.507	58.216	57.496	56.886	56.799	56.416	55.906	55.568	55.122	54.661	54.186	53.725	53.167	52.477	52.011	51.86	51.718	51.338	51.011	50.785	50.316	50.037	50.089	50	49.751	49.514	49.328
288	Ghana	0-14 / 15-59	63.981	63.847	63.65	63.348	62.96	62.541	62.1	61.696	61.352	61.058	60.996	61.069	61.066	61.135	61.28	61.165	60.827	60.606	60.485	60.38	60.262	60.16	60.003	59.635	59.31	59.042	58.696	58.459	58.312	58.122	57.848	57.604	57.451	57.214	56.897	56.687	56.393	56.019	55.689	55.327	54.978	54.812	54.753	54.626	54.397	54.188	54.02	53.914	53.733	53.578	53.606	53.601	53.665	53.708	53.584	53.268	52.929	52.643	52.466	52.36	52.218	52.111	52.045	51.95	51.788	51.506	51.181	50.995	50.883	50.697	50.474	50.287	50.06	49.98	49.899	49.69	49.65	49.582	49.347
324	Guinea	0-14 / 15-59	75.702	75.593	75.436	75.222	74.996	74.863	74.731	74.546	74.335	74.118	73.896	73.724	73.6	73.513	73.624	73.315	72.63	72.105	71.397	70.575	69.83	69.057	68.422	67.995	67.535	67.11	66.742	66.306	65.913	65.573	65.263	64.91	64.565	64.353	64.125	63.775	63.505	63.261	63.049	62.888	62.599	62.138	61.734	61.203	60.735	60.344	59.826	59.516	59.241	59.018	58.714	58.272	57.884	57.403	56.826	56.532	56.447	56.259	56.238	56.196	55.989	55.73	55.249	54.847	54.608	54.46	54.304	54.129	54.02	53.935	53.775	53.51	53.352	53.317	53.189	52.927	52.676	52.586	52.523
624	Guinea-Bissau	0-14 / 15-59	70.833	70.261	69.69	69.17	68.682	68.13	67.561	67.086	66.78	66.565	66.44	66.481	66.631	66.842	67.004	66.981	66.831	66.571	66.186	65.689	65.218	64.775	64.381	64.019	63.411	62.854	62.468	61.995	61.495	60.948	60.465	60.133	59.812	59.588	59.352	59.105	58.873	58.507	58.175	57.83	57.514	57.265	57.03	56.885	56.755	56.583	56.391	56.117	55.88	55.512	55.032	54.645	54.356	54.168	53.86	53.53	53.157	52.817	52.606	52.388	52.111	51.797	51.584	51.473	51.326	51.132	51.112	51.059	50.672	50.38	50.227	50.082	50.146	50.151	49.96	49.764	49.58	49.38	49.24
430	Liberia	0-14 / 15-59	73.475	72.728	72.08	71.614	71.295	70.998	70.828	70.842	71.029	71.226	71.384	71.694	71.992	72.354	72.842	73.031	72.891	72.535	72.01	71.464	70.837	70.243	69.654	69.202	68.781	68.266	67.848	67.391	66.773	66.174	65.719	65.306	64.843	64.375	63.959	63.588	63.323	63.073	62.884	62.695	62.28	61.947	61.82	61.732	61.682	61.638	61.435	61.072	60.793	60.559	60.251	59.842	59.454	59.144	58.651	58.236	58.199	58.166	57.732	57.147	56.862	56.651	56.535	56.269	55.977	55.921	55.573	55.056	54.84	54.778	54.453	54.024	53.919	54.099	54.001	53.849	53.893	53.728	53.385
