country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14	45.56	45.209	44.838	44.431	43.995	43.538	43.071	42.603	42.13	41.647	41.147	40.619	40.062	39.491	38.908	38.325	37.752	37.193	36.654	36.13	35.622	35.128	34.652	34.2	33.771	33.358	32.955	32.567	32.185	31.806	31.435	31.068	30.708	30.354	30.007	29.673	29.347	29.022	28.694	28.367	28.044	27.726	27.414	27.107	26.808	26.515	26.229	25.959	25.695	25.437	25.177	24.918	24.666	24.426	24.2	23.979	23.766	23.566	23.377	23.196	23.022	22.851	22.683	22.522	22.367	22.218	22.074	21.933	21.792	21.65	21.513	21.375	21.231	21.09	20.95	20.805	20.665	20.527	20.389
834	United Republic of Tanzania	0-14	44.316	44.076	43.824	43.557	43.291	43.037	42.763	42.437	42.079	41.708	41.328	40.943	40.562	40.181	39.799	39.415	39.031	38.654	38.288	37.926	37.567	37.214	36.867	36.52	36.175	35.826	35.475	35.119	34.766	34.42	34.075	33.735	33.402	33.074	32.752	32.43	32.107	31.791	31.485	31.18	30.878	30.579	30.282	29.987	29.691	29.402	29.114	28.826	28.537	28.251	27.972	27.695	27.415	27.133	26.855	26.584	26.327	26.074	25.826	25.588	25.349	25.111	24.879	24.655	24.438	24.227	24.02	23.821	23.627	23.44	23.255	23.07	22.884	22.697	22.508	22.323	22.139	21.954	21.772
894	Zambia	0-14	43.43	43.03	42.602	42.152	41.696	41.256	40.834	40.432	40.051	39.681	39.32	38.971	38.624	38.276	37.927	37.579	37.234	36.897	36.565	36.229	35.889	35.55	35.218	34.891	34.572	34.257	33.942	33.631	33.325	33.024	32.729	32.439	32.149	31.868	31.599	31.334	31.071	30.81	30.55	30.287	30.023	29.764	29.518	29.283	29.052	28.82	28.589	28.363	28.132	27.901	27.677	27.462	27.253	27.046	26.84	26.643	26.443	26.24	26.039	25.844	25.654	25.462	25.276	25.099	24.931	24.763	24.593	24.419	24.246	24.079	23.913	23.752	23.597	23.444	23.294	23.142	22.989	22.837	22.684
716	Zimbabwe	0-14	43.036	42.66	42.164	41.587	40.964	40.329	39.709	39.128	38.609	38.142	37.708	37.289	36.882	36.489	36.112	35.749	35.394	35.047	34.711	34.376	34.037	33.698	33.36	33.017	32.662	32.299	31.932	31.561	31.188	30.817	30.453	30.095	29.745	29.402	29.067	28.743	28.428	28.116	27.81	27.518	27.236	26.96	26.695	26.437	26.187	25.945	25.712	25.485	25.268	25.06	24.856	24.653	24.458	24.272	24.085	23.902	23.724	23.549	23.38	23.215	23.047	22.881	22.719	22.557	22.397	22.241	22.091	21.946	21.807	21.672	21.54	21.412	21.288	21.169	21.055	20.946	20.844	20.741	20.64
911	Middle Africa	0-14	45.886	45.767	45.6	45.39	45.15	44.891	44.624	44.352	44.072	43.783	43.481	43.169	42.852	42.533	42.207	41.873	41.536	41.198	40.863	40.525	40.18	39.827	39.467	39.104	38.739	38.373	38.007	37.636	37.257	36.872	36.493	36.119	35.745	35.367	34.989	34.617	34.249	33.883	33.52	33.16	32.802	32.447	32.101	31.767	31.444	31.128	30.815	30.504	30.198	29.899	29.606	29.318	29.037	28.761	28.484	28.21	27.94	27.673	27.409	27.151	26.893	26.64	26.395	26.157	25.926	25.696	25.471	25.249	25.032	24.823	24.622	24.427	24.236	24.052	23.868	23.688	23.512	23.342	23.175
24	Angola	0-14	45.781	45.573	45.315	45.025	44.712	44.379	44.029	43.668	43.3	42.932	42.56	42.182	41.802	41.418	41.035	40.659	40.29	39.924	39.563	39.205	38.843	38.481	38.121	37.755	37.385	37.016	36.647	36.279	35.91	35.538	35.168	34.802	34.442	34.081	33.719	33.37	33.024	32.671	32.324	31.982	31.645	31.316	30.993	30.673	30.361	30.052	29.741	29.437	29.144	28.859	28.57	28.287	28.019	27.762	27.505	27.249	26.998	26.75	26.511	26.277	26.051	25.836	25.622	25.41	25.202	25.001	24.805	24.613	24.422	24.241	24.072	23.905	23.742	23.581	23.42	23.259	23.097	22.939	22.784
120	Cameroon	0-14	42.631	42.38	42.086	41.754	41.404	41.057	40.709	40.36	39.987	39.578	39.15	38.731	38.33	37.94	37.567	37.21	36.872	36.552	36.249	35.956	35.666	35.38	35.098	34.821	34.554	34.288	34.016	33.745	33.472	33.191	32.909	32.628	32.345	32.058	31.77	31.49	31.212	30.932	30.657	30.383	30.112	29.847	29.59	29.343	29.107	28.872	28.637	28.409	28.189	27.978	27.766	27.558	27.358	27.159	26.963	26.77	26.58	26.385	26.188	25.995	25.807	25.622	25.445	25.266	25.088	24.916	24.746	24.578	24.41	24.241	24.074	23.911	23.754	23.605	23.455	23.309	23.164	23.016	22.875
140	Central African Republic	0-14	48.613	48.323	48.009	47.668	47.32	46.996	46.722	46.504	46.343	46.204	46.028	45.814	45.567	45.282	44.935	44.547	44.135	43.681	43.194	42.677	42.127	41.548	40.954	40.352	39.75	39.151	38.557	37.967	37.383	36.817	36.275	35.753	35.256	34.775	34.3	33.839	33.394	32.955	32.525	32.11	31.701	31.3	30.911	30.532	30.164	29.8	29.432	29.064	28.705	28.351	28.006	27.67	27.348	27.038	26.73	26.433	26.143	25.854	25.574	25.298	25.029	24.78	24.544	24.316	24.099	23.895	23.698	23.503	23.314	23.131	22.952	22.781	22.62	22.463	22.313	22.165	22.018	21.872	21.727
148	Chad	0-14	48.001	47.84	47.643	47.399	47.12	46.824	46.515	46.193	45.865	45.55	45.241	44.925	44.591	44.243	43.889	43.522	43.154	42.793	42.435	42.083	41.726	41.359	40.992	40.617	40.236	39.856	39.477	39.088	38.687	38.289	37.894	37.496	37.097	36.7	36.298	35.9	35.507	35.115	34.725	34.345	33.969	33.589	33.222	32.867	32.519	32.174	31.83	31.486	31.152	30.824	30.5	30.185	29.88	29.589	29.294	29	28.719	28.441	28.164	27.893	27.623	27.357	27.098	26.842	26.593	26.356	26.124	25.889	25.648	25.418	25.192	24.97	24.758	24.552	24.343	24.138	23.94	23.744	23.555
178	Congo	0-14	41.464	41.024	40.517	39.943	39.337	38.754	38.218	37.743	37.322	36.951	36.624	36.332	36.074	35.843	35.628	35.436	35.264	35.099	34.94	34.775	34.596	34.401	34.188	33.963	33.73	33.486	33.23	32.962	32.686	32.407	32.13	31.85	31.569	31.288	31.01	30.738	30.474	30.216	29.961	29.711	29.468	29.235	29.009	28.79	28.579	28.378	28.18	27.987	27.797	27.609	27.426	27.243	27.059	26.875	26.692	26.509	26.328	26.149	25.969	25.785	25.597	25.409	25.226	25.044	24.865	24.685	24.511	24.345	24.182	24.023	23.874	23.73	23.593	23.464	23.342	23.222	23.104	22.983	22.857
180	Democratic Republic of the Congo	0-14	47.003	46.982	46.911	46.791	46.631	46.443	46.24	46.028	45.802	45.56	45.299	45.017	44.725	44.427	44.117	43.787	43.445	43.096	42.746	42.389	42.022	41.646	41.256	40.862	40.469	40.073	39.677	39.276	38.863	38.443	38.031	37.626	37.219	36.807	36.396	35.988	35.584	35.187	34.793	34.399	34.004	33.612	33.231	32.865	32.513	32.17	31.833	31.497	31.164	30.837	30.52	30.209	29.903	29.597	29.292	28.99	28.692	28.397	28.106	27.82	27.533	27.249	26.975	26.714	26.459	26.203	25.951	25.705	25.467	25.237	25.018	24.805	24.596	24.394	24.195	23.999	23.809	23.629	23.452
226	Equatorial Guinea	0-14	36.764	36.457	36.062	35.601	35.194	34.853	34.488	34.11	33.728	33.347	32.97	32.596	32.23	31.877	31.539	31.22	30.912	30.615	30.332	30.06	29.791	29.523	29.254	28.989	28.723	28.457	28.199	27.945	27.688	27.426	27.163	26.906	26.653	26.398	26.143	25.896	25.655	25.418	25.182	24.953	24.733	24.518	24.304	24.095	23.895	23.698	23.501	23.309	23.124	22.94	22.759	22.583	22.412	22.24	22.067	21.893	21.722	21.561	21.408	21.262	21.12	20.981	20.845	20.714	20.589	20.467	20.349	20.24	20.134	20.032	19.937	19.841	19.744	19.649	19.555	19.466	19.385	19.303	19.221
266	Gabon	0-14	35.873	35.72	35.482	35.164	34.789	34.38	33.953	33.519	33.085	32.666	32.268	31.895	31.55	31.235	30.948	30.679	30.431	30.211	30.015	29.832	29.66	29.499	29.342	29.182	29.017	28.846	28.667	28.485	28.295	28.092	27.885	27.675	27.459	27.237	27.008	26.774	26.54	26.307	26.076	25.849	25.63	25.416	25.206	25.005	24.813	24.628	24.451	24.28	24.11	23.944	23.785	23.63	23.476	23.325	23.17	23.013	22.858	22.706	22.557	22.407	22.257	22.1	21.942	21.788	21.637	21.488	21.341	21.196	21.055	20.921	20.793	20.667	20.546	20.428	20.314	20.203	20.098	19.998	19.897
678	Sao Tome and Principe	0-14	39.773	39.286	38.858	38.513	38.204	37.781	37.285	36.847	36.47	36.156	35.906	35.704	35.519	35.346	35.172	34.99	34.806	34.612	34.402	34.171	33.923	33.662	33.387	33.102	32.805	32.491	32.165	31.833	31.499	31.167	30.837	30.509	30.188	29.875	29.571	29.279	28.995	28.717	28.449	28.192	27.944	27.704	27.47	27.241	27.017	26.791	26.567	26.346	26.129	25.919	25.711	25.503	25.297	25.091	24.885	24.68	24.475	24.271	24.07	23.868	23.665	23.466	23.271	23.08	22.887	22.697	22.515	22.338	22.17	22.008	21.848	21.693	21.543	21.396	21.254	21.122	20.992	20.863	20.739
912	Northern Africa	0-14	32.919	32.702	32.426	32.086	31.695	31.268	30.802	30.308	29.799	29.323	28.894	28.495	28.138	27.822	27.54	27.292	27.073	26.88	26.709	26.557	26.42	26.293	26.17	26.051	25.933	25.813	25.679	25.528	25.365	25.191	25.007	24.814	24.611	24.403	24.19	23.972	23.752	23.536	23.324	23.114	22.906	22.704	22.512	22.328	22.152	21.986	21.828	21.681	21.542	21.408	21.282	21.161	21.043	20.925	20.808	20.693	20.576	20.459	20.341	20.224	20.104	19.982	19.856	19.729	19.6	19.47	19.341	19.215	19.09	18.964	18.843	18.728	18.617	18.51	18.405	18.303	18.206	18.115	18.027
12	Algeria	0-14	30.735	30.539	30.231	29.829	29.347	28.783	28.16	27.496	26.794	26.072	25.351	24.654	24.002	23.407	22.878	22.422	22.042	21.736	21.499	21.33	21.214	21.144	21.113	21.112	21.13	21.156	21.178	21.185	21.177	21.147	21.091	21.009	20.897	20.756	20.586	20.391	20.172	19.929	19.67	19.398	19.121	18.846	18.582	18.329	18.092	17.874	17.676	17.503	17.353	17.222	17.112	17.023	16.954	16.902	16.863	16.833	16.811	16.79	16.764	16.731	16.69	16.64	16.58	16.506	16.42	16.324	16.219	16.102	15.976	15.842	15.705	15.567	15.428	15.294	15.167	15.05	14.941	14.842	14.752
818	Egypt	0-14	33.276	33.041	32.756	32.4	31.982	31.512	30.979	30.407	29.828	29.328	28.93	28.58	28.294	28.062	27.864	27.694	27.545	27.412	27.285	27.163	27.043	26.918	26.784	26.64	26.49	26.324	26.131	25.91	25.67	25.415	25.151	24.883	24.609	24.334	24.065	23.802	23.548	23.307	23.083	22.869	22.662	22.47	22.293	22.122	21.96	21.807	21.658	21.514	21.374	21.237	21.098	20.959	20.818	20.672	20.52	20.364	20.205	20.045	19.888	19.731	19.574	19.418	19.261	19.108	18.956	18.806	18.663	18.525	18.388	18.257	18.133	18.016	17.907	17.801	17.698	17.598	17.502	17.412	17.323
434	Libya	0-14	28.715	28.129	27.542	26.933	26.284	25.734	25.287	24.822	24.372	23.965	23.603	23.284	23.005	22.76	22.546	22.367	22.218	22.092	21.98	21.875	21.773	21.668	21.558	21.434	21.299	21.154	20.997	20.826	20.64	20.441	20.231	20.013	19.789	19.564	19.339	19.117	18.9	18.689	18.493	18.313	18.143	17.983	17.838	17.708	17.588	17.482	17.393	17.314	17.241	17.174	17.111	17.051	16.993	16.93	16.858	16.782	16.708	16.626	16.54	16.452	16.357	16.254	16.145	16.033	15.916	15.8	15.688	15.581	15.478	15.384	15.294	15.21	15.131	15.055	14.987	14.931	14.884	14.845	14.811
504	Morocco	0-14	27.048	26.75	26.414	26.038	25.629	25.199	24.762	24.333	23.921	23.539	23.183	22.846	22.541	22.265	22.012	21.783	21.575	21.383	21.208	21.052	20.908	20.77	20.637	20.506	20.379	20.254	20.123	19.983	19.843	19.699	19.549	19.394	19.236	19.077	18.91	18.735	18.561	18.39	18.221	18.054	17.89	17.731	17.579	17.428	17.283	17.143	17.01	16.886	16.766	16.655	16.552	16.454	16.358	16.266	16.18	16.099	16.02	15.941	15.866	15.793	15.717	15.635	15.55	15.466	15.384	15.303	15.221	15.14	15.06	14.981	14.904	14.829	14.757	14.687	14.618	14.555	14.498	14.444	14.393
729	Sudan	0-14	41.52	41.3	41.026	40.71	40.387	40.081	39.767	39.425	39.047	38.646	38.236	37.822	37.407	36.999	36.605	36.229	35.866	35.517	35.185	34.866	34.56	34.268	33.985	33.712	33.45	33.196	32.945	32.693	32.443	32.196	31.948	31.698	31.447	31.197	30.947	30.691	30.431	30.177	29.925	29.671	29.411	29.15	28.892	28.642	28.398	28.162	27.936	27.722	27.511	27.306	27.113	26.926	26.74	26.554	26.374	26.197	26.02	25.842	25.663	25.487	25.313	25.136	24.958	24.782	24.603	24.423	24.248	24.08	23.916	23.75	23.588	23.437	23.293	23.15	23.006	22.863	22.724	22.587	22.455
788	Tunisia	0-14	25.873	25.705	25.456	25.138	24.733	24.251	23.727	23.175	22.611	22.051	21.509	21.005	20.55	20.142	19.788	19.488	19.237	19.034	18.877	18.76	18.682	18.635	18.614	18.614	18.63	18.653	18.675	18.691	18.695	18.681	18.645	18.586	18.502	18.393	18.258	18.1	17.923	17.731	17.529	17.32	17.106	16.896	16.695	16.506	16.331	16.168	16.023	15.899	15.793	15.706	15.637	15.585	15.548	15.524	15.512	15.507	15.505	15.502	15.494	15.483	15.467	15.443	15.407	15.36	15.305	15.238	15.161	15.076	14.982	14.883	14.783	14.683	14.585	14.491	14.399	14.312	14.232	14.161	14.098
732	Western Sahara	0-14	22.452	22.119	21.765	21.407	21.04	20.653	20.307	20.012	19.72	19.439	19.172	18.92	18.691	18.484	18.299	18.135	17.993	17.87	17.761	17.66	17.569	17.486	17.407	17.326	17.242	17.162	17.086	17.007	16.924	16.839	16.753	16.663	16.569	16.473	16.376	16.282	16.185	16.09	15.998	15.909	15.824	15.741	15.661	15.582	15.507	15.44	15.379	15.322	15.271	15.22	15.171	15.126	15.081	15.037	14.995	14.951	14.905	14.86	14.817	14.773	14.725	14.673	14.619	14.562	14.503	14.446	14.389	14.332	14.277	14.224	14.172	14.121	14.073	14.024	13.972	13.922	13.876	13.833	13.793
913	Southern Africa	0-14	30.506	30.227	29.869	29.519	29.152	28.758	28.351	27.937	27.538	27.185	26.847	26.475	26.072	25.693	25.369	25.087	24.836	24.606	24.399	24.213	24.044	23.89	23.747	23.611	23.478	23.346	23.211	23.075	22.935	22.787	22.634	22.478	22.321	22.159	21.992	21.826	21.66	21.493	21.327	21.164	21.008	20.858	20.713	20.574	20.442	20.32	20.208	20.1	19.999	19.908	19.822	19.739	19.658	19.581	19.507	19.434	19.36	19.285	19.209	19.134	19.055	18.972	18.891	18.808	18.72	18.631	18.545	18.46	18.376	18.293	18.207	18.12	18.038	17.96	17.885	17.813	17.741	17.673	17.607
72	Botswana	0-14	33.438	33.025	32.594	32.15	31.699	31.241	30.779	30.319	29.864	29.41	28.961	28.523	28.096	27.697	27.333	26.997	26.687	26.403	26.144	25.905	25.682	25.473	25.275	25.087	24.904	24.725	24.546	24.363	24.173	23.98	23.787	23.594	23.4	23.201	23	22.801	22.602	22.404	22.203	22.005	21.816	21.631	21.452	21.285	21.129	20.987	20.855	20.729	20.611	20.503	20.399	20.301	20.21	20.125	20.048	19.973	19.898	19.825	19.754	19.678	19.596	19.51	19.423	19.333	19.243	19.154	19.06	18.964	18.871	18.781	18.692	18.605	18.522	18.442	18.366	18.294	18.227	18.163	18.1
748	Eswatini	0-14	35.128	34.842	34.454	34.034	33.618	33.191	32.752	32.307	31.867	31.432	31.012	30.62	30.255	29.922	29.621	29.359	29.125	28.901	28.684	28.471	28.259	28.045	27.83	27.609	27.385	27.155	26.916	26.667	26.409	26.145	25.88	25.612	25.347	25.084	24.826	24.58	24.344	24.116	23.892	23.676	23.471	23.274	23.09	22.918	22.759	22.606	22.459	22.317	22.18	22.048	21.917	21.786	21.658	21.535	21.414	21.297	21.18	21.063	20.948	20.834	20.719	20.607	20.5	20.398	20.299	20.2	20.103	20.01	19.917	19.826	19.741	19.66	19.581	19.505	19.427	19.35	19.272	19.195	19.122
426	Lesotho	0-14	34.465	34.352	34.225	34.096	33.922	33.691	33.423	33.137	32.852	32.553	32.244	31.941	31.641	31.351	31.067	30.786	30.513	30.252	30.006	29.771	29.544	29.322	29.104	28.89	28.678	28.471	28.262	28.052	27.837	27.62	27.407	27.194	26.979	26.763	26.55	26.343	26.138	25.937	25.743	25.55	25.358	25.174	24.997	24.825	24.659	24.496	24.336	24.176	24.018	23.862	23.705	23.552	23.404	23.259	23.117	22.971	22.826	22.685	22.546	22.409	22.275	22.144	22.016	21.891	21.77	21.655	21.546	21.438	21.328	21.222	21.124	21.027	20.932	20.835	20.743	20.655	20.57	20.489	20.412
516	Namibia	0-14	37.424	37.446	37.327	37.105	36.823	36.488	36.115	35.717	35.302	34.871	34.437	34.012	33.595	33.193	32.808	32.448	32.12	31.806	31.512	31.236	30.974	30.728	30.492	30.264	30.05	29.843	29.634	29.426	29.215	29.005	28.79	28.568	28.347	28.122	27.894	27.662	27.424	27.186	26.943	26.696	26.451	26.213	25.975	25.741	25.511	25.286	25.067	24.854	24.652	24.459	24.279	24.108	23.946	23.796	23.649	23.504	23.358	23.22	23.085	22.95	22.818	22.686	22.554	22.42	22.285	22.144	22.001	21.859	21.717	21.58	21.441	21.302	21.166	21.03	20.897	20.768	20.644	20.524	20.404
710	South Africa	0-14	29.833	29.538	29.163	28.803	28.427	28.026	27.612	27.193	26.791	26.443	26.112	25.74	25.332	24.947	24.623	24.343	24.096	23.871	23.668	23.489	23.328	23.181	23.047	22.92	22.796	22.671	22.544	22.417	22.285	22.146	21.999	21.851	21.701	21.545	21.385	21.224	21.064	20.904	20.743	20.586	20.437	20.294	20.156	20.023	19.897	19.783	19.679	19.578	19.486	19.403	19.326	19.25	19.176	19.107	19.04	18.973	18.906	18.837	18.767	18.698	18.624	18.545	18.469	18.39	18.306	18.221	18.139	18.058	17.979	17.9	17.817	17.733	17.654	17.58	17.509	17.441	17.373	17.308	17.245
914	Western Africa	0-14	43.032	42.741	42.427	42.1	41.764	41.425	41.094	40.772	40.454	40.138	39.824	39.512	39.198	38.881	38.561	38.241	37.923	37.602	37.275	36.946	36.613	36.276	35.935	35.591	35.244	34.894	34.546	34.197	33.852	33.51	33.167	32.822	32.479	32.142	31.81	31.484	31.163	30.842	30.528	30.226	29.935	29.647	29.364	29.083	28.806	28.538	28.279	28.024	27.772	27.52	27.274	27.036	26.804	26.574	26.343	26.11	25.88	25.656	25.438	25.227	25.019	24.815	24.616	24.425	24.237	24.05	23.865	23.685	23.51	23.342	23.179	23.02	22.864	22.711	22.562	22.415	22.271	22.131	21.994
204	Benin	0-14	42.919	42.746	42.546	42.325	42.09	41.832	41.549	41.239	40.905	40.551	40.181	39.811	39.446	39.084	38.731	38.394	38.074	37.769	37.478	37.195	36.92	36.653	36.389	36.131	35.877	35.621	35.364	35.11	34.862	34.616	34.364	34.109	33.849	33.581	33.315	33.044	32.765	32.486	32.211	31.94	31.678	31.416	31.154	30.897	30.641	30.395	30.158	29.922	29.686	29.452	29.225	29.015	28.808	28.595	28.381	28.172	27.968	27.767	27.57	27.372	27.173	26.972	26.774	26.585	26.402	26.219	26.035	25.849	25.67	25.496	25.323	25.151	24.976	24.803	24.637	24.473	24.31	24.154	23.998
854	Burkina Faso	0-14	44.565	44.156	43.709	43.23	42.73	42.22	41.706	41.202	40.714	40.254	39.828	39.424	39.027	38.638	38.251	37.87	37.497	37.127	36.76	36.397	36.03	35.656	35.278	34.894	34.509	34.126	33.745	33.365	32.989	32.62	32.255	31.898	31.547	31.2	30.855	30.518	30.192	29.873	29.559	29.256	28.963	28.673	28.391	28.115	27.843	27.578	27.316	27.061	26.814	26.57	26.333	26.104	25.879	25.657	25.434	25.207	24.983	24.763	24.551	24.342	24.138	23.942	23.749	23.564	23.387	23.212	23.039	22.873	22.716	22.566	22.423	22.288	22.156	22.024	21.901	21.783	21.666	21.552	21.439
132	Cabo Verde	0-14	26.706	26.26	25.82	25.372	24.886	24.439	24.059	23.686	23.312	22.926	22.528	22.176	21.871	21.578	21.291	21.008	20.735	20.465	20.204	19.952	19.703	19.459	19.224	18.996	18.774	18.559	18.348	18.143	17.941	17.747	17.562	17.386	17.221	17.064	16.91	16.761	16.615	16.47	16.329	16.194	16.065	15.94	15.824	15.714	15.608	15.503	15.401	15.306	15.213	15.124	15.04	14.964	14.896	14.835	14.778	14.722	14.668	14.616	14.565	14.517	14.476	14.437	14.395	14.354	14.316	14.277	14.234	14.19	14.146	14.105	14.064	14.024	13.986	13.947	13.91	13.873	13.837	13.806	13.778
384	Côte d'Ivoire	0-14	41.337	40.991	40.638	40.283	39.934	39.609	39.313	39.043	38.781	38.519	38.251	37.993	37.751	37.509	37.265	37.024	36.782	36.533	36.283	36.031	35.776	35.515	35.249	34.98	34.708	34.432	34.155	33.88	33.613	33.351	33.094	32.844	32.6	32.357	32.118	31.891	31.664	31.435	31.212	30.992	30.768	30.544	30.324	30.105	29.883	29.662	29.441	29.221	29.003	28.785	28.565	28.348	28.139	27.927	27.717	27.517	27.323	27.128	26.935	26.746	26.56	26.377	26.198	26.02	25.845	25.668	25.493	25.321	25.156	24.994	24.833	24.676	24.522	24.375	24.23	24.086	23.945	23.806	23.668
270	Gambia	0-14	43.739	43.257	42.74	42.19	41.619	41.036	40.451	39.88	39.334	38.815	38.322	37.854	37.405	36.967	36.537	36.111	35.688	35.269	34.854	34.444	34.038	33.638	33.243	32.85	32.462	32.078	31.689	31.298	30.912	30.53	30.151	29.781	29.422	29.068	28.72	28.386	28.063	27.744	27.429	27.12	26.82	26.535	26.262	25.996	25.734	25.482	25.232	24.982	24.745	24.518	24.292	24.07	23.857	23.652	23.451	23.25	23.056	22.867	22.68	22.497	22.317	22.144	21.976	21.808	21.646	21.488	21.337	21.193	21.05	20.914	20.782	20.65	20.521	20.4	20.281	20.162	20.049	19.942	19.838
288	Ghana	0-14	37.495	37.163	36.796	36.393	35.959	35.501	35.032	34.573	34.117	33.68	33.319	32.991	32.659	32.35	32.066	31.805	31.564	31.336	31.118	30.91	30.704	30.5	30.299	30.095	29.887	29.677	29.461	29.241	29.013	28.777	28.535	28.285	28.037	27.787	27.537	27.292	27.045	26.802	26.571	26.349	26.136	25.928	25.726	25.53	25.337	25.15	24.971	24.801	24.64	24.482	24.327	24.179	24.026	23.871	23.716	23.56	23.409	23.258	23.105	22.954	22.802	22.652	22.501	22.343	22.187	22.031	21.877	21.73	21.584	21.442	21.304	21.166	21.032	20.904	20.782	20.663	20.548	20.44	20.339
324	Guinea	0-14	42.675	42.302	41.884	41.447	41.012	40.575	40.134	39.684	39.214	38.729	38.255	37.801	37.356	36.911	36.47	36.035	35.608	35.192	34.786	34.385	33.996	33.615	33.24	32.876	32.518	32.161	31.809	31.467	31.132	30.804	30.487	30.175	29.861	29.547	29.236	28.932	28.632	28.336	28.041	27.748	27.468	27.197	26.925	26.657	26.399	26.145	25.9	25.67	25.447	25.23	25.015	24.809	24.61	24.416	24.232	24.049	23.866	23.692	23.525	23.361	23.2	23.039	22.877	22.716	22.557	22.401	22.25	22.101	21.957	21.823	21.695	21.566	21.436	21.31	21.184	21.066	20.954	20.848	20.746
624	Guinea-Bissau	0-14	41.127	40.627	40.117	39.607	39.085	38.542	37.995	37.464	36.966	36.504	36.085	35.702	35.335	34.978	34.63	34.293	33.971	33.656	33.34	33.024	32.709	32.394	32.079	31.759	31.44	31.121	30.801	30.48	30.16	29.842	29.526	29.215	28.913	28.617	28.327	28.047	27.769	27.494	27.228	26.971	26.724	26.482	26.245	26.015	25.798	25.593	25.394	25.195	25.002	24.813	24.627	24.447	24.271	24.097	23.921	23.748	23.585	23.424	23.268	23.11	22.952	22.792	22.631	22.477	22.325	22.178	22.035	21.899	21.77	21.647	21.529	21.413	21.299	21.188	21.08	20.971	20.866	20.769	20.671
430	Liberia	0-14	41.195	40.653	40.128	39.627	39.149	38.657	38.177	37.758	37.385	37.04	36.708	36.395	36.094	35.807	35.531	35.258	34.981	34.691	34.392	34.084	33.768	33.446	33.123	32.797	32.466	32.14	31.813	31.491	31.173	30.854	30.536	30.224	29.921	29.63	29.345	29.065	28.792	28.52	28.254	28.003	27.754	27.505	27.26	27.021	26.79	26.565	26.346	26.132	25.915	25.704	25.503	25.303	25.109	24.92	24.728	24.542	24.361	24.184	24.011	23.843	23.676	23.506	23.338	23.175	23.013	22.853	22.698	22.547	22.396	22.25	22.112	21.979	21.85	21.717	21.581	21.452	21.33	21.211	21.096
466	Mali	0-14	47.261	47.047	46.794	46.514	46.219	45.909	45.601	45.298	44.989	44.679	44.366	44.045	43.723	43.397	43.063	42.724	42.377	42.013	41.638	41.258	40.878	40.492	40.101	39.709	39.304	38.885	38.464	38.036	37.602	37.166	36.729	36.297	35.872	35.453	35.039	34.624	34.208	33.799	33.397	33.011	32.642	32.273	31.912	31.56	31.212	30.869	30.536	30.212	29.889	29.562	29.245	28.94	28.634	28.327	28.023	27.721	27.429	27.151	26.879	26.616	26.359	26.106	25.858	25.62	25.39	25.162	24.935	24.718	24.51	24.304	24.104	23.91	23.714	23.519	23.33	23.141	22.957	22.784	22.617
