country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
642	Romania	0-14 / 15-59	26.346	25.773	25.731	25.625	25.502	25.478	25.627	25.72	25.624	25.396	25.045	24.673	24.41	24.211	24.023	23.947	23.915	23.85	23.832	23.806	23.758	23.75	23.813	23.93	24.037	24.213	24.423	24.536	24.635	24.72	24.76	24.772	24.79	24.803	24.778	24.762	24.775	24.75	24.654	24.518	24.383	24.263	24.164	24.118	24.035	23.884	23.705	23.526	23.359	23.221	23.101	22.995	22.981	23.063	23.144	23.181	23.247	23.329	23.41	23.49	23.553	23.629	23.704	23.698	23.701	23.764	23.796	23.824	23.813	23.75	23.677	23.581	23.479	23.439	23.407	23.303	23.236	23.247	23.196
643	Russian Federation	0-14 / 15-59	28.316	28.063	27.736	27.344	26.8	26.024	25.155	24.269	23.358	22.461	21.732	21.204	20.83	20.58	20.407	20.323	20.328	20.431	20.621	20.918	21.292	21.663	22.083	22.601	23.188	23.774	24.348	24.904	25.389	25.729	25.9	25.933	25.89	25.736	25.474	25.127	24.751	24.399	23.967	23.479	23.029	22.658	22.365	22.106	21.872	21.751	21.741	21.765	21.788	21.862	22.045	22.311	22.642	23.047	23.489	23.883	24.169	24.431	24.696	24.849	24.943	25.052	25.123	25.13	25.083	24.99	24.859	24.717	24.545	24.33	24.134	23.923	23.726	23.558	23.371	23.253	23.195	23.108	23.04
703	Slovakia	0-14 / 15-59	25.486	24.998	25.263	25.379	25.282	25.069	24.853	24.571	24.241	23.848	23.4	22.954	22.515	22.116	21.787	21.521	21.269	21.054	20.946	20.889	20.872	20.926	20.99	21.091	21.282	21.493	21.707	21.896	22.123	22.381	22.597	22.881	23.128	23.228	23.299	23.41	23.505	23.551	23.552	23.459	23.262	23.044	22.84	22.604	22.395	22.179	21.933	21.709	21.569	21.49	21.367	21.284	21.258	21.295	21.346	21.413	21.523	21.591	21.687	21.824	21.975	22.092	22.141	22.235	22.369	22.431	22.463	22.495	22.534	22.506	22.409	22.336	22.279	22.261	22.225	22.159	22.109	21.967	21.765
804	Ukraine	0-14 / 15-59	25.347	25.736	23.99	22.506	21.282	20.176	19.132	18.18	17.426	16.882	16.465	16.235	16.117	16.101	16.186	16.344	16.631	17.002	17.384	17.753	18.152	18.586	19.017	19.41	19.718	20.044	20.41	20.674	20.821	20.925	21.001	20.962	20.801	20.576	20.357	20.106	19.814	19.522	19.193	18.865	18.585	18.367	18.196	18.111	18.057	17.971	18.006	18.183	18.306	18.447	18.684	18.963	19.276	19.579	19.887	20.149	20.275	20.362	20.543	20.724	20.824	20.851	20.852	20.834	20.797	20.776	20.722	20.572	20.434	20.314	20.14	20.006	19.896	19.788	19.74	19.753	19.762	19.775	19.743
924	Northern Europe	0-14 / 15-59	29.478	29.094	28.683	28.247	27.786	27.32	26.876	26.463	26.061	25.644	25.252	24.909	24.612	24.392	24.222	24.077	24.007	23.995	24.012	24.05	24.067	24.105	24.15	24.185	24.246	24.312	24.38	24.455	24.524	24.582	24.617	24.627	24.583	24.496	24.385	24.25	24.118	23.959	23.767	23.591	23.425	23.272	23.114	23.003	22.942	22.856	22.794	22.803	22.871	22.922	22.979	23.069	23.153	23.259	23.367	23.46	23.54	23.62	23.718	23.761	23.753	23.756	23.777	23.801	23.816	23.775	23.747	23.713	23.622	23.562	23.518	23.463	23.408	23.326	23.269	23.251	23.234	23.223	23.204
208	Denmark	0-14 / 15-59	27.484	27.288	27.163	27.098	27.122	27.229	27.364	27.483	27.545	27.552	27.545	27.51	27.44	27.373	27.237	27.044	26.855	26.645	26.395	26.091	25.8	25.536	25.227	24.94	24.69	24.448	24.192	23.963	23.845	23.746	23.672	23.625	23.602	23.641	23.723	23.771	23.785	23.786	23.765	23.834	23.94	23.99	24.015	24.103	24.127	24.1	24.163	24.205	24.185	24.119	24.01	23.903	23.791	23.639	23.46	23.29	23.182	23.13	23.076	22.945	22.794	22.686	22.642	22.646	22.638	22.607	22.636	22.732	22.827	22.95	23.08	23.164	23.232	23.304	23.362	23.385	23.432	23.529	23.594
233	Estonia	0-14 / 15-59	28.783	28.481	28.078	27.614	27.163	26.774	26.4	26.036	25.655	25.258	24.88	24.421	23.872	23.384	23.003	22.746	22.565	22.437	22.396	22.376	22.413	22.539	22.746	23.058	23.43	23.786	24.093	24.407	24.736	25.032	25.216	25.287	25.255	25.158	25.051	24.852	24.64	24.424	24.114	23.796	23.527	23.254	22.969	22.727	22.575	22.478	22.371	22.238	22.167	22.117	22.046	22.013	22.026	22.044	22.068	22.176	22.344	22.556	22.767	22.911	23.026	23.124	23.233	23.333	23.354	23.313	23.216	23.07	22.949	22.847	22.714	22.608	22.471	22.35	22.257	22.118	21.97	21.898	21.882
234	Faroe Islands	0-14 / 15-59	38.686	38.337	38.177	38.076	38.038	38.103	38.09	37.846	37.474	37.092	36.665	36.292	36.018	35.983	35.824	35.412	35.157	35.007	34.892	34.86	34.859	34.761	34.539	34.306	34.116	33.9	33.681	33.408	33.123	32.844	32.516	32.151	31.81	31.456	31.027	30.574	30.162	29.838	29.611	29.416	29.238	29.073	28.877	28.692	28.559	28.534	28.507	28.416	28.261	28.02	27.802	27.661	27.523	27.379	27.276	27.214	27.156	27.055	26.836	26.643	26.51	26.33	26.216	26.099	25.877	25.671	25.525	25.409	25.284	25.162	25.062	24.979	24.872	24.8	24.826	24.752	24.65	24.666	24.729
246	Finland	0-14 / 15-59	27.456	26.918	26.332	25.703	25.069	24.446	23.848	23.27	22.75	22.298	21.904	21.614	21.412	21.272	21.155	21.057	21.016	20.971	20.911	20.899	20.876	20.881	20.961	21.032	21.097	21.115	21.101	21.068	21.002	20.983	21.019	20.998	20.919	20.839	20.692	20.501	20.326	20.163	19.968	19.788	19.659	19.579	19.502	19.461	19.474	19.47	19.551	19.657	19.753	19.865	19.964	20.055	20.13	20.251	20.342	20.443	20.501	20.455	20.412	20.367	20.297	20.224	20.212	20.176	20.097	20.081	20.069	20.009	19.908	19.806	19.732	19.747	19.76	19.739	19.752	19.75	19.73	19.69	19.654
831	Guernsey	0-14 / 15-59	25.486	25.02	24.566	24.109	23.671	23.29	23.01	22.865	22.826	22.793	22.762	22.707	22.642	22.59	22.5	22.43	22.336	22.25	22.204	22.19	22.146	22.054	21.957	21.803	21.638	21.489	21.364	21.29	21.228	21.138	21.057	21.018	20.968	20.92	20.853	20.797	20.82	20.884	20.951	21.005	21.022	21.034	21.081	21.12	21.199	21.338	21.462	21.569	21.632	21.646	21.671	21.732	21.742	21.611	21.521	21.483	21.38	21.308	21.252	21.207	21.112	20.974	20.911	20.928	20.994	21.01	21.045	21.13	21.151	21.134	21.149	21.178	21.266	21.379	21.415	21.43	21.481	21.565	21.612
352	Iceland	0-14 / 15-59	30.862	30.498	30.022	29.478	29.002	28.578	28.111	27.668	27.296	26.971	26.708	26.523	26.238	25.799	25.326	24.936	24.629	24.337	24.12	23.918	23.737	23.643	23.55	23.49	23.484	23.423	23.371	23.383	23.427	23.47	23.512	23.564	23.581	23.596	23.63	23.608	23.495	23.333	23.248	23.186	23.005	22.843	22.782	22.723	22.63	22.624	22.619	22.591	22.548	22.494	22.5	22.478	22.406	22.286	22.167	22.094	22.06	22.027	21.972	21.876	21.755	21.764	21.795	21.753	21.726	21.683	21.584	21.511	21.497	21.474	21.431	21.375	21.377	21.411	21.461	21.522	21.538	21.507	21.482
372	Ireland	0-14 / 15-59	31.602	30.85	30.038	29.219	28.412	27.672	27.02	26.478	26.032	25.625	25.271	24.97	24.73	24.543	24.403	24.388	24.469	24.643	24.929	25.207	25.431	25.674	25.899	26.029	26.1	26.14	26.153	26.139	26.077	25.945	25.721	25.431	25.153	24.886	24.589	24.308	24.071	23.771	23.478	23.272	23.091	22.93	22.72	22.568	22.519	22.477	22.492	22.564	22.632	22.694	22.777	22.835	22.903	23.013	23.123	23.252	23.323	23.346	23.375	23.376	23.393	23.401	23.371	23.301	23.224	23.066	22.839	22.741	22.684	22.528	22.344	22.212	22.138	22.022	21.844	21.74	21.702	21.716	21.752
833	Isle of Man	0-14 / 15-59	25.72	25.28	24.67	24.01	23.418	22.925	22.573	22.347	22.136	21.982	21.927	21.893	21.848	21.864	21.881	21.849	21.858	21.92	22.004	22.102	22.238	22.335	22.401	22.471	22.512	22.493	22.414	22.276	22.147	22.055	21.915	21.744	21.56	21.364	21.176	20.988	20.833	20.678	20.451	20.26	20.126	19.999	19.95	19.951	19.999	20.127	20.261	20.404	20.565	20.638	20.715	20.809	20.875	20.954	21.021	21.045	21.013	20.972	20.904	20.816	20.759	20.727	20.666	20.628	20.58	20.533	20.564	20.561	20.517	20.502	20.433	20.334	20.318	20.307	20.285	20.292	20.299	20.339	20.448
832	Jersey	0-14 / 15-59	23.423	23.298	23.206	23.104	23.009	22.939	22.91	22.932	22.986	23.021	23.076	23.118	23.068	22.937	22.734	22.538	22.377	22.206	22.034	21.895	21.751	21.643	21.594	21.488	21.341	21.234	21.166	21.162	21.193	21.207	21.282	21.337	21.315	21.332	21.392	21.422	21.45	21.537	21.591	21.615	21.651	21.632	21.645	21.667	21.585	21.541	21.567	21.549	21.508	21.465	21.399	21.364	21.353	21.296	21.25	21.201	21.172	21.163	21.15	21.168	21.165	21.137	21.149	21.171	21.212	21.251	21.222	21.23	21.272	21.331	21.41	21.447	21.474	21.492	21.499	21.493	21.474	21.439	21.43
428	Latvia	0-14 / 15-59	27.141	26.954	26.741	26.606	26.52	26.351	25.982	25.43	24.739	23.991	23.247	22.598	22.052	21.623	21.335	21.09	20.89	20.777	20.763	20.863	21.028	21.241	21.536	21.877	22.271	22.722	23.13	23.482	23.898	24.226	24.382	24.439	24.389	24.226	23.89	23.483	23.098	22.686	22.308	21.948	21.559	21.178	20.742	20.368	20.131	19.917	19.758	19.678	19.591	19.507	19.514	19.568	19.684	19.928	20.245	20.561	20.841	21.113	21.34	21.52	21.583	21.643	21.804	21.943	21.987	21.942	21.848	21.708	21.553	21.358	21.158	20.957	20.723	20.469	20.349	20.267	20.112	20.06	19.997
440	Lithuania	0-14 / 15-59	26.904	27.252	27.41	27.452	27.401	27.244	27.026	26.746	26.325	25.844	25.369	24.861	24.371	23.906	23.426	22.995	22.665	22.393	22.193	22.066	22.001	22.01	22.094	22.227	22.432	22.783	23.169	23.594	24.084	24.544	25.043	25.504	25.865	26.138	26.342	26.435	26.399	26.291	26.119	25.877	25.498	25.063	24.597	24.135	23.714	23.257	22.756	22.351	22.09	21.843	21.631	21.501	21.419	21.464	21.6	21.737	21.893	22.121	22.438	22.748	23.102	23.394	23.627	23.886	24.162	24.49	24.7	24.79	24.868	24.893	24.852	24.729	24.508	24.254	23.944	23.628	23.367	23.111	22.77
578	Norway	0-14 / 15-59	28.165	27.596	27.005	26.436	25.932	25.475	25.052	24.69	24.359	24.042	23.779	23.569	23.417	23.305	23.154	23.002	22.896	22.789	22.711	22.65	22.614	22.623	22.615	22.587	22.584	22.546	22.481	22.507	22.54	22.535	22.498	22.407	22.306	22.17	22.025	21.903	21.768	21.641	21.501	21.357	21.279	21.205	21.137	21.112	21.089	21.092	21.146	21.19	21.262	21.348	21.393	21.429	21.477	21.516	21.507	21.517	21.508	21.463	21.42	21.421	21.421	21.415	21.428	21.405	21.383	21.341	21.294	21.295	21.247	21.186	21.16	21.146	21.101	21.048	21.024	20.964	20.938	20.97	20.993
752	Sweden	0-14 / 15-59	30.934	30.568	30.188	29.767	29.322	28.879	28.419	27.946	27.462	26.96	26.476	26.058	25.683	25.326	25.004	24.712	24.485	24.33	24.182	24.094	24.046	23.955	23.87	23.881	23.953	24.066	24.147	24.182	24.248	24.342	24.423	24.443	24.44	24.428	24.353	24.2	23.999	23.777	23.603	23.426	23.26	23.156	23.014	22.905	22.851	22.805	22.756	22.635	22.546	22.525	22.496	22.476	22.475	22.489	22.54	22.572	22.553	22.584	22.609	22.653	22.751	22.818	22.856	22.861	22.827	22.781	22.763	22.655	22.507	22.427	22.351	22.26	22.229	22.251	22.183	22.086	22.036	22.016	22
826	United Kingdom	0-14 / 15-59	29.682	29.23	28.755	28.259	27.707	27.116	26.558	26.054	25.551	25.034	24.535	24.08	23.709	23.44	23.222	23.07	22.973	22.918	22.918	22.918	22.943	22.981	23.044	23.129	23.163	23.194	23.241	23.306	23.383	23.417	23.402	23.377	23.33	23.244	23.107	22.932	22.765	22.606	22.425	22.183	21.941	21.759	21.602	21.474	21.351	21.229	21.15	21.107	21.134	21.238	21.383	21.51	21.568	21.597	21.7	21.897	22.041	22.079	22.068	22.079	22.165	22.216	22.168	22.18	22.2	22.116	22.002	21.993	22.069	22.073	22.014	21.902	21.811	21.697	21.519	21.409	21.352	21.321	21.279
925	Southern Europe	0-14 / 15-59	22.7	22.37	22.036	21.721	21.417	21.147	20.917	20.722	20.54	20.385	20.275	20.221	20.231	20.302	20.402	20.498	20.636	20.823	20.998	21.153	21.296	21.442	21.581	21.707	21.798	21.839	21.888	21.931	21.949	21.949	21.931	21.897	21.828	21.748	21.665	21.585	21.481	21.34	21.198	21.069	20.967	20.875	20.817	20.783	20.768	20.78	20.84	20.964	21.085	21.16	21.261	21.401	21.519	21.639	21.773	21.906	21.994	22.024	22.051	22.123	22.154	22.126	22.107	22.106	22.077	22.026	21.986	21.955	21.922	21.85	21.799	21.758	21.699	21.633	21.57	21.51	21.446	21.441	21.48
8	Albania	0-14 / 15-59	26.199	25.91	25.626	25.311	24.959	24.571	24.099	23.578	23.112	22.711	22.336	22.008	21.71	21.365	20.977	20.652	20.366	20.002	19.637	19.298	18.986	18.67	18.343	18.052	17.802	17.575	17.356	17.236	17.215	17.264	17.336	17.436	17.517	17.613	17.778	17.891	17.947	18.018	18.103	18.142	18.242	18.36	18.409	18.462	18.429	18.354	18.295	18.213	18.101	17.985	17.918	17.844	17.774	17.742	17.675	17.581	17.51	17.51	17.483	17.412	17.36	17.335	17.361	17.42	17.462	17.44	17.47	17.572	17.636	17.571	17.489	17.555	17.655	17.663	17.601	17.487	17.41	17.327	17.097
20	Andorra	0-14 / 15-59	19.713	19.21	18.555	17.913	17.316	16.797	16.413	16.1	15.776	15.496	15.323	15.204	15.223	15.473	16.004	16.401	16.447	16.525	16.649	16.834	17.097	17.31	17.411	17.475	17.565	17.646	17.696	17.708	17.675	17.608	17.546	17.489	17.38	17.215	16.986	16.74	16.565	16.475	16.405	16.328	16.239	16.166	16.132	16.096	16.089	16.113	16.182	16.3	16.491	16.715	16.882	17.047	17.25	17.483	17.696	17.802	17.897	17.939	17.949	17.903	17.825	17.818	17.825	17.807	17.731	17.68	17.596	17.521	17.435	17.359	17.317	17.275	17.233	17.145	17.118	17.126	17.157	17.265	17.406
70	Bosnia and Herzegovina	0-14 / 15-59	24.779	24.461	24.065	23.639	23.191	22.725	22.258	21.793	21.314	20.825	20.307	19.756	19.261	18.81	18.448	18.225	18.125	18.117	18.12	18.156	18.273	18.351	18.391	18.519	18.66	18.79	18.888	18.935	19.058	19.185	19.222	19.181	19.133	19.146	19.165	19.155	19.106	19.052	18.963	18.841	18.714	18.483	18.258	18.192	18.143	18.08	18.015	17.979	17.93	17.874	17.901	17.924	17.963	18.046	18.111	18.23	18.404	18.555	18.757	18.943	19.001	18.987	18.938	18.914	18.927	18.917	18.889	18.85	18.81	18.719	18.674	18.66	18.606	18.541	18.452	18.4	18.343	18.308	18.272
191	Croatia	0-14 / 15-59	24.776	24.584	24.254	23.88	23.557	23.253	22.945	22.639	22.329	22.005	21.69	21.377	21.019	20.667	20.366	20.192	20.149	20.094	19.976	19.927	19.951	19.984	20.029	20.104	20.162	20.254	20.345	20.403	20.523	20.588	20.643	20.769	20.88	20.938	20.952	20.962	21.003	20.972	20.889	20.779	20.624	20.459	20.317	20.226	20.117	19.972	19.865	19.802	19.81	19.849	19.818	19.73	19.701	19.742	19.744	19.713	19.7	19.769	19.857	19.887	19.951	20.068	20.179	20.289	20.344	20.404	20.48	20.471	20.487	20.522	20.525	20.471	20.391	20.306	20.218	20.165	20.154	20.184	20.143
292	Gibraltar	0-14 / 15-59	29.982	29.728	29.358	28.835	28.445	28.236	27.944	27.498	26.787	26.123	25.638	25.234	24.908	24.595	24.262	24.118	24.169	24.228	24.266	24.324	24.426	24.483	24.49	24.499	24.475	24.431	24.431	24.406	24.29	24.211	24.257	24.215	24.091	23.952	23.766	23.612	23.443	23.234	23.057	22.85	22.618	22.396	22.195	22.081	21.966	21.815	21.72	21.66	21.607	21.543	21.477	21.501	21.612	21.761	21.914	22.021	22.11	22.215	22.257	22.295	22.334	22.328	22.344	22.339	22.277	22.205	22.13	22.093	22.06	21.975	21.846	21.701	21.618	21.521	21.379	21.297	21.253	21.227	21.168
300	Greece	0-14 / 15-59	23.627	23.147	22.611	22.051	21.545	21.149	20.858	20.626	20.389	20.13	19.868	19.649	19.495	19.394	19.383	19.5	19.689	19.895	20.157	20.414	20.599	20.8	20.971	21.088	21.226	21.331	21.449	21.575	21.572	21.507	21.454	21.378	21.22	21.045	20.893	20.681	20.43	20.23	20.106	19.976	19.818	19.667	19.515	19.331	19.188	19.148	19.15	19.179	19.228	19.307	19.447	19.61	19.773	19.917	20.082	20.278	20.452	20.632	20.761	20.8	20.78	20.764	20.77	20.788	20.717	20.597	20.532	20.436	20.342	20.256	20.162	20.066	19.955	19.895	19.813	19.695	19.649	19.63	19.583
380	Italy	0-14 / 15-59	21.463	21.137	20.816	20.517	20.238	19.974	19.744	19.559	19.415	19.279	19.173	19.129	19.147	19.203	19.225	19.279	19.379	19.461	19.52	19.61	19.71	19.795	19.88	19.934	20.011	20.066	20.093	20.14	20.163	20.167	20.146	20.086	19.952	19.798	19.692	19.565	19.448	19.333	19.193	19.064	18.942	18.818	18.762	18.727	18.687	18.71	18.723	18.747	18.85	18.961	19.033	19.115	19.217	19.319	19.459	19.582	19.638	19.684	19.752	19.835	19.877	19.859	19.864	19.889	19.865	19.804	19.815	19.812	19.734	19.678	19.583	19.497	19.474	19.461	19.423	19.348	19.236	19.2	19.25
412	Kosovo (under UNSC res. 1244)	0-14 / 15-59	32.294	30.941	29.593	28.213	27.007	26.009	24.947	24.047	23.525	23.198	22.963	22.802	22.732	22.769	22.808	22.919	23.157	23.315	23.352	23.329	23.262	23.117	22.895	22.671	22.378	21.998	21.636	21.24	20.838	20.476	20.105	19.67	19.269	18.902	18.494	18.151	17.941	17.794	17.715	17.759	17.875	17.995	18.085	18.282	18.561	18.782	18.991	19.268	19.603	19.891	20.147	20.397	20.527	20.538	20.531	20.408	20.174	19.925	19.65	19.334	19.002	18.699	18.423	18.116	17.881	17.739	17.515	17.298	17.162	17.136	17.193	17.289	17.416	17.567	17.747	17.965	18.19	18.413	18.66
470	Malta	0-14 / 15-59	22.247	22.357	22.375	22.384	22.295	22.118	21.945	21.742	21.456	21.081	20.665	20.255	19.872	19.488	19.062	18.661	18.319	17.995	17.681	17.38	17.127	16.896	16.758	16.764	16.757	16.773	16.89	17.127	17.466	17.826	18.21	18.579	18.918	19.226	19.543	19.853	20.112	20.368	20.56	20.57	20.582	20.694	20.802	20.824	20.821	20.87	20.87	20.834	20.777	20.69	20.577	20.408	20.22	20.124	20.054	19.961	19.882	19.748	19.665	19.683	19.696	19.713	19.774	19.849	19.961	20.097	20.198	20.294	20.402	20.531	20.67	20.877	21.055	21.192	21.319	21.405	21.496	21.546	21.591
499	Montenegro	0-14 / 15-59	29.406	29.12	28.722	28.256	27.876	27.549	27.143	26.689	26.255	25.823	25.36	24.928	24.503	24.126	23.797	23.517	23.346	23.245	23.192	23.146	23.106	23.13	23.129	23.099	23.151	23.211	23.239	23.299	23.316	23.306	23.3	23.3	23.299	23.249	23.244	23.199	23.056	22.92	22.801	22.663	22.533	22.399	22.251	22.087	21.916	21.82	21.804	21.799	21.758	21.754	21.741	21.72	21.738	21.739	21.721	21.716	21.757	21.771	21.714	21.683	21.683	21.637	21.615	21.639	21.686	21.695	21.63	21.61	21.641	21.548	21.364	21.261	21.228	21.189	21.125	21.096	21.13	21.159	21.174
807	North Macedonia	0-14 / 15-59	25.016	24.791	24.494	24.119	23.747	23.38	22.978	22.555	22.091	21.628	21.224	20.853	20.537	20.25	19.983	19.785	19.625	19.536	19.469	19.344	19.251	19.2	19.163	19.2	19.274	19.324	19.427	19.541	19.602	19.68	19.755	19.854	19.985	20.07	20.126	20.144	20.145	20.182	20.187	20.159	20.117	20.049	19.958	19.824	19.646	19.555	19.472	19.362	19.297	19.306	19.404	19.444	19.451	19.516	19.571	19.594	19.633	19.685	19.768	19.797	19.836	19.921	19.972	19.979	19.997	20.05	20.106	20.141	20.103	20.029	20.018	20.001	19.966	19.905	19.828	19.793	19.777	19.805	19.739
620	Portugal	0-14 / 15-59	21.888	21.649	21.408	21.139	20.85	20.648	20.555	20.529	20.463	20.359	20.264	20.163	20.054	19.972	19.946	19.973	20.029	20.062	20.129	20.207	20.25	20.314	20.397	20.466	20.495	20.49	20.455	20.445	20.388	20.308	20.232	20.111	19.988	19.85	19.741	19.655	19.564	19.496	19.487	19.485	19.393	19.291	19.226	19.155	19.124	19.175	19.237	19.28	19.328	19.333	19.409	19.54	19.615	19.733	19.909	19.961	19.941	19.946	19.979	20.044	20.092	20.114	20.106	20.074	19.951	19.823	19.784	19.759	19.703	19.625	19.524	19.451	19.404	19.378	19.356	19.358	19.402	19.428	19.426
674	San Marino	0-14 / 15-59	20.523	19.708	19.018	18.413	17.714	17.131	16.745	16.29	15.801	15.419	15.275	15.388	15.546	15.687	15.883	16.131	16.392	16.712	17.032	17.271	17.506	17.81	18.056	18.177	18.248	18.308	18.315	18.283	18.26	18.206	18.037	17.748	17.476	17.24	16.954	16.698	16.485	16.272	16.091	15.974	15.912	15.889	15.87	15.813	15.763	15.855	16.085	16.262	16.404	16.569	16.76	17.002	17.254	17.466	17.64	17.734	17.801	17.84	17.889	17.965	17.987	18.002	18.005	17.909	17.773	17.772	17.754	17.575	17.428	17.423	17.426	17.428	17.384	17.285	17.281	17.329	17.363	17.361	17.404
688	Serbia	0-14 / 15-59	23.993	24.112	24.143	24.097	23.987	23.815	23.613	23.395	23.14	22.863	22.578	22.317	22.035	21.745	21.489	21.303	21.202	21.081	20.944	20.806	20.738	20.748	20.77	20.851	20.927	21.032	21.21	21.371	21.543	21.714	21.865	21.973	22.049	22.166	22.273	22.37	22.37	22.276	22.24	22.255	22.253	22.158	22.051	21.931	21.701	21.493	21.298	21.056	20.888	20.775	20.651	20.549	20.441	20.345	20.291	20.27	20.316	20.409	20.515	20.614	20.63	20.664	20.848	21.035	21.164	21.313	21.468	21.606	21.7	21.71	21.648	21.612	21.591	21.548	21.478	21.372	21.27	21.179	21.033
705	Slovenia	0-14 / 15-59	27.021	26.804	26.473	26.115	25.727	25.333	24.938	24.545	24.165	23.798	23.449	23.14	22.877	22.687	22.559	22.501	22.533	22.61	22.747	22.952	23.209	23.479	23.709	23.967	24.238	24.503	24.765	24.953	25.06	25.149	25.204	25.201	25.165	25.086	25.023	24.966	24.761	24.484	24.285	24.074	23.813	23.53	23.296	23.101	22.877	22.747	22.711	22.747	22.841	22.929	23.022	23.045	23.052	23.176	23.394	23.596	23.786	23.969	24.087	24.162	24.233	24.272	24.245	24.228	24.262	24.233	24.176	24.099	23.979	23.859	23.719	23.611	23.496	23.388	23.326	23.231	23.079	22.968	22.892
724	Spain	0-14 / 15-59	22.631	22.096	21.574	21.114	20.659	20.231	19.86	19.519	19.181	18.859	18.601	18.447	18.409	18.454	18.514	18.596	18.727	18.886	19.073	19.264	19.396	19.536	19.67	19.753	19.803	19.847	19.912	19.932	19.931	19.947	19.903	19.773	19.624	19.492	19.381	19.24	19.029	18.798	18.625	18.481	18.313	18.171	18.063	17.996	18.001	18.046	18.12	18.219	18.316	18.41	18.511	18.654	18.8	18.923	19.042	19.202	19.326	19.383	19.43	19.498	19.58	19.623	19.626	19.595	19.607	19.607	19.54	19.44	19.289	19.188	19.167	19.17	19.169	19.142	19.107	19.028	18.893	18.806	18.795
926	Western Europe	0-14 / 15-59	26.828	26.863	26.879	26.866	26.831	26.776	26.692	26.576	26.426	26.242	26.016	25.777	25.538	25.311	25.093	24.881	24.677	24.505	24.393	24.276	24.159	24.1	24.045	23.995	23.965	23.929	23.908	23.927	23.99	24.044	24.096	24.13	24.134	24.165	24.155	24.141	24.153	24.166	24.183	24.163	24.116	24.047	23.989	23.933	23.875	23.817	23.758	23.721	23.707	23.655	23.562	23.513	23.482	23.461	23.478	23.513	23.517	23.522	23.56	23.603	23.634	23.642	23.635	23.665	23.724	23.746	23.748	23.751	23.762	23.767	23.748	23.754	23.739	23.677	23.62	23.558	23.512	23.514	23.515
40	Austria	0-14 / 15-59	23.92	24.081	24.234	24.352	24.443	24.51	24.541	24.501	24.381	24.167	23.891	23.6	23.303	23.036	22.723	22.382	22.061	21.773	21.55	21.384	21.29	21.2	21.094	21.036	21.017	21.035	21.121	21.256	21.397	21.547	21.712	21.825	21.933	22.073	22.207	22.385	22.528	22.528	22.486	22.462	22.466	22.481	22.432	22.39	22.332	22.202	22.026	21.855	21.708	21.559	21.447	21.339	21.27	21.219	21.122	21.069	21.023	21.001	20.987	20.983	21.074	21.169	21.22	21.266	21.284	21.312	21.354	21.403	21.491	21.609	21.747	21.806	21.776	21.804	21.853	21.824	21.709	21.644	21.623
