country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	60+ / 15-59	6.34	6.394	6.456	6.522	6.594	6.673	6.76	6.851	6.943	7.036	7.126	7.208	7.281	7.351	7.419	7.486	7.553	7.627	7.709	7.803	7.912	8.039	8.187	8.365	8.576	8.819	9.091	9.389	9.713	10.059	10.428	10.822	11.235	11.667	12.107	12.55	13	13.456	13.922	14.397	14.882	15.372	15.87	16.374	16.882	17.392	17.901	18.418	18.948	19.486	20.026	20.563	21.095	21.624	22.154	22.697	23.267	23.864	24.485	25.127	25.782	26.442	27.095	27.741	28.384	29.023	29.661	30.295	30.919	31.528	32.13	32.728	33.314	33.9	34.486	35.071	35.657	36.236	36.811
834	United Republic of Tanzania	60+ / 15-59	9.764	9.71	9.677	9.664	9.662	9.665	9.668	9.672	9.685	9.713	9.756	9.817	9.902	10.012	10.144	10.299	10.481	10.689	10.92	11.171	11.442	11.727	12.023	12.323	12.618	12.905	13.184	13.454	13.709	13.953	14.186	14.401	14.598	14.799	15.026	15.269	15.52	15.787	16.071	16.379	16.71	17.061	17.434	17.83	18.242	18.656	19.07	19.487	19.905	20.321	20.731	21.157	21.62	22.109	22.614	23.136	23.671	24.216	24.77	25.332	25.902	26.481	27.061	27.64	28.22	28.804	29.393	29.985	30.579	31.181	31.79	32.402	33.025	33.651	34.275	34.905	35.538	36.17	36.802
894	Zambia	60+ / 15-59	6.549	6.61	6.702	6.822	6.958	7.101	7.255	7.422	7.604	7.799	8.005	8.223	8.452	8.692	8.942	9.199	9.46	9.724	9.988	10.253	10.526	10.805	11.087	11.37	11.654	11.935	12.209	12.48	12.747	13.01	13.272	13.534	13.799	14.069	14.34	14.611	14.885	15.165	15.454	15.749	16.051	16.367	16.704	17.068	17.457	17.86	18.273	18.698	19.131	19.571	20.011	20.445	20.87	21.285	21.699	22.113	22.523	22.932	23.34	23.754	24.175	24.602	25.033	25.466	25.905	26.353	26.804	27.254	27.71	28.169	28.634	29.106	29.576	30.042	30.506	30.975	31.45	31.93	32.407
716	Zimbabwe	60+ / 15-59	9.672	9.494	9.354	9.222	9.111	9.03	8.984	8.979	9.018	9.095	9.205	9.349	9.529	9.748	10	10.274	10.559	10.853	11.193	11.635	12.15	12.683	13.205	13.691	14.128	14.506	14.819	15.071	15.289	15.496	15.703	15.914	16.128	16.344	16.588	16.882	17.225	17.619	18.051	18.502	18.953	19.395	19.82	20.218	20.582	20.942	21.337	21.794	22.308	22.86	23.428	23.997	24.546	25.056	25.532	25.99	26.442	26.89	27.331	27.765	28.189	28.61	29.026	29.433	29.84	30.253	30.67	31.093	31.526	31.974	32.438	32.914	33.398	33.89	34.388	34.888	35.388	35.89	36.393
911	Middle Africa	60+ / 15-59	9.374	9.347	9.35	9.375	9.41	9.445	9.48	9.517	9.551	9.582	9.612	9.639	9.663	9.686	9.709	9.733	9.76	9.796	9.844	9.901	9.965	10.039	10.125	10.221	10.325	10.438	10.556	10.676	10.796	10.919	11.046	11.174	11.304	11.447	11.603	11.754	11.897	12.044	12.199	12.365	12.541	12.731	12.935	13.156	13.397	13.657	13.933	14.228	14.542	14.873	15.218	15.572	15.935	16.307	16.688	17.081	17.484	17.893	18.308	18.73	19.157	19.588	20.025	20.468	20.917	21.373	21.836	22.307	22.784	23.268	23.758	24.252	24.75	25.256	25.763	26.27	26.778	27.289	27.804
24	Angola	60+ / 15-59	9.187	9.245	9.326	9.404	9.479	9.551	9.618	9.681	9.737	9.785	9.829	9.875	9.927	9.984	10.046	10.116	10.195	10.282	10.377	10.481	10.593	10.714	10.845	10.985	11.131	11.28	11.433	11.587	11.74	11.89	12.036	12.178	12.318	12.456	12.594	12.734	12.875	13.023	13.182	13.358	13.552	13.766	14.002	14.262	14.547	14.855	15.186	15.538	15.912	16.303	16.71	17.134	17.573	18.023	18.479	18.943	19.413	19.89	20.376	20.867	21.359	21.852	22.346	22.842	23.34	23.843	24.35	24.863	25.379	25.903	26.431	26.96	27.492	28.029	28.57	29.115	29.66	30.206	30.755
120	Cameroon	60+ / 15-59	8.462	8.424	8.428	8.468	8.531	8.605	8.689	8.782	8.88	8.983	9.089	9.201	9.318	9.443	9.578	9.726	9.887	10.062	10.252	10.459	10.687	10.918	11.144	11.379	11.626	11.884	12.143	12.398	12.652	12.904	13.151	13.388	13.617	13.834	14.038	14.234	14.429	14.635	14.85	15.066	15.295	15.546	15.817	16.105	16.408	16.724	17.053	17.394	17.748	18.108	18.467	18.826	19.192	19.576	19.985	20.414	20.844	21.266	21.683	22.094	22.501	22.9	23.292	23.676	24.057	24.438	24.819	25.202	25.583	25.96	26.338	26.722	27.113	27.505	27.9	28.304	28.712	29.123	29.542
140	Central African Republic	60+ / 15-59	9.258	9.269	9.277	9.279	9.264	9.232	9.191	9.14	9.073	8.982	8.861	8.71	8.534	8.336	8.129	7.933	7.755	7.596	7.455	7.33	7.217	7.118	7.033	6.966	6.917	6.891	6.885	6.893	6.921	6.975	7.054	7.162	7.303	7.485	7.704	7.955	8.237	8.553	8.9	9.269	9.65	10.046	10.455	10.874	11.304	11.741	12.182	12.63	13.085	13.546	14.001	14.436	14.845	15.221	15.58	15.955	16.349	16.758	17.186	17.644	18.121	18.611	19.123	19.658	20.221	20.808	21.414	22.037	22.669	23.307	23.947	24.59	25.237	25.882	26.518	27.141	27.754	28.349	28.932
148	Chad	60+ / 15-59	7.439	7.45	7.492	7.557	7.633	7.709	7.786	7.864	7.947	8.036	8.14	8.253	8.356	8.449	8.534	8.607	8.668	8.72	8.766	8.786	8.783	8.811	8.873	8.92	8.949	8.989	9.048	9.12	9.201	9.282	9.378	9.496	9.604	9.702	9.824	9.965	10.111	10.264	10.423	10.589	10.759	10.933	11.128	11.35	11.589	11.839	12.099	12.369	12.654	12.954	13.267	13.591	13.926	14.27	14.612	14.951	15.299	15.661	16.037	16.419	16.81	17.21	17.61	18.01	18.41	18.815	19.224	19.634	20.048	20.469	20.892	21.316	21.745	22.181	22.618	23.055	23.5	23.949	24.399
178	Congo	60+ / 15-59	9.121	9.277	9.443	9.621	9.804	9.988	10.177	10.381	10.586	10.785	10.99	11.198	11.414	11.651	11.898	12.147	12.387	12.609	12.819	13.023	13.21	13.376	13.55	13.732	13.896	14.04	14.164	14.267	14.349	14.416	14.474	14.524	14.571	14.62	14.68	14.757	14.849	14.954	15.075	15.231	15.432	15.656	15.91	16.203	16.535	16.909	17.334	17.809	18.336	18.896	19.453	19.989	20.495	20.971	21.418	21.84	22.242	22.625	22.992	23.346	23.678	23.997	24.309	24.617	24.929	25.248	25.578	25.926	26.287	26.656	27.035	27.425	27.826	28.241	28.662	29.089	29.525	29.969	30.421
180	Democratic Republic of the Congo	60+ / 15-59	10.017	9.937	9.889	9.87	9.865	9.857	9.85	9.842	9.832	9.819	9.801	9.774	9.741	9.705	9.666	9.624	9.584	9.555	9.546	9.549	9.563	9.588	9.626	9.681	9.75	9.828	9.913	10.001	10.09	10.186	10.289	10.395	10.508	10.65	10.813	10.964	11.096	11.227	11.366	11.514	11.67	11.836	12.011	12.197	12.401	12.624	12.862	13.119	13.395	13.69	14.005	14.33	14.666	15.014	15.371	15.745	16.132	16.527	16.93	17.343	17.763	18.192	18.631	19.08	19.538	20.005	20.481	20.968	21.462	21.965	22.476	22.992	23.513	24.042	24.573	25.1	25.626	26.156	26.692
226	Equatorial Guinea	60+ / 15-59	10.58	10.648	10.73	10.803	10.869	10.919	10.948	10.968	10.991	11.024	11.068	11.12	11.176	11.232	11.289	11.356	11.436	11.539	11.672	11.841	12.047	12.296	12.594	12.946	13.348	13.787	14.247	14.712	15.164	15.591	15.987	16.346	16.662	16.93	17.149	17.32	17.447	17.535	17.583	17.594	17.599	17.64	17.754	17.975	18.319	18.774	19.317	19.926	20.582	21.184	21.729	22.302	22.897	23.505	24.124	24.746	25.367	25.988	26.606	27.217	27.816	28.407	28.988	29.557	30.118	30.672	31.217	31.76	32.302	32.84	33.373	33.889	34.396	34.901	35.403	35.908	36.41	36.907	37.406
266	Gabon	60+ / 15-59	11.116	11.157	11.238	11.338	11.443	11.557	11.681	11.819	11.974	12.15	12.349	12.569	12.81	13.072	13.36	13.671	14.007	14.368	14.75	15.155	15.578	16.016	16.463	16.913	17.364	17.816	18.264	18.701	19.119	19.513	19.884	20.231	20.542	20.81	21.04	21.246	21.441	21.628	21.816	22.01	22.211	22.425	22.656	22.913	23.202	23.526	23.888	24.3	24.771	25.299	25.867	26.454	27.059	27.678	28.3	28.915	29.517	30.103	30.671	31.219	31.759	32.282	32.782	33.268	33.75	34.225	34.691	35.156	35.625	36.104	36.592	37.085	37.579	38.079	38.589	39.104	39.623	40.153	40.694
678	Sao Tome and Principe	60+ / 15-59	11.446	11.494	11.548	11.597	11.635	11.65	11.673	11.739	11.845	11.974	12.115	12.275	12.462	12.696	12.985	13.302	13.629	13.966	14.32	14.689	15.061	15.42	15.74	16.012	16.227	16.378	16.48	16.555	16.619	16.676	16.725	16.77	16.826	16.911	17.029	17.18	17.374	17.625	17.946	18.349	18.819	19.334	19.892	20.502	21.16	21.846	22.528	23.17	23.749	24.28	24.92	25.668	26.37	27.017	27.606	28.139	28.627	29.097	29.555	30.01	30.474	30.937	31.408	31.89	32.382	32.883	33.395	33.918	34.45	34.993	35.554	36.127	36.712	37.302	37.895	38.501	39.112	39.719	40.321
912	Northern Africa	60+ / 15-59	15.796	16.135	16.505	16.883	17.252	17.611	17.952	18.28	18.6	18.929	19.274	19.628	19.996	20.391	20.816	21.27	21.755	22.275	22.825	23.398	23.993	24.607	25.238	25.88	26.524	27.154	27.755	28.317	28.836	29.31	29.754	30.169	30.543	30.874	31.164	31.426	31.667	31.891	32.108	32.328	32.548	32.779	33.027	33.294	33.594	33.941	34.339	34.788	35.303	35.884	36.521	37.221	37.974	38.761	39.521	40.236	40.938	41.607	42.239	42.842	43.414	43.956	44.473	44.967	45.443	45.903	46.351	46.791	47.226	47.659	48.101	48.563	49.047	49.546	50.058	50.581	51.114	51.657	52.206
12	Algeria	60+ / 15-59	16.986	17.535	18.102	18.687	19.284	19.886	20.492	21.104	21.715	22.332	22.959	23.604	24.273	24.977	25.72	26.511	27.369	28.298	29.299	30.363	31.475	32.623	33.792	34.966	36.124	37.243	38.308	39.302	40.215	41.043	41.789	42.445	42.997	43.422	43.701	43.853	43.849	43.729	43.58	43.421	43.263	43.15	43.122	43.186	43.353	43.641	44.064	44.622	45.3	46.089	47.008	48.032	49.142	50.356	51.649	52.991	54.345	55.673	56.949	58.155	59.275	60.294	61.207	62.018	62.734	63.366	63.926	64.423	64.873	65.291	65.69	66.086	66.496	66.928	67.39	67.887	68.416	68.981	69.591
818	Egypt	60+ / 15-59	14.774	14.961	15.219	15.501	15.769	16.028	16.269	16.496	16.716	16.955	17.223	17.505	17.81	18.152	18.527	18.936	19.383	19.873	20.393	20.924	21.474	22.058	22.667	23.294	23.936	24.578	25.205	25.792	26.322	26.792	27.237	27.662	28.045	28.399	28.729	29.047	29.374	29.708	30.04	30.378	30.724	31.085	31.458	31.843	32.249	32.686	33.16	33.668	34.258	34.936	35.699	36.567	37.512	38.49	39.378	40.151	40.89	41.568	42.195	42.796	43.368	43.918	44.457	44.988	45.514	46.036	46.559	47.086	47.617	48.156	48.72	49.322	49.959	50.622	51.307	52.002	52.704	53.419	54.129
434	Libya	60+ / 15-59	13.162	13.634	14.187	14.783	15.411	16.1	16.896	17.808	18.77	19.737	20.751	21.823	22.91	24.028	25.196	26.375	27.558	28.759	29.929	31.034	32.064	32.967	33.779	34.554	35.252	35.868	36.423	36.918	37.354	37.739	38.093	38.446	38.824	39.238	39.694	40.197	40.745	41.324	41.929	42.571	43.272	44.046	44.898	45.802	46.74	47.724	48.749	49.797	50.914	52.143	53.227	54.152	55.154	56.171	57.133	58.04	58.888	59.679	60.422	61.121	61.757	62.324	62.839	63.316	63.769	64.208	64.637	65.064	65.505	65.955	66.414	66.889	67.382	67.897	68.434	68.991	69.559	70.139	70.73
504	Morocco	60+ / 15-59	20.181	20.863	21.514	22.154	22.795	23.423	24.02	24.6	25.19	25.813	26.472	27.145	27.836	28.557	29.31	30.085	30.864	31.65	32.46	33.308	34.187	35.074	35.967	36.872	37.785	38.682	39.523	40.32	41.115	41.913	42.696	43.442	44.137	44.78	45.382	45.978	46.571	47.131	47.681	48.244	48.8	49.354	49.93	50.531	51.164	51.831	52.535	53.303	54.138	55.044	56.006	56.999	57.991	58.972	59.907	60.807	61.706	62.564	63.382	64.166	64.918	65.633	66.316	66.967	67.59	68.194	68.788	69.369	69.947	70.514	71.071	71.641	72.228	72.818	73.412	74.025	74.657	75.288	75.92
729	Sudan	60+ / 15-59	11.296	11.434	11.557	11.666	11.76	11.839	11.896	11.933	11.954	11.97	11.98	11.98	11.972	11.973	11.998	12.05	12.135	12.256	12.412	12.601	12.814	13.047	13.301	13.577	13.864	14.148	14.432	14.729	15.027	15.317	15.607	15.897	16.186	16.468	16.745	17.013	17.278	17.548	17.821	18.092	18.353	18.598	18.827	19.045	19.282	19.563	19.885	20.236	20.608	20.981	21.345	21.716	22.11	22.535	22.984	23.448	23.927	24.417	24.908	25.392	25.868	26.337	26.8	27.255	27.705	28.148	28.585	29.017	29.446	29.873	30.302	30.738	31.182	31.627	32.071	32.517	32.965	33.415	33.869
788	Tunisia	60+ / 15-59	23.452	24.342	25.333	26.321	27.288	28.209	29.088	29.921	30.717	31.488	32.262	33.077	33.956	34.904	35.933	37.02	38.114	39.207	40.317	41.489	42.741	44.051	45.422	46.85	48.316	49.764	51.123	52.354	53.506	54.62	55.658	56.605	57.437	58.118	58.628	58.979	59.184	59.257	59.258	59.244	59.233	59.273	59.392	59.574	59.793	60.049	60.364	60.764	61.288	62.005	62.904	63.921	65.026	66.18	67.347	68.499	69.587	70.588	71.506	72.333	73.075	73.742	74.33	74.846	75.304	75.706	76.059	76.367	76.634	76.871	77.097	77.328	77.574	77.842	78.151	78.514	78.93	79.397	79.918
732	Western Sahara	60+ / 15-59	15.604	15.913	16.198	16.482	16.771	17.066	17.388	17.736	18.085	18.459	18.858	19.265	19.693	20.159	20.664	21.205	21.777	22.443	23.267	24.203	25.192	26.201	27.211	28.206	29.169	30.086	30.958	31.777	32.53	33.182	33.721	34.183	34.591	34.95	35.282	35.61	35.942	36.288	36.651	37.032	37.427	37.842	38.282	38.745	39.226	39.75	40.335	40.949	41.574	42.222	42.917	43.557	44.127	44.717	45.312	45.897	46.469	47.025	47.566	48.086	48.581	49.05	49.497	49.931	50.355	50.764	51.158	51.549	51.94	52.33	52.71	53.081	53.453	53.826	54.198	54.566	54.934	55.308	55.686
913	Southern Africa	60+ / 15-59	17.166	17.267	17.587	18.065	18.582	19.121	19.661	20.168	20.615	20.981	21.235	21.353	21.356	21.301	21.253	21.266	21.386	21.639	22.026	22.513	23.077	23.701	24.38	25.122	25.943	26.839	27.757	28.65	29.48	30.254	30.976	31.628	32.217	32.743	33.188	33.508	33.726	33.9	34.022	34.1	34.161	34.238	34.385	34.617	34.929	35.304	35.79	36.316	36.793	37.288	37.819	38.371	38.939	39.498	39.997	40.487	41.05	41.68	42.295	42.847	43.352	43.821	44.273	44.707	45.119	45.518	45.907	46.289	46.672	47.055	47.443	47.839	48.243	48.659	49.088	49.527	49.97	50.415	50.867
72	Botswana	60+ / 15-59	11.199	11.455	11.718	11.988	12.259	12.524	12.787	13.047	13.305	13.563	13.827	14.117	14.449	14.833	15.275	15.772	16.319	16.915	17.556	18.236	18.938	19.641	20.339	21.031	21.716	22.378	23.002	23.584	24.126	24.632	25.117	25.592	26.046	26.451	26.786	27.064	27.321	27.579	27.849	28.136	28.425	28.71	29.009	29.347	29.736	30.165	30.617	31.087	31.576	32.082	32.605	33.147	33.702	34.27	34.855	35.452	36.057	36.673	37.274	37.843	38.384	38.899	39.393	39.866	40.32	40.761	41.186	41.601	42.012	42.415	42.813	43.217	43.628	44.047	44.474	44.9	45.33	45.769	46.219
748	Eswatini	60+ / 15-59	13.014	13.031	13.124	13.25	13.345	13.402	13.424	13.418	13.381	13.32	13.243	13.158	13.09	13.054	13.054	13.1	13.195	13.34	13.542	13.804	14.112	14.462	14.865	15.307	15.769	16.245	16.732	17.253	17.784	18.309	18.854	19.406	19.931	20.342	20.656	20.957	21.256	21.587	21.955	22.34	22.736	23.156	23.626	24.146	24.7	25.29	25.94	26.64	27.346	28.051	28.767	29.492	30.212	30.908	31.577	32.211	32.809	33.377	33.913	34.413	34.874	35.309	35.734	36.156	36.573	36.986	37.399	37.813	38.235	38.66	39.089	39.528	39.979	40.438	40.9	41.371	41.848	42.322	42.796
426	Lesotho	60+ / 15-59	13.518	13.513	13.551	13.565	13.542	13.484	13.4	13.296	13.179	13.054	12.928	12.807	12.707	12.648	12.636	12.667	12.734	12.836	12.977	13.159	13.383	13.65	13.962	14.31	14.689	15.111	15.572	16.041	16.503	16.96	17.414	17.845	18.245	18.634	19.034	19.444	19.834	20.185	20.507	20.828	21.167	21.52	21.853	22.149	22.436	22.754	23.091	23.411	23.715	24.05	24.428	24.837	25.256	25.665	26.085	26.514	26.935	27.35	27.758	28.162	28.564	28.962	29.355	29.735	30.104	30.465	30.822	31.171	31.513	31.853	32.194	32.536	32.875	33.216	33.56	33.9	34.238	34.585	34.935
516	Namibia	60+ / 15-59	12.703	12.7	12.851	13.084	13.31	13.523	13.726	13.917	14.093	14.254	14.404	14.548	14.688	14.83	14.976	15.128	15.286	15.433	15.575	15.724	15.866	16.018	16.205	16.426	16.686	16.989	17.338	17.741	18.247	18.828	19.4	19.938	20.434	20.868	21.233	21.559	21.886	22.218	22.532	22.802	23.032	23.237	23.434	23.644	23.872	24.13	24.435	24.792	25.195	25.643	26.138	26.665	27.212	27.776	28.353	28.934	29.511	30.086	30.652	31.208	31.748	32.268	32.778	33.275	33.757	34.231	34.695	35.151	35.605	36.051	36.496	36.948	37.403	37.864	38.329	38.803	39.288	39.772	40.26
710	South Africa	60+ / 15-59	17.812	17.92	18.269	18.795	19.369	19.974	20.581	21.156	21.662	22.079	22.367	22.497	22.488	22.407	22.328	22.314	22.419	22.676	23.083	23.602	24.206	24.88	25.613	26.417	27.313	28.293	29.298	30.273	31.171	32.002	32.772	33.463	34.085	34.643	35.115	35.443	35.651	35.807	35.901	35.943	35.966	36.009	36.135	36.358	36.673	37.058	37.568	38.121	38.612	39.119	39.663	40.227	40.807	41.375	41.869	42.353	42.925	43.578	44.217	44.783	45.295	45.768	46.224	46.659	47.071	47.469	47.855	48.235	48.617	48.999	49.387	49.784	50.189	50.608	51.04	51.485	51.933	52.382	52.84
914	Western Africa	60+ / 15-59	9.517	9.515	9.53	9.552	9.575	9.599	9.629	9.666	9.712	9.769	9.838	9.921	10.017	10.128	10.249	10.385	10.535	10.693	10.853	11.013	11.172	11.331	11.484	11.627	11.762	11.89	12.016	12.145	12.276	12.411	12.55	12.694	12.846	13.005	13.171	13.346	13.531	13.732	13.955	14.197	14.456	14.731	15.021	15.328	15.653	15.994	16.349	16.721	17.105	17.501	17.905	18.312	18.72	19.129	19.54	19.949	20.361	20.777	21.197	21.623	22.05	22.479	22.913	23.354	23.799	24.247	24.7	25.16	25.625	26.094	26.567	27.044	27.523	28.004	28.484	28.965	29.45	29.935	30.417
204	Benin	60+ / 15-59	10.029	10.049	10.113	10.198	10.284	10.368	10.449	10.528	10.604	10.68	10.756	10.832	10.909	10.988	11.071	11.159	11.251	11.352	11.47	11.604	11.747	11.891	12.038	12.187	12.34	12.495	12.651	12.805	12.96	13.119	13.28	13.445	13.637	13.834	14.01	14.18	14.349	14.52	14.692	14.867	15.051	15.252	15.466	15.688	15.922	16.166	16.411	16.66	16.918	17.187	17.472	17.777	18.105	18.45	18.81	19.184	19.566	19.948	20.326	20.7	21.068	21.427	21.781	22.133	22.483	22.831	23.175	23.52	23.867	24.213	24.558	24.907	25.256	25.601	25.949	26.302	26.658	27.023	27.396
854	Burkina Faso	60+ / 15-59	9.159	9.107	9.089	9.099	9.123	9.148	9.177	9.211	9.248	9.293	9.35	9.421	9.508	9.611	9.731	9.871	10.032	10.212	10.402	10.599	10.798	11	11.207	11.423	11.642	11.858	12.066	12.265	12.461	12.658	12.855	13.053	13.255	13.466	13.687	13.918	14.156	14.404	14.666	14.941	15.229	15.535	15.866	16.223	16.616	17.04	17.488	17.954	18.441	18.946	19.466	19.998	20.532	21.064	21.58	22.073	22.554	23.033	23.508	23.98	24.449	24.913	25.374	25.833	26.294	26.758	27.224	27.697	28.179	28.665	29.156	29.651	30.151	30.647	31.142	31.636	32.13	32.621	33.107
132	Cabo Verde	60+ / 15-59	16.905	17.357	17.901	18.468	19.03	19.589	20.143	20.673	21.177	21.647	22.094	22.558	23.059	23.59	24.15	24.762	25.446	26.192	26.995	27.863	28.811	29.841	30.944	32.127	33.395	34.733	36.134	37.615	39.175	40.82	42.558	44.368	46.223	48.048	49.752	51.325	52.824	54.304	55.746	57.078	58.295	59.466	60.644	61.865	63.144	64.438	65.695	66.892	68.099	69.394	70.6	71.628	72.623	73.613	74.621	75.656	76.557	77.302	77.999	78.672	79.324	79.938	80.52	81.072	81.604	82.135	82.655	83.156	83.646	84.13	84.619	85.111	85.601	86.102	86.602	87.086	87.563	88.025	88.484
384	Côte d'Ivoire	60+ / 15-59	7.068	7.114	7.195	7.284	7.378	7.48	7.595	7.723	7.866	8.025	8.2	8.391	8.598	8.812	9.045	9.311	9.59	9.867	10.137	10.389	10.617	10.817	10.987	11.126	11.231	11.314	11.422	11.575	11.747	11.922	12.1	12.279	12.457	12.643	12.846	13.069	13.317	13.584	13.864	14.148	14.435	14.732	15.037	15.347	15.662	15.982	16.309	16.645	16.994	17.345	17.683	18.007	18.321	18.631	18.945	19.27	19.593	19.904	20.214	20.526	20.837	21.148	21.464	21.783	22.106	22.431	22.762	23.102	23.447	23.796	24.151	24.512	24.873	25.234	25.597	25.962	26.326	26.69	27.058
270	Gambia	60+ / 15-59	7.936	8.046	8.202	8.393	8.602	8.814	9.031	9.251	9.473	9.697	9.922	10.149	10.374	10.594	10.808	11.016	11.218	11.416	11.612	11.805	11.997	12.187	12.377	12.567	12.759	12.954	13.15	13.347	13.55	13.762	13.984	14.215	14.452	14.695	14.949	15.222	15.522	15.843	16.18	16.537	16.915	17.328	17.782	18.264	18.783	19.338	19.915	20.516	21.141	21.788	22.453	23.126	23.799	24.462	25.112	25.747	26.37	26.985	27.599	28.215	28.834	29.458	30.085	30.707	31.328	31.947	32.558	33.168	33.78	34.393	35.004	35.619	36.234	36.851	37.47	38.089	38.707	39.322	39.929
288	Ghana	60+ / 15-59	11.293	11.524	11.757	11.967	12.14	12.282	12.407	12.528	12.651	12.772	12.922	13.11	13.324	13.562	13.817	14.121	14.48	14.861	15.263	15.672	16.095	16.547	16.986	17.389	17.782	18.165	18.528	18.867	19.187	19.491	19.775	20.037	20.272	20.484	20.68	20.873	21.082	21.317	21.592	21.899	22.224	22.562	22.91	23.289	23.689	24.086	24.493	24.919	25.379	25.875	26.408	26.969	27.533	28.107	28.672	29.168	29.644	30.139	30.626	31.104	31.569	32.024	32.467	32.902	33.333	33.764	34.198	34.637	35.079	35.523	35.974	36.431	36.896	37.379	37.878	38.392	38.917	39.442	39.976
324	Guinea	60+ / 15-59	10.918	10.851	10.831	10.835	10.843	10.852	10.863	10.873	10.881	10.887	10.896	10.909	10.924	10.941	10.962	10.991	11.032	11.09	11.165	11.253	11.361	11.492	11.646	11.824	12.03	12.266	12.531	12.82	13.132	13.467	13.826	14.203	14.586	14.968	15.357	15.757	16.148	16.53	16.911	17.285	17.647	18.001	18.357	18.724	19.101	19.488	19.892	20.313	20.744	21.175	21.604	22.038	22.483	22.948	23.43	23.907	24.372	24.835	25.301	25.767	26.229	26.687	27.14	27.593	28.047	28.496	28.941	29.385	29.827	30.268	30.709	31.151	31.592	32.029	32.46	32.884	33.305	33.732	34.166
624	Guinea-Bissau	60+ / 15-59	9.584	9.56	9.572	9.596	9.614	9.634	9.666	9.723	9.81	9.928	10.075	10.251	10.451	10.675	10.917	11.165	11.4	11.636	11.9	12.183	12.477	12.777	13.078	13.375	13.666	13.948	14.219	14.48	14.721	14.944	15.175	15.421	15.681	15.953	16.236	16.534	16.844	17.166	17.504	17.856	18.235	18.642	19.068	19.514	19.984	20.482	20.993	21.498	22.002	22.525	23.074	23.64	24.203	24.748	25.268	25.755	26.217	26.673	27.125	27.57	28.004	28.426	28.843	29.265	29.69	30.116	30.547	30.986	31.431	31.879	32.331	32.787	33.252	33.724	34.2	34.678	35.164	35.654	36.142
430	Liberia	60+ / 15-59	10.199	10.068	9.987	9.936	9.917	9.924	9.961	10.036	10.139	10.259	10.397	10.557	10.736	10.941	11.164	11.394	11.629	11.861	12.088	12.3	12.493	12.687	12.858	12.994	13.125	13.246	13.352	13.449	13.541	13.634	13.731	13.836	13.957	14.103	14.28	14.493	14.743	15.032	15.36	15.722	16.111	16.524	16.969	17.454	17.981	18.537	19.099	19.655	20.203	20.746	21.312	21.879	22.405	22.897	23.369	23.831	24.281	24.72	25.146	25.563	25.977	26.394	26.819	27.254	27.698	28.147	28.607	29.074	29.549	30.032	30.519	31.015	31.516	32.021	32.532	33.052	33.578	34.104	34.629
466	Mali	60+ / 15-59	8.076	7.911	7.793	7.706	7.635	7.583	7.552	7.541	7.549	7.577	7.624	7.689	7.773	7.871	7.983	8.106	8.238	8.379	8.528	8.68	8.831	8.976	9.114	9.246	9.37	9.483	9.587	9.68	9.76	9.837	9.917	9.995	10.079	10.162	10.244	10.339	10.45	10.586	10.745	10.926	11.13	11.356	11.607	11.885	12.18	12.487	12.808	13.145	13.499	13.866	14.247	14.636	15.026	15.424	15.827	16.236	16.654	17.077	17.505	17.943	18.388	18.838	19.296	19.764	20.24	20.721	21.208	21.704	22.208	22.719	23.24	23.767	24.3	24.839	25.384	25.936	26.485	27.029	27.574
