country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
760	Syrian Arab Republic	(0-24 & 65+) / 25-64	145.721	140.243	134.732	129.538	124.742	120.391	116.575	113.349	110.579	108.251	106.262	104.398	102.982	102.17	101.855	101.829	102.067	102.965	104.395	106.13	108.004	109.844	111.546	112.863	113.851	114.265	113.997	113.259	112.192	110.838	109.332	107.658	105.736	103.764	101.949	100.201	98.673	97.702	97.23	97.187	97.563	98.289	99.625	101.374	103.168	105.112	107.314	109.751	112.155	114.533	116.763	119.012	121.13	122.91	124.345	125.128	125.442	125.325	124.684	123.562	122.103	120.72	119.535	118.479	117.552	116.628	115.636	114.919	114.765	114.833	115.223	116.031	116.911	117.945	118.999	120.321	121.926	123.49	125.08
792	Türkiye	(0-24 & 65+) / 25-64	90.851	90.324	89.892	89.708	89.669	89.803	90.315	91.083	91.885	92.602	93.215	94.178	95.101	95.622	96.224	96.839	97.371	97.844	98.204	98.608	99.154	99.861	100.889	102.135	103.485	104.846	106.099	107.376	108.76	110.08	111.4	112.749	114.103	115.481	116.784	118.026	119.284	120.494	121.767	123.02	124.106	125.018	125.809	126.439	126.924	127.204	127.202	127.066	126.965	127.11	127.289	127.604	128.083	128.522	129.099	129.888	130.971	132.417	133.995	135.748	137.622	139.123	140.434	141.872	143.42	144.741	145.915	147.001	148.027	149.151	150.236	151.211	151.984	152.66	153.344	154.054	154.684	155.387	155.967
784	United Arab Emirates	(0-24 & 65+) / 25-64	59.703	61.223	62.804	64.32	65.715	66.989	68.037	68.631	68.857	68.948	68.96	68.865	68.586	68.192	67.796	67.447	67.27	67.357	67.758	68.499	69.586	70.878	72.289	73.8	75.442	77.314	79.475	81.905	84.456	87.026	89.638	92.34	95.08	97.772	100.138	102.054	103.532	104.627	105.232	105.22	104.701	103.835	102.778	101.599	100.405	99.205	98.139	97.389	96.867	96.431	96.12	96.062	96.288	96.66	97.224	97.892	98.71	99.537	100.024	100.393	100.874	101.499	102.11	102.832	103.733	104.592	105.352	106.041	106.595	107.023	107.497	108.008	108.359	108.594	108.731	108.739	108.689	108.491	108.227
887	Yemen	(0-24 & 65+) / 25-64	165.362	163.536	161.777	160.016	158.415	156.944	155.382	153.673	151.984	150.225	148.417	146.775	145.096	143.332	141.642	140.013	138.491	136.969	135.497	134.205	133.043	132.037	131.346	130.949	130.632	129.659	128.077	126.679	125.589	124.738	123.913	123.268	122.577	122.024	121.638	121.215	120.71	120.007	119.458	118.995	118.473	118.051	117.756	117.264	116.767	116.353	115.888	115.423	115.035	114.547	113.963	113.497	112.86	112.135	111.482	110.903	110.462	110.146	110.034	109.965	109.84	109.832	109.859	109.829	109.705	109.713	109.843	109.903	110.093	110.478	110.791	110.995	111.142	111.559	112.062	112.294	112.522	112.817	113.279
908	Europe	(0-24 & 65+) / 25-64	88.706	89.802	91.091	92.488	93.923	95.33	96.691	97.99	99.191	100.278	101.239	102.074	102.826	103.585	104.363	105.076	105.726	106.379	107.057	107.735	108.462	109.337	110.397	111.713	113.114	114.454	115.821	117.162	118.548	120.044	121.543	123.048	124.433	125.668	126.741	127.526	128.03	128.322	128.462	128.456	128.343	128.188	128.014	127.817	127.562	127.196	126.859	126.625	126.422	126.272	126.264	126.519	126.909	127.299	127.742	128.308	128.991	129.745	130.534	131.291	131.99	132.599	133.072	133.371	133.63	133.961	134.301	134.569	134.765	134.982	135.181	135.295	135.37	135.412	135.444	135.388	135.342	135.294	135.217
923	Eastern Europe	(0-24 & 65+) / 25-64	83.338	84.971	86.876	88.874	90.799	92.458	93.844	94.929	95.746	96.363	96.774	97.05	97.233	97.572	98.018	98.335	98.659	99.115	99.734	100.45	101.31	102.472	103.874	105.56	107.386	109.254	111.445	113.794	116.3	119.006	121.691	124.306	126.769	129.042	130.946	132.293	133.084	133.465	133.53	133.252	132.574	131.725	130.88	129.937	128.893	127.737	126.691	125.87	125.162	124.573	124.161	124.138	124.421	124.646	125.051	125.806	126.717	127.773	128.91	130.054	131.093	131.915	132.505	132.987	133.405	133.752	134.121	134.407	134.659	134.872	135.003	135.018	134.968	134.884	134.665	134.478	134.356	134.187	134.022
112	Belarus	(0-24 & 65+) / 25-64	82.869	84.994	87.225	89.368	91.468	93.521	95.347	96.779	97.904	98.818	99.467	99.913	100.346	100.915	101.494	101.814	101.962	102.098	102.228	102.477	103.266	104.759	106.579	108.557	110.702	113.069	115.704	118.501	121.428	124.538	127.685	130.75	133.594	135.95	137.788	139.133	139.992	140.277	140.081	139.556	138.707	137.634	136.488	135.535	134.637	133.529	132.396	131.446	130.58	129.87	129.646	129.918	130.581	131.463	132.363	133.516	134.931	136.553	138.458	140.518	142.185	143.075	143.621	144.043	144.523	144.962	145.282	145.698	146.074	146.337	146.314	146.091	145.767	145.295	145.065	144.949	144.912	145.031	144.938
100	Bulgaria	(0-24 & 65+) / 25-64	92.088	93.118	94.167	95.35	96.789	98.256	99.568	100.736	101.598	102.037	102.26	103.031	104.266	105.383	106.374	107.163	108.321	110.293	112.41	114.368	116.323	118.2	120.094	121.949	123.645	125.268	127.132	129.249	131.398	133.726	136.138	138.644	141.338	143.939	145.874	147.049	147.88	148.379	148.231	147.646	146.572	145.101	144.317	144.067	143.37	142.39	141.633	141.126	140.916	140.842	140.658	140.637	141.323	142.252	142.863	143.265	143.606	144.213	145.23	146.294	147.568	149.061	150.449	151.7	152.885	153.993	154.887	156.042	157.217	158.373	159.621	160.65	161.61	162.73	163.771	164.426	165.011	165.749	166.622
203	Czechia	(0-24 & 65+) / 25-64	92.278	94.053	95.503	96.668	97.711	98.721	99.879	101.182	102.35	103.121	103.436	103.427	103.39	103.538	104.071	105.096	106.638	108.8	111.252	113.612	115.765	117.718	119.515	121.079	122.374	123.476	124.449	125.349	126.26	127.171	127.964	128.629	129.244	129.806	130.375	130.803	130.954	130.716	129.884	128.62	127.308	125.851	124.287	122.902	121.697	120.489	119.314	118.342	117.569	117.046	116.849	117.093	117.648	118.265	118.561	118.6	118.793	119.22	119.693	120.15	120.724	121.426	122.297	123.131	123.782	124.217	124.462	124.758	124.966	125.131	125.352	125.562	125.769	125.823	125.772	125.78	125.873	125.966	126.106
348	Hungary	(0-24 & 65+) / 25-64	90.863	91.111	91.588	92.053	92.437	92.69	92.967	93.378	93.769	94.15	94.866	95.952	97.147	98.447	99.842	101.25	102.662	104.546	107.098	109.709	112.041	114.178	116.041	117.525	118.734	119.52	119.88	120.147	120.598	121.21	121.849	122.609	123.468	124.529	125.8	127.056	128.328	129.69	131.134	132.372	133.024	133.492	133.936	134.306	134.595	134.66	134.493	134.205	133.998	133.953	133.825	133.586	133.392	133.049	132.543	132.055	131.761	131.606	131.524	131.563	131.693	131.85	132.276	132.997	133.644	134.198	134.829	135.543	136.283	136.94	137.494	138.147	138.971	139.713	140.257	140.798	141.315	141.76	142.159
616	Poland	(0-24 & 65+) / 25-64	85.144	86.339	87.595	88.848	89.986	91.055	92.117	93.126	93.967	94.647	95.191	95.504	95.686	96.036	96.641	97.447	98.523	99.793	101.251	102.828	104.233	105.716	107.632	109.658	111.633	113.82	116.286	118.791	121.346	123.979	126.526	129.119	131.706	134.203	136.636	138.841	140.939	142.996	144.786	146.242	147.481	148.561	149.282	149.797	150.125	150.087	149.766	149.246	148.564	147.903	147.385	147.145	147.285	147.366	147.259	147.139	146.782	146.408	146.385	146.635	147.344	148.387	149.168	150.004	151.286	152.576	153.649	154.706	155.883	157.054	157.853	158.473	159.364	160.168	160.728	161.258	161.714	162.262	162.508
498	Republic of Moldova	(0-24 & 65+) / 25-64	83.917	84.88	86.198	87.952	89.722	91.334	92.722	93.771	94.489	95.056	95.513	95.833	95.975	95.975	95.945	95.919	95.788	95.338	94.734	94.2	93.867	93.77	93.93	94.397	95.004	95.811	96.722	97.779	99.334	101.327	103.554	105.927	108.235	110.363	112.429	114.415	116.378	118.319	119.968	121.236	122.254	122.921	123.141	123.069	122.932	122.649	122.209	121.695	121.015	120.118	119.21	118.36	117.629	117.152	116.758	116.522	116.631	117.164	118.046	119.078	120.11	121.084	121.886	122.617	123.448	124.342	125.675	127.113	128.025	128.716	129.54	130.3	130.99	131.677	132.176	132.586	132.802	133.014	133.231
642	Romania	(0-24 & 65+) / 25-64	90.898	91.512	92.233	92.923	93.428	93.759	93.903	93.957	93.887	93.866	95.175	97.99	100.696	102.725	104.498	106.062	107.536	109.329	111.237	112.996	114.684	116.349	118.057	119.763	121.335	122.517	123.151	123.731	124.746	126.157	127.963	130.111	132.227	133.782	134.441	134.62	134.756	134.941	135.089	134.962	134.855	134.927	135.061	135.093	134.858	134.647	134.492	134.302	134.131	133.925	133.612	133.446	133.562	133.63	133.476	133.433	133.323	133.205	133.499	134.077	135.16	136.363	137.3	138.223	139.261	140.168	140.989	142.039	143.032	143.77	144.446	145.19	145.933	146.836	147.677	148.182	148.55	148.782	149.123
643	Russian Federation	(0-24 & 65+) / 25-64	81.929	83.891	86.115	88.535	90.882	92.868	94.508	95.775	96.776	97.618	98.098	98.207	98.217	98.519	98.849	98.936	99.002	99.086	99.268	99.493	99.907	100.723	101.946	103.708	105.637	107.58	109.913	112.49	115.199	118.092	121.291	124.562	127.504	130.293	132.548	133.956	134.631	134.822	134.778	134.377	133.667	132.852	131.828	130.711	129.653	128.502	127.516	126.737	125.903	124.923	124.154	123.875	123.977	124.165	124.531	125.554	126.984	128.39	129.864	131.535	133.038	133.946	134.536	135.098	135.49	135.733	135.997	136.255	136.393	136.476	136.624	136.594	136.263	135.968	135.616	135.09	134.554	134.197	134.042
703	Slovakia	(0-24 & 65+) / 25-64	82.437	83.382	84.232	85.186	86.42	87.749	89.112	90.515	91.811	93.025	94.104	94.976	95.704	96.417	97.124	98.092	99.462	101.053	102.788	104.434	106.023	107.693	109.485	111.292	113.076	114.903	116.625	118.362	120.264	122.236	124.279	126.4	128.487	130.628	132.787	134.846	136.867	138.637	139.826	140.618	141.489	142.253	142.742	143.077	143.058	142.74	142.089	141.465	140.991	140.261	139.39	138.553	137.955	137.563	137.53	137.494	137.19	137.007	137.117	137.559	138.33	139.228	140.072	141.084	142.153	142.997	143.934	145.105	146.167	147.106	147.796	148.415	148.994	149.525	149.818	149.979	150.384	150.753	151.081
804	Ukraine	(0-24 & 65+) / 25-64	78.735	80.668	84.012	87.295	90.389	93.12	95.437	97.185	98.327	99.012	99.325	99.303	99.018	98.945	99.173	99.378	99.555	99.91	100.784	102.154	103.702	105.516	107.566	109.989	112.778	115.705	119.378	123.592	127.616	131.728	135.728	139.26	142.301	144.672	146.599	148.036	148.678	148.588	147.849	146.654	144.974	142.86	140.548	138.007	135.442	133.303	131.877	130.995	130.539	130.837	131.977	133.896	136.428	139.123	141.874	144.868	147.93	150.875	153.404	155.35	156.762	157.584	158.223	158.751	158.985	159.045	158.684	157.849	157.093	156.54	156.189	155.696	155.038	154.874	154.96	154.882	154.794	154.908	155.037
924	Northern Europe	(0-24 & 65+) / 25-64	95.005	95.491	96.109	96.889	97.847	98.934	100.056	101.172	102.252	103.184	103.924	104.489	104.944	105.32	105.672	105.954	106.122	106.258	106.378	106.458	106.541	106.772	107.262	108.021	108.872	109.696	110.503	111.212	111.888	112.597	113.346	114.17	114.994	115.82	116.681	117.526	118.259	118.91	119.472	119.894	120.285	120.606	120.836	120.962	120.878	120.73	120.788	120.983	121.225	121.645	122.211	122.962	123.893	124.888	125.832	126.792	127.766	128.67	129.568	130.43	131.316	132.172	132.72	133.116	133.599	133.878	134.014	134.193	134.377	134.494	134.617	134.815	135.03	135.12	135.111	135.304	135.518	135.718	135.932
208	Denmark	(0-24 & 65+) / 25-64	97.428	97.691	98.054	98.504	99.111	99.931	100.979	102.135	103.365	104.713	105.907	106.727	107.347	107.919	108.692	109.786	110.965	112.038	113.031	113.753	114.124	114.444	114.698	114.846	114.781	114.433	113.905	113.387	112.994	112.672	112.425	112.322	112.36	112.552	112.947	113.47	114.038	114.762	115.672	116.571	117.374	118.03	118.607	119.265	119.941	120.579	121.203	121.876	122.611	123.317	124.026	124.789	125.611	126.359	126.872	127.143	127.355	127.344	127.293	127.451	127.619	127.851	128.055	128.206	128.371	128.545	128.836	129.105	129.494	130.082	130.656	131.16	131.633	131.986	132.31	132.969	133.626	134.144	134.729
233	Estonia	(0-24 & 65+) / 25-64	99.017	100.863	102.785	104.695	106.603	108.32	109.652	110.697	111.472	111.936	112.081	112.078	112.211	112.529	113.087	113.817	114.511	115.298	116.086	116.854	117.781	118.543	119.13	119.915	120.868	121.971	123.32	124.884	126.536	128.298	130.315	132.72	135.391	137.853	139.791	141.335	142.256	142.634	142.648	142.392	142.086	141.482	140.671	139.762	138.704	137.814	137.185	136.652	136.327	136.188	136.359	137.006	137.931	138.904	139.619	140.209	140.881	141.5	142.268	143.171	143.921	145.028	146.755	148.446	150.007	151.204	152.15	153.179	154.036	154.728	155.242	155.879	156.39	156.531	156.739	156.856	156.686	156.609	156.859
234	Faroe Islands	(0-24 & 65+) / 25-64	113.156	115.243	117.133	118.206	118.95	119.707	120.007	120.666	121.667	122.787	123.85	124.577	125.582	126.65	127.758	129.012	130.14	130.875	131.152	131.339	131.482	131.725	132.059	132.819	133.727	133.876	133.219	132.314	131.858	131.832	131.76	131.864	132.177	132.455	132.543	132.139	131.247	129.955	128.438	126.706	125.144	123.846	122.757	122.302	122.056	122.058	122.526	122.622	122.624	122.988	123.63	124.348	124.59	124.584	124.524	124.33	124.234	124.443	124.77	125.183	125.758	126.211	126.515	126.372	126.478	127.133	127.601	127.929	128.152	128.379	128.568	128.784	129.115	129.498	129.947	130.426	131.106	131.804	132.337
246	Finland	(0-24 & 65+) / 25-64	103.68	104.506	105.348	106.277	107.22	108.132	109.009	109.779	110.385	110.85	111.171	111.358	111.26	110.842	110.293	109.649	108.894	108.346	108.214	108.362	108.732	109.327	110.11	110.888	111.663	112.473	113.379	114.311	115.099	115.694	116.207	116.808	117.541	118.474	119.49	120.508	121.462	122.328	123.072	123.671	124.176	124.455	124.781	125.254	125.681	126.171	126.748	127.353	128.101	129.046	130.08	131.225	132.56	134.009	135.452	136.923	138.416	139.916	141.265	142.343	143.181	143.701	143.899	143.982	144.216	144.47	144.705	144.907	145.004	145.077	145.064	145.114	145.161	145.271	145.582	145.956	146.208	146.4	146.634
831	Guernsey	(0-24 & 65+) / 25-64	85.415	85.205	85.2	85.254	85.518	86.051	86.804	87.653	88.619	89.877	91.339	92.764	94.276	95.95	97.543	99.048	100.516	101.971	103.437	104.796	106.037	107.241	108.588	110.179	111.738	113.021	114.064	114.951	115.61	116.116	116.752	117.619	118.58	119.616	120.574	121.524	122.669	123.739	124.706	125.754	126.878	127.988	129.062	130.246	131.408	132.491	133.635	134.767	135.836	136.796	137.597	138.632	139.851	140.882	141.969	143.092	144.003	144.556	144.942	145.551	146.117	146.53	146.849	147.132	147.542	147.752	147.757	147.774	147.943	148.098	148.296	148.666	148.955	149.311	149.617	149.886	150.208	150.434	150.682
352	Iceland	(0-24 & 65+) / 25-64	90.021	90.579	91.361	92.21	93.137	94.276	95.568	96.85	98.013	99.084	99.954	100.349	100.476	100.488	100.61	101.19	101.921	102.469	103.122	103.921	104.756	105.688	106.534	107.444	108.256	108.709	109.137	109.592	109.95	110.296	110.712	111.464	112.601	114.055	115.533	116.906	118.654	120.458	121.964	123.311	124.512	125.548	126.449	127.283	127.931	128.407	128.897	129.456	129.97	130.493	131.288	132.222	133.292	134.473	135.426	136.217	137.152	138.156	138.739	138.969	139.211	139.472	139.966	140.561	141.28	142.119	142.658	143.182	144.034	144.875	145.546	145.994	146.583	147.306	147.885	148.364	148.628	148.84	149.066
372	Ireland	(0-24 & 65+) / 25-64	90.329	90.827	91.296	91.802	92.29	92.723	93.184	93.755	94.387	94.936	95.306	95.501	95.722	96.133	96.732	97.572	98.677	99.98	101.484	103.06	104.685	106.506	108.664	111.058	113.441	115.747	117.848	119.77	121.476	122.807	123.805	124.649	125.21	125.522	125.638	125.479	125.195	125.013	124.848	124.504	124.315	124.275	124.198	124.173	124.2	124.41	124.717	124.858	124.974	125.179	125.583	126.237	127.146	128.226	129.339	130.405	131.287	132.095	132.854	133.611	134.402	135.215	136.016	136.886	137.75	138.409	138.986	139.631	140.113	140.36	140.568	140.784	140.955	141.142	141.481	141.752	141.916	142.065	142.34
833	Isle of Man	(0-24 & 65+) / 25-64	89.698	91.075	92.526	94.223	96.176	98.189	100.179	102.173	103.929	105.49	107.068	108.505	109.457	110.12	110.937	112.072	113.395	114.529	115.312	115.943	116.549	117.282	118.348	119.506	120.494	121.283	121.846	122.259	122.688	123.014	123.289	123.581	123.84	123.92	123.779	123.574	123.302	123.043	122.638	122.066	121.676	121.374	120.873	120.129	119.601	119.525	119.477	119.555	119.901	120.335	120.988	121.968	123.341	124.805	126.004	127.032	127.863	128.533	129.074	129.558	129.935	130.123	130.328	130.479	130.608	130.882	131.146	131.283	131.271	131.266	131.319	131.399	131.451	131.474	131.658	131.927	132.161	132.488	132.954
832	Jersey	(0-24 & 65+) / 25-64	77.131	77.424	77.891	78.457	79.186	80.189	81.458	82.878	84.39	85.915	87.341	88.717	90.111	91.466	92.706	93.793	94.668	95.494	96.505	97.498	98.419	99.448	100.556	101.744	102.901	103.798	104.522	105.228	105.82	106.207	106.579	107.085	107.684	108.568	109.685	110.608	111.411	112.394	113.258	114.051	114.981	115.858	116.654	117.299	117.864	118.367	118.76	119.189	119.705	120.263	120.949	121.576	122.04	122.513	122.989	123.347	123.561	123.671	123.553	123.427	123.426	123.454	123.544	123.663	123.778	123.998	124.36	124.597	124.734	125.15	125.719	126.123	126.546	127.087	127.574	128.027	128.396	128.697	129.05
428	Latvia	(0-24 & 65+) / 25-64	98.861	101.176	103.372	105.443	107.639	109.798	111.627	113.24	114.44	115.274	115.952	116.375	117.026	118.19	119.641	120.933	121.679	122.066	122.255	122.214	122.105	122.15	122.369	122.883	123.707	124.654	126.121	127.935	129.537	131.527	133.872	135.783	137.383	139.269	141.206	142.801	143.667	143.543	142.67	141.118	139.225	137.38	135.954	134.936	133.76	132.438	131.371	130.301	129.481	129.107	129.176	129.65	130.026	130.082	129.893	129.983	130.822	132.322	134.234	136.456	138.746	140.822	142.572	143.96	145.083	146.423	147.953	149.266	150.382	151.283	151.999	152.508	153.053	153.547	153.657	153.424	153.066	153.052	153.182
440	Lithuania	(0-24 & 65+) / 25-64	94.307	96.161	98.572	101.275	104.315	107.43	110.266	112.914	115.475	117.88	120.216	122.364	124.103	125.67	127.283	128.622	129.518	130.192	130.57	130.654	130.761	130.88	130.908	130.821	130.777	130.85	131.054	131.397	131.938	132.875	134.072	135.199	136.268	137.675	139.314	141.181	142.866	143.724	144.205	144.508	144.662	144.642	144.446	143.871	142.674	141.12	139.587	138.184	136.766	135.368	134.145	133.367	133.268	133.425	133.479	133.915	134.628	135.347	136.595	138.402	139.989	141.417	142.877	144.127	145.438	146.871	148.138	149.391	150.792	152.191	153.29	154.255	155.014	155.361	155.788	156.38	156.773	156.682	156.452
578	Norway	(0-24 & 65+) / 25-64	92.228	92.578	92.962	93.287	93.662	94.136	94.649	95.193	95.759	96.317	96.915	97.553	98.153	98.703	99.314	99.995	100.624	101.287	101.897	102.344	102.795	103.353	103.983	104.751	105.525	106.165	106.803	107.395	107.903	108.479	109.083	109.776	110.598	111.457	112.315	113.039	113.789	114.524	115.092	115.672	116.254	116.638	116.968	117.41	117.832	118.274	118.813	119.454	120.232	121.122	122.034	122.994	124.08	125.248	126.353	127.436	128.468	129.313	130.039	130.744	131.37	131.859	132.262	132.517	132.797	133.264	133.674	133.909	134.046	134.009	134.043	134.164	134.219	134.345	134.484	134.744	135.076	135.332	135.556
752	Sweden	(0-24 & 65+) / 25-64	99.325	100.084	100.837	101.525	102.125	102.665	103.185	103.848	104.628	105.318	105.844	106.168	106.27	106.231	106.296	106.523	106.757	106.98	107.148	107.13	107.036	107.01	107.175	107.602	108.115	108.612	109.03	109.476	110.027	110.721	111.566	112.567	113.817	115.283	116.845	118.315	119.54	120.464	121.039	121.388	121.582	121.56	121.441	121.333	121.275	121.39	121.588	121.837	122.303	122.773	123.199	123.788	124.571	125.502	126.389	127.126	127.882	128.752	129.64	130.58	131.51	132.257	132.93	133.407	133.792	134.165	134.526	134.989	135.28	135.571	135.959	136.237	136.476	136.784	137.046	137.363	137.751	138.097	138.46
826	United Kingdom	(0-24 & 65+) / 25-64	93.997	94.401	94.989	95.837	96.941	98.229	99.605	100.981	102.275	103.397	104.331	105.087	105.729	106.257	106.702	107.043	107.223	107.311	107.317	107.223	107.214	107.442	108.027	109.082	110.299	111.369	112.232	113.008	113.755	114.534	115.404	116.306	117.206	118.106	119.042	119.875	120.638	121.383	121.912	122.379	122.997	123.524	123.782	123.92	123.94	123.808	123.82	124.062	124.402	124.765	125.325	126.155	127.121	128.146	129.226	130.495	131.733	132.919	134.225	135.443	136.507	137.434	138.061	138.521	138.813	138.968	139.19	139.406	139.495	139.476	139.531	139.6	139.73	140.077	140.335	140.335	140.375	140.623	141.022
925	Southern Europe	(0-24 & 65+) / 25-64	87.554	88.405	89.394	90.47	91.626	92.89	94.258	95.791	97.44	99.091	100.771	102.409	104.068	105.795	107.609	109.548	111.595	113.824	116.133	118.481	120.834	123.16	125.499	127.803	129.99	131.999	133.784	135.363	136.74	137.954	139.006	139.912	140.725	141.391	141.94	142.432	142.892	143.235	143.414	143.538	143.605	143.497	143.434	143.508	143.535	143.514	143.567	143.709	143.887	144.184	144.661	145.262	145.951	146.833	147.787	148.71	149.505	150.19	150.89	151.647	152.452	153.192	153.743	154.015	154.325	154.716	155.072	155.469	155.78	155.896	155.922	155.919	155.888	155.994	156.299	156.622	156.954	157.344	157.725
8	Albania	(0-24 & 65+) / 25-64	86.444	86.675	87.202	87.976	89.117	90.415	91.861	93.44	94.769	96.184	97.888	99.645	101.342	102.827	104.114	105.064	105.719	106.209	106.57	107.091	107.722	108.401	109	109.516	110.108	110.541	110.821	111.089	111.311	111.719	112.264	113.05	114.406	116.398	118.743	121.42	124.51	127.916	131.663	135.609	139.303	142.731	146.407	150.148	153.374	156.682	159.866	162.916	166.34	169.566	172.267	174.899	177.699	180.551	183.773	187.781	192.233	197.156	202.326	207.248	212.065	216.19	220.174	224.61	229.278	234.536	239.784	245.048	250.27	256.657	263.771	270.793	278.975	288.102	297.682	307.848	317.267	326.861	337.782
20	Andorra	(0-24 & 65+) / 25-64	64.056	64.779	65.481	66.513	67.824	69.254	71.074	72.917	74.957	77.213	79.465	81.766	83.729	85.383	87.346	90.108	93.305	96.544	99.906	103.308	106.929	110.426	114.021	118.113	123.126	127.752	130.651	132.824	134.756	136.662	138.256	139.9	141.582	143.06	144.733	146.245	147.409	147.998	148.148	148.162	148.174	148.415	148.917	149.13	149.131	149.386	149.749	150.113	150.242	150.336	150.651	151.608	153.154	154.896	156.367	157.463	158.285	158.825	159.651	160.493	161.076	161.623	161.585	160.764	158.817	157.468	157.704	157.974	158.123	158.161	158.116	157.991	157.778	157.484	157.442	157.313	157.086	157.262	157.5
70	Bosnia and Herzegovina	(0-24 & 65+) / 25-64	82.748	83.163	84.211	85.657	87.236	88.892	90.465	91.922	93.343	94.704	95.889	96.857	97.616	98.203	98.796	99.513	100.335	101.245	102.226	103.261	104.215	105.012	105.915	107.094	108.523	110.06	111.59	113.193	114.932	116.563	118.028	119.614	121.152	122.578	124.016	125.12	125.645	126.068	127.115	128.681	130.391	131.791	132.665	133.202	133.515	133.847	134.332	134.773	134.999	135.311	135.935	136.696	137.711	139.051	140.356	141.606	142.997	144.457	145.792	147.415	149.415	151.51	153.626	155.504	157.017	158.034	158.733	159.49	160.084	160.638	161.264	161.731	162.098	162.713	163.14	162.977	162.839	163.023	163.371
191	Croatia	(0-24 & 65+) / 25-64	94.733	95.65	96.733	98.024	99.513	101.12	102.65	104.095	105.485	106.929	108.296	109.315	109.983	110.397	110.888	111.566	112.34	113.188	114.117	115.176	116.331	117.479	118.712	120.157	121.685	123.135	124.531	125.904	127.284	128.535	129.525	130.551	131.632	132.554	133.513	134.315	134.994	135.862	136.871	138.094	139.538	140.918	142.009	142.881	143.429	143.539	143.556	143.571	143.764	144.23	144.653	145.371	146.397	147.58	148.601	149.396	150.06	150.639	151.363	152.408	153.853	155.461	156.981	158.611	159.956	160.646	161.436	162.444	163.019	163.485	164.316	164.894	165.35	166.21	167.176	167.995	168.487	169.048	169.854
292	Gibraltar	(0-24 & 65+) / 25-64	98.691	99.927	101.374	102.764	104.66	106.884	108.939	110.214	111.352	113.651	115.986	117.764	119.31	120.424	121.652	123.275	124.988	126.643	127.47	128.459	129.926	130.902	131.888	133.063	134.153	135.169	135.86	136.262	136.53	136.773	137.056	137.201	137.091	137.159	137.77	138.565	139.317	139.718	139.681	139.445	139.558	139.878	139.79	139.883	139.842	139.533	139.217	139.598	140.681	140.917	140.776	141.051	141.557	142.739	143.65	143.988	144.832	146.177	148.224	150.184	151.574	152.937	154.32	155.898	157.471	158.547	159.26	160.216	161.106	161.795	162.526	163.097	163.518	163.731	164.233	165.084	165.67	166.229	167.033
300	Greece	(0-24 & 65+) / 25-64	90.049	91.25	92.406	93.415	94.422	95.584	96.852	98.191	99.563	101.004	102.621	104.292	105.954	107.731	109.567	111.4	113.308	115.438	117.662	119.919	122.178	124.472	127.06	129.944	132.833	135.512	137.958	139.918	141.305	142.322	143.075	143.833	144.456	144.482	144.341	144.256	144.02	143.75	143.513	143.17	142.908	142.885	142.946	143.144	143.283	143.301	143.286	143.293	143.402	143.646	144.102	144.91	146.057	147.462	148.855	150.115	151.227	152.085	152.965	154.167	155.47	156.55	157.425	158.434	159.501	160.113	160.36	160.504	160.814	161.283	161.644	161.888	162.488	163.143	163.452	163.602	163.763	163.9	163.968
380	Italy	(0-24 & 65+) / 25-64	90.024	91.021	92.137	93.398	94.83	96.463	98.258	100.329	102.588	104.851	107.118	109.362	111.678	114.022	116.467	119.063	121.731	124.545	127.377	129.984	132.423	134.826	137.117	139.233	141.175	142.924	144.4	145.732	146.967	147.954	148.824	149.701	150.377	150.878	151.337	151.775	152.08	151.876	151.373	151.039	150.784	150.609	150.461	150.211	149.995	149.745	149.524	149.594	149.847	150.127	150.465	151.106	151.986	152.856	153.738	154.619	155.553	156.526	157.487	158.381	159.162	159.874	160.261	160.59	161.199	161.698	162.11	162.511	163.049	163.521	163.833	164.136	164.354	164.583	165.049	165.525	165.545	165.591	165.756
412	Kosovo (under UNSC res. 1244)	(0-24 & 65+) / 25-64	97.392	96.321	95.302	94.004	92.345	90.8	89.705	88.999	88.563	88.3	88.153	88.151	88.234	88.262	88.56	89.153	89.611	90.278	91.542	93.257	95.083	96.8	98.529	100.308	102.002	103.411	104.584	105.663	106.563	107.302	107.986	108.623	109.227	109.853	110.472	111.029	111.597	112.21	112.831	113.659	114.649	115.706	117.023	119.177	122.353	125.757	128.849	131.859	135.022	138.304	141.842	145.758	150.068	155.102	160.201	164.976	170.514	175.807	179.68	182.93	185.67	187.953	189.678	191.18	192.867	193.936	194.439	195.437	196.502	198.167	200.335	201.872	204.546	207.791	210.627	213.911	217.56	222.401	227.901
