country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	189.894	187.689	185.584	183.538	181.536	179.595	177.69	175.681	173.814	172.053	170.287	168.608	166.931	165.266	163.582	161.776	160.072	158.457	156.883	155.412	153.948	152.331	150.853	149.362	147.901	146.387	144.945	143.442	142.026	140.521	139.17	137.724	136.334	134.8	133.221	131.832	130.414	128.898	127.383	125.912	124.399	122.991	121.475	119.927	118.44	116.935	115.392	113.814	112.33	110.768	109.305	107.659	106.248	104.742	103.225	101.735	100.237	98.804	97.351	95.91	94.504	93.052	91.631	90.253	88.743	87.356	85.891	84.486	83.132	81.88	80.487	79.208	77.795	76.433	75.171	73.901	72.681	71.464	70.217
704	Viet Nam	15-59	181.797	179.803	177.812	175.712	173.65	171.589	169.523	167.501	165.385	163.278	161.282	159.15	157.104	155.075	152.939	150.801	148.653	146.605	144.484	142.368	140.249	138.128	136.066	133.94	131.822	129.739	127.507	125.284	123.113	120.9	118.759	116.675	114.503	112.446	110.407	108.374	106.436	104.461	102.584	100.746	98.944	97.194	95.46	93.762	92.084	90.573	89.053	87.581	86.193	84.807	83.48	82.074	80.812	79.585	78.361	77.157	76.026	74.926	73.794	72.647	71.586	70.529	69.469	68.466	67.418	66.442	65.442	64.449	63.465	62.531	61.613	60.731	59.838	58.915	58.014	57.167	56.376	55.515	54.651
922	Western Asia	15-59	135.189	130.31	125.673	124.306	122.969	121.582	120.207	118.864	117.503	116.163	114.852	113.536	112.365	111.247	110.182	109.2	108.267	107.391	106.587	105.803	105.091	104.38	103.642	102.968	102.242	101.501	100.777	99.994	99.173	98.312	97.415	96.47	95.515	94.588	93.672	92.717	91.747	90.714	89.639	88.531	87.367	86.152	84.96	83.738	82.556	81.431	80.276	79.205	78.112	77.07	76.069	75.033	74.037	73.123	72.213	71.359	70.517	69.615	68.712	67.729	66.754	65.835	64.824	63.829	62.835	61.848	60.834	59.804	58.775	57.779	56.735	55.707	54.701	53.679	52.697	51.684	50.719	49.783	48.86
51	Armenia	15-59	231.161	167.031	164.511	161.997	159.507	156.962	154.555	151.995	149.534	147.107	144.742	142.305	139.831	137.373	134.957	132.556	130.047	127.784	125.418	123.067	120.634	118.306	115.94	113.466	111.15	108.804	106.567	104.373	102.308	100.096	97.959	95.882	93.872	91.871	89.966	88.065	86.276	84.536	82.853	81.207	79.629	78.12	76.705	75.253	73.853	72.466	71.176	69.974	68.766	67.567	66.407	65.335	64.164	63.076	61.964	60.93	59.91	58.97	58.008	57.052	56.056	55.117	54.232	53.3	52.454	51.588	50.78	49.95	49.051	48.26	47.471	46.629	45.856	45.123	44.344	43.567	42.838	42.123	41.391
31	Azerbaijan	15-59	167.136	165.756	164.526	163.226	161.913	160.479	159.101	157.671	156.222	154.848	153.391	151.871	150.294	148.944	147.394	145.764	144.25	142.658	140.913	139.371	137.776	136.14	134.513	132.849	131.109	129.492	127.666	125.924	124.207	122.568	120.938	119.242	117.523	115.69	113.944	112.299	110.538	108.78	106.947	105.146	103.423	101.66	99.913	98.208	96.496	94.763	93.115	91.397	89.603	87.97	86.382	84.706	83.068	81.39	79.875	78.289	76.824	75.337	73.779	72.348	70.839	69.48	68.046	66.708	65.51	64.162	62.913	61.708	60.567	59.372	58.313	57.207	56.066	55.102	54.139	53.147	52.154	51.242	50.386
48	Bahrain	15-59	59.533	53.993	52.976	52.021	51.033	50.059	49.122	48.152	47.158	46.216	45.307	44.373	43.448	42.59	41.714	40.775	39.95	39.094	38.243	37.407	36.631	35.866	35.127	34.357	33.692	33.043	32.404	31.781	31.136	30.572	29.966	29.445	28.908	28.441	27.92	27.477	27.011	26.571	26.138	25.722	25.353	24.94	24.542	24.156	23.806	23.432	23.06	22.733	22.393	22.054	21.697	21.34	21.015	20.685	20.351	20.026	19.725	19.42	19.097	18.789	18.476	18.166	17.881	17.582	17.314	17.012	16.723	16.468	16.189	15.897	15.652	15.394	15.123	14.882	14.608	14.376	14.127	13.87	13.668
196	Cyprus	15-59	65.481	64.151	62.88	61.613	60.346	59.076	57.832	56.607	55.447	54.28	53.147	52.115	51.091	50.112	49.218	48.314	47.402	46.543	45.737	44.954	44.185	43.435	42.687	42.016	41.265	40.592	39.942	39.283	38.647	37.994	37.393	36.784	36.199	35.627	35.048	34.495	33.953	33.422	32.88	32.369	31.87	31.362	30.848	30.361	29.888	29.405	28.96	28.453	27.992	27.521	27.072	26.603	26.206	25.761	25.339	24.937	24.525	24.142	23.742	23.353	22.985	22.599	22.244	21.862	21.459	21.096	20.742	20.373	20.028	19.67	19.319	18.979	18.663	18.336	18	17.703	17.397	17.101	16.799
268	Georgia	15-59	253.884	239.412	209.441	206.732	203.883	201.054	198.165	195.437	192.669	189.983	187.29	184.658	181.977	179.385	176.753	174.165	171.558	168.896	166.262	163.693	161.181	158.663	156.055	153.526	150.987	148.663	146.103	143.726	141.247	138.903	136.595	134.153	131.73	129.3	126.837	124.517	122.144	119.782	117.627	115.44	113.134	111.041	108.915	106.796	104.861	102.922	101.03	99.102	97.405	95.55	93.906	92.278	90.712	89.205	87.822	86.395	85.013	83.675	82.408	81.148	79.962	78.784	77.646	76.563	75.454	74.375	73.301	72.269	71.211	70.137	69.244	68.236	67.294	66.389	65.424	64.529	63.634	62.783	61.896
368	Iraq	15-59	172.343	162.883	161.881	160.856	159.894	158.905	157.84	156.808	155.865	155.017	153.988	152.911	151.855	150.807	149.678	148.719	147.689	146.443	145.351	144.23	143.152	141.924	140.713	139.554	138.287	137.042	135.809	134.531	133.149	131.884	130.562	129.221	127.914	126.61	125.26	123.837	122.452	120.926	119.608	118.231	116.69	115.226	113.869	112.334	110.833	109.418	107.696	106.291	104.668	103.101	101.735	100.112	98.587	97.003	95.447	94.053	92.567	91.001	89.558	87.936	86.351	84.952	83.41	81.966	80.533	79.174	77.689	76.247	74.821	73.433	72.025	70.615	69.264	67.943	66.596	65.244	63.938	62.678	61.473
376	Israel	15-59	67.211	63.31	62.115	60.938	59.867	58.896	57.938	57.076	56.142	55.22	54.391	53.731	52.92	52.196	51.48	50.696	50.07	49.303	48.691	47.941	47.342	46.609	46.024	45.447	44.872	44.305	43.677	43.122	42.507	41.964	41.428	40.894	40.367	39.846	39.331	38.821	38.257	37.757	37.206	36.72	36.238	35.761	35.289	34.823	34.361	33.906	33.455	33.01	32.569	32.132	31.6	31.275	30.805	30.438	30.028	29.527	29.126	28.73	28.337	27.953	27.525	27.148	26.732	26.365	26.001	25.601	25.208	24.859	24.515	24.175	23.84	23.508	23.105	22.782	22.428	22.078	21.77	21.466	21.165
400	Jordan	15-59	125.826	118.049	102.063	100.705	99.44	97.977	96.506	95.175	93.756	92.388	90.976	89.505	88.079	86.706	85.225	83.807	82.363	81.005	79.57	78.212	76.824	75.467	74.135	72.773	71.378	70.062	68.739	67.39	66.071	64.82	63.456	62.109	60.892	59.668	58.452	57.208	56.058	54.877	53.81	52.64	51.532	50.455	49.48	48.467	47.493	46.55	45.662	44.74	43.934	43.143	42.317	41.53	40.8	40.05	39.283	38.577	37.941	37.262	36.575	35.934	35.319	34.702	34.104	33.49	32.894	32.309	31.784	31.229	30.725	30.209	29.688	29.215	28.684	28.239	27.768	27.298	26.869	26.415	25.953
414	Kuwait	15-59	55.721	54.516	53.354	52.207	51.026	49.852	48.76	47.665	46.613	45.573	44.52	43.493	42.512	41.531	40.575	39.67	38.798	37.987	37.213	36.484	35.766	35.05	34.363	33.746	33.098	32.49	31.888	31.31	30.755	30.235	29.689	29.137	28.665	28.171	27.681	27.221	26.764	26.338	25.88	25.449	25.046	24.667	24.23	23.845	23.47	23.087	22.682	22.302	21.941	21.563	21.201	20.866	20.492	20.166	19.818	19.519	19.199	18.881	18.592	18.278	17.97	17.688	17.362	17.082	16.808	16.507	16.218	15.954	15.677	15.422	15.143	14.865	14.584	14.337	14.056	13.805	13.562	13.334	13.086
422	Lebanon	15-59	132.863	109.589	72.27	71.247	70.2	69.172	68.074	67.012	65.941	64.889	63.796	62.741	61.754	60.71	59.637	58.512	57.528	56.51	55.519	54.485	53.477	52.517	51.525	50.561	49.601	48.666	47.781	46.821	45.979	45.134	44.346	43.526	42.736	42.034	41.321	40.585	39.887	39.203	38.536	37.871	37.259	36.631	36.023	35.452	34.885	34.256	33.72	33.173	32.636	32.113	31.636	31.103	30.606	30.131	29.654	29.183	28.745	28.29	27.861	27.382	26.964	26.529	26.117	25.682	25.278	24.853	24.461	24.088	23.667	23.254	22.873	22.467	22.056	21.721	21.337	20.987	20.636	20.31	19.976
512	Oman	15-59	119.304	70.202	68.703	67.242	65.838	64.442	62.993	61.597	60.255	58.894	57.564	56.255	54.959	53.745	52.483	51.266	50.05	48.912	47.726	46.649	45.496	44.387	43.333	42.332	41.283	40.3	39.372	38.466	37.636	36.839	36.064	35.331	34.571	33.877	33.222	32.592	31.941	31.311	30.748	30.163	29.614	29.101	28.589	28.056	27.555	27.088	26.588	26.151	25.713	25.293	24.881	24.496	24.047	23.635	23.223	22.83	22.431	22.032	21.649	21.275	20.898	20.531	20.174	19.804	19.504	19.169	18.827	18.522	18.159	17.854	17.544	17.227	16.93	16.624	16.342	16.051	15.762	15.463	15.185
634	Qatar	15-59	42.922	42.08	41.211	40.366	39.538	38.725	37.916	37.099	36.291	35.492	34.721	33.981	33.243	32.511	31.825	31.172	30.548	29.957	29.38	28.798	28.261	27.743	27.227	26.732	26.268	25.788	25.346	24.934	24.525	24.114	23.746	23.357	22.979	22.584	22.244	21.885	21.516	21.162	20.82	20.496	20.153	19.828	19.505	19.198	18.849	18.516	18.207	17.919	17.618	17.336	17.036	16.759	16.48	16.198	15.911	15.647	15.4	15.148	14.873	14.625	14.381	14.13	13.898	13.639	13.408	13.164	12.925	12.682	12.472	12.276	12.063	11.861	11.659	11.452	11.256	11.055	10.87	10.676	10.474
682	Saudi Arabia	15-59	95.414	93.519	91.702	89.952	88.296	86.573	84.886	83.283	81.588	79.953	78.383	76.768	75.239	73.723	72.19	70.704	69.205	67.828	66.407	65.033	63.661	62.296	60.983	59.607	58.367	57.069	55.801	54.586	53.386	52.224	51.075	49.928	48.886	47.875	46.837	45.864	44.946	44.05	43.182	42.383	41.604	40.807	40.054	39.32	38.654	37.911	37.257	36.635	36.017	35.401	34.799	34.222	33.64	33.095	32.553	32.018	31.488	30.961	30.453	29.965	29.492	29.014	28.552	28.062	27.601	27.141	26.677	26.235	25.805	25.362	24.943	24.494	24.08	23.664	23.285	22.897	22.495	22.106	21.732
275	State of Palestine	15-59	142.898	132.107	111.078	109.665	108.237	106.85	105.433	104.006	102.556	101.014	99.478	97.934	96.391	94.885	93.392	91.872	90.449	88.914	87.514	85.973	84.488	83.013	81.498	80.024	78.653	77.193	75.751	74.339	72.902	71.453	70.078	68.685	67.301	65.983	64.636	63.31	62.007	60.774	59.516	58.334	57.102	55.929	54.799	53.644	52.519	51.522	50.408	49.379	48.296	47.361	46.443	45.49	44.605	43.73	42.91	42.098	41.348	40.561	39.809	39.096	38.391	37.737	37.058	36.444	35.737	35.147	34.553	33.914	33.338	32.773	32.208	31.652	31.143	30.618	30.104	29.611	29.13	28.63	28.114
760	Syrian Arab Republic	15-59	199.417	197.559	195.65	193.771	191.859	189.961	187.997	186.034	184.05	182.006	180.025	177.987	175.975	173.995	171.949	169.87	167.821	165.769	163.73	161.65	159.521	157.534	155.322	153.319	151.222	149.089	147.02	144.832	142.774	140.721	138.617	136.549	134.454	132.453	130.422	128.288	126.28	124.162	122.154	120.069	117.957	115.844	113.735	111.695	109.748	107.621	105.655	103.55	101.515	99.503	97.587	95.597	93.687	91.783	89.842	88.071	86.315	84.474	82.812	81.099	79.51	77.93	76.35	74.735	73.197	71.741	70.371	68.96	67.655	66.316	65.085	63.894	62.64	61.454	60.293	59.155	58.135	57.009	55.987
792	Türkiye	15-59	105.386	103.08	100.85	98.628	96.401	94.212	92.064	89.911	87.856	85.77	83.709	81.654	79.688	77.699	75.811	73.938	72.023	70.262	68.504	66.78	65.155	63.584	62.063	60.694	59.343	58.019	56.821	55.595	54.432	53.347	52.246	51.272	50.213	49.273	48.292	47.393	46.498	45.626	44.771	43.956	43.118	42.333	41.537	40.776	39.996	39.26	38.565	37.864	37.179	36.527	35.836	35.161	34.511	33.905	33.264	32.659	32.084	31.486	30.904	30.339	29.775	29.239	28.71	28.2	27.682	27.195	26.71	26.219	25.739	25.287	24.803	24.317	23.893	23.412	22.967	22.554	22.119	21.726	21.326
784	United Arab Emirates	15-59	68.333	62.578	61.206	59.824	58.485	57.132	55.85	54.628	53.416	52.152	50.99	49.802	48.643	47.518	46.432	45.325	44.271	43.294	42.354	41.408	40.586	39.74	38.966	38.18	37.425	36.703	35.999	35.32	34.713	34.068	33.451	32.832	32.246	31.685	31.11	30.599	30.09	29.611	29.128	28.625	28.15	27.682	27.209	26.763	26.352	25.892	25.497	25.019	24.588	24.188	23.806	23.397	23.011	22.632	22.247	21.863	21.512	21.127	20.812	20.45	20.106	19.797	19.45	19.117	18.803	18.464	18.144	17.847	17.559	17.236	16.928	16.614	16.315	16.03	15.754	15.468	15.19	14.924	14.646
887	Yemen	15-59	296.055	285.821	262.685	259.761	257.058	254.215	251.499	248.947	246.333	243.732	241.24	238.672	236.667	234.556	232.509	230.483	228.635	226.627	224.75	222.714	220.811	218.819	216.735	214.877	212.931	211.099	209.299	207.431	205.544	203.499	201.756	199.828	198.008	196.17	194.49	192.535	190.569	188.742	186.712	184.726	182.867	180.924	179.075	177.073	174.985	173.031	170.887	168.836	166.737	164.765	162.727	160.653	158.45	156.496	154.417	152.231	150.159	148.119	145.952	143.711	141.54	139.506	137.28	135.133	133.013	130.878	128.768	126.62	124.447	122.487	120.264	118.174	116.114	113.884	111.865	109.618	107.493	105.455	103.344
908	Europe	15-59	160.639	129.622	124.451	123.011	121.678	120.339	118.998	117.593	116.17	114.672	113.219	111.68	110.174	108.559	106.897	105.271	103.652	102.037	100.378	98.719	97.067	95.287	93.46	91.594	89.762	87.861	86.033	84.3	82.631	81.044	79.63	78.334	77.086	75.917	74.818	73.799	72.824	71.871	70.942	70.028	69.107	68.138	67.165	66.252	65.347	64.417	63.487	62.531	61.595	60.691	59.737	58.701	57.727	56.737	55.77	54.84	53.979	53.169	52.365	51.606	50.892	50.184	49.495	48.81	48.153	47.49	46.867	46.223	45.632	45.032	44.408	43.836	43.254	42.662	42.08	41.503	40.91	40.311	39.727
923	Eastern Europe	15-59	278.179	211.633	201.238	198.586	195.948	193.274	190.687	188.015	185.401	182.739	180.141	177.521	175.149	172.669	170.235	167.85	165.462	163.122	160.794	158.398	156.033	153.643	151.276	148.851	146.527	144.086	141.693	139.41	137.126	134.833	132.689	130.595	128.528	126.475	124.458	122.532	120.566	118.704	116.857	115.064	113.285	111.464	109.683	108.041	106.389	104.769	103.241	101.72	100.213	98.799	97.351	95.806	94.409	93.025	91.661	90.384	89.181	88.054	86.92	85.856	84.805	83.796	82.837	81.817	80.835	79.841	78.894	77.943	77.016	76.106	75.154	74.289	73.39	72.494	71.635	70.764	69.92	69.012	68.183
112	Belarus	15-59	239.585	216.216	212.752	209.416	206.084	202.801	199.404	196.267	192.947	189.734	186.648	183.435	180.397	177.293	174.338	171.378	168.434	165.457	162.541	159.661	156.765	154.087	151.316	148.559	145.904	143.2	140.471	137.882	135.259	132.682	130.187	127.624	125.321	122.916	120.709	118.51	116.385	114.308	112.394	110.578	108.728	107.052	105.413	103.738	102.205	100.605	99.163	97.684	96.242	94.934	93.559	92.301	91.037	89.798	88.559	87.443	86.29	85.2	84.118	82.994	82.006	80.999	79.928	78.967	78.014	76.947	75.961	75.082	74.148	73.157	72.181	71.345	70.409	69.525	68.658	67.808	67.005	66.14	65.304
100	Bulgaria	15-59	227.728	208.996	169.885	167.451	165.072	162.659	160.316	158	155.659	153.522	151.235	149.041	146.794	144.603	142.338	140.071	137.83	135.51	133.298	131.037	128.816	126.556	124.319	122.099	120.031	117.938	115.809	113.596	111.57	109.459	107.36	105.395	103.421	101.43	99.578	97.639	95.758	93.953	92.165	90.459	88.763	87.14	85.494	83.949	82.47	81.096	79.766	78.403	77.127	75.879	74.638	73.411	72.236	71.112	69.961	68.889	67.825	66.853	65.843	64.833	63.886	62.943	61.98	61.063	60.12	59.198	58.278	57.408	56.546	55.713	54.955	54.129	53.328	52.458	51.717	50.921	50.166	49.419	48.658
203	Czechia	15-59	115.903	99.422	97.798	96.11	94.494	92.858	91.243	89.713	88.034	86.469	84.89	83.327	81.785	80.231	78.738	77.229	75.776	74.333	73.052	71.672	70.357	69.108	67.962	66.765	65.66	64.596	63.573	62.527	61.511	60.534	59.651	58.749	57.842	56.954	56.13	55.277	54.464	53.652	52.857	52.03	51.285	50.532	49.791	49.049	48.324	47.625	46.927	46.282	45.593	44.91	44.266	43.565	42.974	42.326	41.732	41.172	40.573	39.973	39.392	38.817	38.245	37.709	37.128	36.566	36.026	35.491	34.982	34.449	33.922	33.412	32.924	32.4	31.935	31.428	30.966	30.509	30.046	29.585	29.147
348	Hungary	15-59	178.146	154.602	152.381	150.161	147.957	145.827	143.678	141.468	139.311	137.053	134.83	132.669	130.429	128.248	126.065	123.885	121.775	119.741	117.614	115.439	113.443	111.463	109.374	107.316	105.402	103.495	101.527	99.732	97.89	95.994	94.166	92.492	90.724	89.098	87.479	85.962	84.51	83.118	81.73	80.416	79.145	77.812	76.599	75.439	74.29	73.203	72.115	71.045	69.982	68.979	67.96	66.974	65.953	65.032	64.061	63.117	62.231	61.388	60.477	59.576	58.718	57.899	57.085	56.271	55.509	54.655	53.874	53.141	52.413	51.622	50.884	50.177	49.468	48.781	48.085	47.398	46.74	46.092	45.424
616	Poland	15-59	151.962	147.272	144.877	142.472	140.115	137.742	135.402	133.058	130.713	128.41	126.222	123.948	121.706	119.528	117.348	115.154	113.116	111.067	109.008	107.011	105.104	103.284	101.451	99.669	98.107	96.553	94.993	93.574	92.152	90.81	89.483	88.201	86.911	85.732	84.556	83.414	82.289	81.147	80.104	79.03	77.963	76.961	75.955	74.945	73.96	73.01	72.032	71.141	70.188	69.3	68.313	67.498	66.607	65.673	64.83	63.988	63.183	62.355	61.527	60.727	59.906	59.154	58.39	57.625	56.839	56.095	55.353	54.653	53.916	53.25	52.572	51.973	51.297	50.609	49.962	49.311	48.635	48.068	47.379
498	Republic of Moldova	15-59	304.748	289.179	256.061	253.587	251.11	248.618	246.077	243.609	240.983	238.507	235.947	233.335	230.792	228.026	225.588	222.745	220.142	217.508	214.759	212.049	209.298	206.536	203.99	201.282	198.603	195.965	193.419	190.625	188.048	185.517	182.748	179.998	177.609	175.142	172.609	170.12	167.596	165.252	162.608	160.253	157.617	155.239	152.868	150.379	147.952	145.452	143.145	140.831	138.328	136.094	133.711	131.383	129.029	126.635	124.392	122.094	119.911	117.673	115.421	113.246	111.04	108.858	106.819	104.771	102.788	100.849	98.974	97.175	95.336	93.618	91.88	90.3	88.755	87.155	85.645	84.147	82.795	81.431	80.032
642	Romania	15-59	173.164	167.539	150.783	148.559	146.372	144.114	141.895	139.655	137.439	135.229	132.955	130.665	128.386	126.142	123.954	121.721	119.499	117.351	115.228	113.066	110.937	108.789	106.696	104.701	102.678	100.649	98.682	96.79	94.949	93.081	91.303	89.51	87.818	86.234	84.622	83.105	81.695	80.301	79.014	77.688	76.417	75.111	73.877	72.7	71.538	70.345	69.201	68.055	67.009	65.988	64.928	63.955	63.027	62.012	61.048	60.121	59.19	58.328	57.488	56.603	55.671	54.831	54.01	53.216	52.399	51.534	50.715	49.875	49.1	48.3	47.571	46.809	46.074	45.386	44.702	43.972	43.288	42.587	41.914
643	Russian Federation	15-59	327.951	236.885	233.795	230.778	227.827	224.87	222.056	219.119	216.367	213.554	210.762	207.855	205.318	202.526	199.765	197.036	194.297	191.649	189.07	186.462	183.802	181.152	178.574	175.881	173.358	170.692	168.131	165.688	163.2	160.6	158.135	155.664	153.16	150.659	148.198	145.819	143.347	141.064	138.736	136.528	134.344	132.116	129.949	127.984	125.912	123.941	122.109	120.263	118.432	116.755	115.148	113.35	111.828	110.341	108.825	107.374	105.952	104.633	103.278	102.001	100.758	99.545	98.405	97.156	95.982	94.815	93.695	92.565	91.487	90.421	89.278	88.284	87.242	86.204	85.212	84.22	83.264	82.186	81.277
703	Slovakia	15-59	163.407	131.767	129.523	127.246	125.044	122.887	120.707	118.465	116.267	114.131	112.023	109.915	107.813	105.747	103.78	101.767	99.736	97.742	95.853	93.871	91.924	90.192	88.435	86.683	84.991	83.33	81.811	80.323	78.944	77.592	76.252	74.933	73.798	72.576	71.374	70.236	69.091	68.025	66.964	65.913	64.904	63.94	62.917	62.009	61.021	60.119	59.214	58.3	57.439	56.587	55.774	54.921	54.105	53.267	52.524	51.725	50.964	50.203	49.405	48.724	48.021	47.274	46.581	45.922	45.224	44.527	43.9	43.276	42.664	41.995	41.397	40.803	40.182	39.588	39.01	38.43	37.846	37.254	36.668
804	Ukraine	15-59	343.714	255.643	213.988	211.13	208.24	205.356	202.556	199.642	196.9	194.068	191.347	188.665	185.933	183.171	180.414	177.82	175.082	172.381	169.777	167.035	164.535	161.959	159.432	156.892	154.412	151.891	149.299	146.744	144.232	141.732	139.361	136.931	134.529	132.231	129.968	127.826	125.672	123.517	121.542	119.546	117.659	115.814	114.035	112.354	110.826	109.123	107.57	106.03	104.546	103.198	101.74	100.347	99.022	97.743	96.522	95.25	94.076	92.922	91.75	90.68	89.542	88.413	87.367	86.305	85.27	84.165	83.187	82.175	81.16	80.232	79.252	78.256	77.292	76.368	75.495	74.585	73.723	72.864	71.957
924	Northern Europe	15-59	80.844	78.372	76.988	75.678	74.407	73.088	71.847	70.55	69.338	68.079	66.91	65.753	64.632	63.512	62.402	61.306	60.303	59.335	58.322	57.446	56.468	55.586	54.646	53.722	52.87	51.957	51.059	50.232	49.376	48.538	47.762	47.013	46.192	45.495	44.816	44.107	43.457	42.809	42.122	41.493	40.844	40.237	39.589	38.959	38.323	37.753	37.096	36.533	35.966	35.328	34.79	34.17	33.627	33.017	32.474	31.873	31.322	30.768	30.196	29.635	29.118	28.601	28.053	27.585	27.078	26.529	26.002	25.511	25.032	24.565	24.092	23.636	23.202	22.727	22.271	21.846	21.375	20.955	20.496
208	Denmark	15-59	71.492	70.086	68.702	67.443	66.202	64.879	63.576	62.296	61.037	59.89	58.761	57.649	56.555	55.478	54.417	53.541	52.512	51.661	50.741	49.836	49.022	48.219	47.425	46.718	46.019	45.257	44.504	43.833	43.17	42.447	41.802	41.164	40.468	39.849	39.236	38.569	38.036	37.387	36.867	36.236	35.73	35.173	34.508	34.023	33.431	32.958	32.44	31.927	31.368	30.817	30.377	29.841	29.365	28.895	28.432	27.975	27.477	26.987	26.507	26.032	25.652	25.193	24.656	24.212	23.857	23.347	22.925	22.51	22.101	21.701	21.306	20.918	20.536	20.091	19.725	19.363	18.943	18.595	18.189
233	Estonia	15-59	145.194	142.68	140.126	137.646	135.247	132.707	130.304	127.889	125.514	123.199	120.986	118.768	116.576	114.371	112.288	110.318	108.349	106.575	104.867	103.212	101.603	100.059	98.604	97.128	95.766	94.366	93.125	91.887	90.711	89.453	88.278	87.143	85.969	84.943	83.913	82.865	81.85	80.758	79.747	78.736	77.704	76.794	75.872	74.961	74.032	73.137	72.223	71.263	70.376	69.552	68.668	67.782	66.914	66.093	65.236	64.476	63.68	62.906	62.111	61.371	60.58	59.856	59.095	58.349	57.608	56.981	56.286	55.594	54.954	54.319	53.689	53.023	52.395	51.745	51.11	50.489	49.881	49.255	48.644
234	Faroe Islands	15-59	72.76	71.474	70.111	68.793	67.631	66.444	65.227	63.988	62.766	61.628	60.455	59.281	58.138	56.968	55.889	54.775	53.722	52.645	51.529	50.473	49.442	48.398	47.356	46.4	45.4	44.439	43.482	42.591	41.666	40.798	40.036	39.259	38.473	37.707	37.02	36.31	35.619	35.004	34.335	33.689	33.074	32.447	31.846	31.293	30.725	30.179	29.65	29.15	28.65	28.152	27.692	27.246	26.775	26.299	25.863	25.423	24.986	24.566	24.149	23.719	23.334	22.927	22.541	22.121	21.706	21.31	20.929	20.542	20.215	19.844	19.516	19.178	18.831	18.484	18.16	17.841	17.529	17.202	16.885
246	Finland	15-59	82.474	80.762	79.206	77.55	76.17	74.81	73.471	72.152	71.085	69.916	68.764	67.629	66.618	65.62	64.635	63.661	62.805	61.855	60.919	60.093	59.081	58.276	57.482	56.506	55.731	54.967	54.12	53.284	52.547	51.82	51.016	50.307	49.524	48.834	48.068	47.316	46.652	45.997	45.272	44.557	43.929	43.159	42.545	41.871	41.203	40.617	39.899	39.328	38.633	38.078	37.402	36.864	36.207	35.623	35.048	34.421	33.923	33.313	32.716	32.238	31.658	31.086	30.526	29.974	29.536	28.899	28.374	27.858	27.302	26.852	26.27	25.79	25.319	24.856	24.314	23.869	23.431	22.919	22.418
831	Guernsey	15-59	48.151	47.258	46.066	45.171	43.977	43.081	42.183	41.285	40.386	39.694	39.001	38.308	37.614	36.92	36.225	35.762	35.066	34.37	33.906	33.209	32.744	32.047	31.581	30.883	30.417	29.717	29.251	28.838	28.298	27.938	27.578	27.218	26.678	26.318	25.957	25.596	25.055	24.694	24.333	23.791	23.429	23.068	22.706	22.163	21.801	21.439	21.077	20.533	20.17	19.9	19.629	19.358	18.952	18.681	18.41	18.139	17.868	17.597	17.326	16.919	16.783	16.376	16.104	15.832	15.561	15.289	14.881	14.745	14.337	14.065	13.793	13.52	13.324	13.128	12.932	12.735	12.539	12.244	12.048
352	Iceland	15-59	60.873	59.441	58.036	56.658	55.307	53.797	52.502	51.232	49.988	48.768	47.573	46.403	45.416	44.292	43.265	42.259	41.346	40.45	39.572	38.57	37.723	36.894	36.081	35.284	34.501	33.734	32.98	32.24	31.4	30.692	29.998	29.316	28.648	27.996	27.255	26.728	26.113	25.418	24.83	24.254	23.602	23.052	22.511	21.9	21.305	20.803	20.312	19.755	19.288	18.757	18.241	17.737	17.313	16.768	16.364	15.908	15.406	14.973	14.498	14.091	13.694	13.257	12.881	12.468	12.114	11.725	11.346	10.979	10.623	10.28	9.908	9.586	9.238	8.935	8.643	8.362	8.024	7.73	7.447
372	Ireland	15-59	63.549	62.182	60.942	59.623	58.33	57.156	55.909	54.777	53.667	52.575	51.591	50.623	49.67	48.734	47.895	46.989	46.176	45.376	44.587	43.812	43.048	42.297	41.556	40.828	40.111	39.405	38.711	38.027	37.354	36.691	36.103	35.46	34.889	34.266	33.654	33.051	32.459	31.876	31.302	30.738	30.183	29.636	29.099	28.522	27.954	27.446	26.947	26.455	25.972	25.407	24.942	24.397	23.949	23.424	22.992	22.488	22.073	21.587	21.112	20.721	20.263	19.816	19.377	18.948	18.527	18.116	17.649	17.257	16.872	16.496	16.069	15.653	15.303	14.907	14.519	14.193	13.774	13.464	13.066
