country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	0-4	12.985	9.967	9.428	9.076	8.661	8.198	7.841	7.565	7.209	6.95	6.65	6.446	6.21	5.94	5.822	5.556	5.294	5.092	4.943	4.781	4.678	4.488	4.303	4.175	4.012	3.882	3.706	3.592	3.495	3.392	3.283	3.163	3.068	3.01	2.961	2.925	2.833	2.819	2.765	2.71	2.653	2.597	2.503	2.466	2.463	2.422	2.277	2.224	2.158	2.097	2.086	2.038	2.012	2.004	1.972	1.915	1.9	1.873	1.833	1.804	1.721	1.681	1.676	1.642	1.584	1.565	1.532	1.5	1.469	1.42	1.412	1.403	1.355	1.334	1.323	1.309	1.273	1.251	1.218
92	British Virgin Islands	0-4	13.117	12.263	11.605	10.976	10.468	9.844	9.464	9.083	8.813	8.345	7.962	7.548	7.302	6.914	6.662	6.336	6.102	5.903	5.673	5.469	5.23	5.095	4.872	4.754	4.59	4.455	4.335	4.2	4.138	3.991	3.884	3.778	3.744	3.662	3.59	3.518	3.443	3.356	3.296	3.207	3.141	3.101	3.042	2.979	2.933	2.876	2.812	2.754	2.734	2.706	2.635	2.602	2.572	2.496	2.384	2.392	2.361	2.319	2.26	2.207	2.179	2.165	2.115	2.072	2.054	2.026	2.018	2.01	1.95	1.931	1.921	1.898	1.884	1.821	1.791	1.762	1.744	1.699	1.68
136	Cayman Islands	0-4	6.961	6.601	6.233	5.86	5.56	5.267	4.967	4.755	4.565	4.344	4.166	3.983	3.808	3.713	3.613	3.509	3.415	3.266	3.194	3.071	2.995	2.888	2.79	2.68	2.621	2.569	2.44	2.382	2.337	2.237	2.146	2.107	2.061	1.989	1.92	1.899	1.841	1.79	1.754	1.698	1.654	1.622	1.6	1.565	1.551	1.515	1.49	1.45	1.404	1.401	1.36	1.334	1.334	1.3	1.282	1.253	1.221	1.205	1.183	1.152	1.131	1.119	1.092	1.073	1.06	1.033	1.023	0.994	0.957	0.94	0.935	0.915	0.882	0.855	0.857	0.833	0.815	0.801	0.787
192	Cuba	0-4	4.142	3.969	3.802	3.681	3.55	3.389	3.257	3.194	3.104	3.003	2.906	2.826	2.746	2.672	2.624	2.551	2.432	2.384	2.326	2.292	2.231	2.194	2.167	2.125	2.121	2.089	2.053	2.02	1.971	1.943	1.894	1.901	1.869	1.835	1.816	1.764	1.746	1.705	1.681	1.655	1.614	1.611	1.588	1.56	1.526	1.528	1.5	1.489	1.453	1.429	1.386	1.364	1.347	1.318	1.281	1.278	1.273	1.265	1.236	1.219	1.189	1.183	1.187	1.164	1.15	1.139	1.106	1.082	1.07	1.065	1.034	1.008	1.009	0.99	0.972	0.96	0.953	0.921	0.907
531	Curaçao	0-4	7.602	7.167	6.771	6.498	6.185	5.871	5.61	5.395	5.183	4.865	4.704	4.458	4.369	4.223	4.086	3.953	3.871	3.773	3.637	3.486	3.413	3.328	3.214	3.158	3.063	2.99	2.918	2.889	2.799	2.713	2.668	2.624	2.549	2.574	2.504	2.46	2.409	2.337	2.302	2.263	2.226	2.183	2.139	2.127	2.066	2.008	1.984	1.952	1.913	1.89	1.864	1.825	1.787	1.746	1.707	1.704	1.679	1.667	1.614	1.614	1.587	1.579	1.546	1.532	1.501	1.471	1.455	1.463	1.407	1.391	1.368	1.323	1.327	1.31	1.269	1.268	1.247	1.23	1.212
212	Dominica	0-4	11.504	9.864	9.306	8.763	8.464	8.136	7.811	7.51	7.128	6.854	6.681	6.45	6.209	6.038	5.786	5.476	5.338	5.164	5.071	4.901	4.752	4.704	4.536	4.443	4.354	4.241	4.148	4.029	3.885	3.799	3.725	3.68	3.607	3.511	3.389	3.374	3.297	3.231	3.172	3.167	3.034	3.036	2.981	2.964	2.952	2.925	2.875	2.834	2.802	2.742	2.691	2.685	2.647	2.623	2.619	2.596	2.543	2.509	2.489	2.454	2.44	2.429	2.384	2.375	2.359	2.334	2.272	2.226	2.238	2.198	2.142	2.134	2.087	2.089	2.076	2.062	2.016	2.004	1.955
214	Dominican Republic	0-4	25.573	24.15	22.781	21.966	20.787	19.874	18.952	18.184	17.249	16.634	15.912	15.174	14.363	13.876	13.308	12.774	12.204	11.847	11.328	10.898	10.596	10.255	9.845	9.475	9.288	8.9	8.585	8.281	8.057	7.819	7.621	7.372	7.082	6.914	6.707	6.578	6.344	6.185	6.109	5.984	5.709	5.53	5.395	5.231	5.149	5.008	4.938	4.805	4.671	4.553	4.392	4.285	4.194	4.123	3.994	3.915	3.81	3.716	3.601	3.532	3.475	3.357	3.291	3.175	3.131	3.07	2.94	2.907	2.865	2.786	2.745	2.667	2.582	2.508	2.517	2.439	2.363	2.318	2.248
308	Grenada	0-4	12.228	11.553	11.027	10.466	9.922	9.476	9.033	8.617	8.246	7.831	7.459	7.117	6.872	6.733	6.384	6.179	5.987	5.854	5.688	5.482	5.215	5.163	5.058	4.856	4.65	4.531	4.377	4.248	4.074	3.949	3.794	3.714	3.594	3.457	3.422	3.3	3.181	3.097	2.987	2.889	2.795	2.693	2.655	2.612	2.565	2.509	2.463	2.403	2.359	2.315	2.224	2.173	2.114	2.083	2.028	1.984	1.967	1.891	1.887	1.82	1.775	1.729	1.702	1.654	1.617	1.568	1.549	1.516	1.455	1.432	1.423	1.363	1.32	1.27	1.264	1.225	1.223	1.196	1.15
312	Guadeloupe	0-4	4.427	3.909	3.764	3.643	3.526	3.415	3.307	3.226	3.137	3.027	2.964	2.861	2.8	2.747	2.639	2.603	2.543	2.464	2.389	2.314	2.251	2.193	2.136	2.081	2.021	2.006	1.978	1.917	1.897	1.834	1.798	1.756	1.727	1.668	1.627	1.597	1.562	1.519	1.487	1.456	1.419	1.402	1.378	1.347	1.309	1.311	1.289	1.261	1.24	1.218	1.19	1.172	1.154	1.149	1.102	1.084	1.047	1.033	1.01	0.989	0.974	0.935	0.909	0.898	0.878	0.851	0.833	0.823	0.809	0.8	0.788	0.76	0.754	0.73	0.718	0.716	0.693	0.683	0.663
332	Haiti	0-4	49.196	42.937	40.193	40.146	38.067	35.236	33.442	31.29	29.518	28.179	26.804	25.467	23.989	23.25	21.964	21.07	20.252	19.686	18.797	17.919	16.863	16.234	15.076	14.777	14.08	13.443	13.224	12.656	12.116	11.903	11.447	11.239	10.7	10.246	9.854	9.49	9.329	9.036	8.865	8.465	8.066	7.87	7.568	7.286	6.944	6.788	6.733	6.449	6.432	6.227	6.148	5.988	5.829	5.661	5.474	5.363	5.215	5.084	4.981	4.857	4.739	4.712	4.704	4.533	4.387	4.296	4.252	4.229	4.132	4.043	3.98	3.953	3.893	3.817	3.732	3.646	3.625	3.589	3.546
388	Jamaica	0-4	11.703	9.158	8.795	8.413	8.171	7.733	7.404	7.167	6.848	6.501	6.271	6.126	5.897	5.657	5.529	5.414	5.236	5.157	4.981	4.851	4.76	4.573	4.486	4.419	4.305	4.198	4.098	4.05	3.991	3.915	3.79	3.697	3.646	3.545	3.473	3.404	3.351	3.269	3.235	3.201	3.116	3.056	3.03	2.992	2.932	2.897	2.891	2.794	2.788	2.726	2.709	2.689	2.638	2.59	2.53	2.52	2.518	2.456	2.448	2.396	2.372	2.346	2.322	2.289	2.265	2.25	2.255	2.212	2.188	2.151	2.174	2.13	2.104	2.121	2.085	2.065	2.068	2.068	2.003
474	Martinique	0-4	7.585	7.234	6.913	6.617	6.349	6.097	5.835	5.605	5.43	5.241	5.013	4.841	4.713	4.546	4.426	4.298	4.222	4.059	3.908	3.834	3.712	3.571	3.445	3.345	3.213	3.082	2.968	2.868	2.789	2.699	2.618	2.513	2.385	2.322	2.238	2.179	2.13	2.078	2	1.947	1.893	1.843	1.796	1.774	1.712	1.675	1.644	1.595	1.55	1.542	1.474	1.424	1.396	1.347	1.333	1.278	1.231	1.216	1.194	1.186	1.153	1.12	1.112	1.072	1.036	1.017	0.981	0.958	0.932	0.901	0.885	0.846	0.821	0.788	0.779	0.774	0.746	0.722	0.706
500	Montserrat	0-4	9.745	9.242	8.814	8.404	8.076	7.596	7.382	7.085	6.827	6.428	6.299	6.05	5.838	5.64	5.438	5.28	5.124	4.978	4.857	4.709	4.545	4.458	4.321	4.211	4.199	4.153	3.984	3.877	3.781	3.751	3.654	3.455	3.436	3.361	3.286	3.249	3.172	3.139	3.107	3.05	2.936	2.954	2.915	2.857	2.816	2.796	2.754	2.681	2.645	2.623	2.557	2.561	2.516	2.462	2.447	2.394	2.368	2.351	2.316	2.32	2.315	2.286	2.244	2.223	2.229	2.205	2.151	2.125	2.082	2.069	2.038	2.005	1.999	1.997	1.971	1.931	1.893	1.873	1.862
630	Puerto Rico	0-4	7.342	6.946	6.621	6.278	6.008	5.764	5.596	5.364	5.158	4.976	4.839	4.647	4.52	4.376	4.235	4.154	4.02	3.912	3.798	3.654	3.505	3.393	3.283	3.202	3.117	3.044	2.929	2.844	2.742	2.684	2.629	2.548	2.468	2.39	2.344	2.246	2.17	2.124	2.086	2.028	1.973	1.906	1.86	1.812	1.771	1.723	1.676	1.604	1.557	1.525	1.5	1.451	1.418	1.351	1.313	1.274	1.244	1.229	1.172	1.135	1.109	1.081	1.059	1.026	0.996	0.985	0.969	0.944	0.934	0.891	0.885	0.842	0.814	0.785	0.766	0.762	0.738	0.729	0.717
652	Saint Barthélemy	0-4	7.375	6.949	6.576	6.185	5.817	5.471	5.261	5.011	4.726	4.547	4.344	4.229	4.061	3.929	3.769	3.633	3.489	3.374	3.257	3.153	3.031	2.952	2.816	2.686	2.606	2.578	2.483	2.428	2.33	2.304	2.226	2.157	2.11	2.06	2.018	1.943	1.894	1.833	1.777	1.681	1.653	1.603	1.597	1.557	1.528	1.476	1.44	1.403	1.36	1.333	1.309	1.284	1.259	1.217	1.19	1.143	1.119	1.101	1.067	1.035	0.991	0.994	0.97	0.957	0.94	0.908	0.896	0.865	0.85	0.829	0.806	0.78	0.757	0.77	0.748	0.738	0.728	0.687	0.697
659	Saint Kitts and Nevis	0-4	7.776	7.195	6.779	6.335	6.046	5.648	5.361	5.181	4.937	4.559	4.369	4.2	4.007	3.799	3.67	3.574	3.404	3.247	3.105	2.994	2.877	2.797	2.664	2.589	2.484	2.432	2.342	2.245	2.172	2.131	2.065	1.972	1.916	1.845	1.774	1.719	1.656	1.623	1.572	1.494	1.456	1.431	1.396	1.364	1.336	1.299	1.277	1.216	1.203	1.184	1.119	1.104	1.086	1.056	1.028	1.01	0.974	0.974	0.948	0.949	0.925	0.921	0.887	0.883	0.869	0.849	0.835	0.805	0.796	0.769	0.754	0.745	0.745	0.723	0.715	0.689	0.674	0.664	0.65
662	Saint Lucia	0-4	13.144	9.785	9.288	8.693	8.312	7.901	7.578	7.211	6.804	6.519	6.246	5.896	5.732	5.551	5.309	5.222	4.974	4.764	4.661	4.518	4.408	4.246	4.157	4.082	3.917	3.805	3.746	3.679	3.644	3.545	3.417	3.279	3.227	3.155	3.086	3.092	2.982	2.934	2.86	2.769	2.744	2.743	2.703	2.635	2.596	2.538	2.536	2.531	2.437	2.429	2.401	2.349	2.329	2.331	2.269	2.246	2.229	2.184	2.167	2.123	2.066	2.025	2	1.954	1.942	1.93	1.896	1.842	1.845	1.836	1.792	1.786	1.74	1.71	1.68	1.628	1.646	1.626	1.582
663	Saint Martin (French part)	0-4	7.489	7.114	6.707	6.256	5.903	5.626	5.364	5.122	4.963	4.777	4.557	4.435	4.251	4.113	4.005	3.888	3.721	3.628	3.53	3.372	3.252	3.137	3.083	3.018	2.922	2.853	2.78	2.677	2.591	2.539	2.459	2.425	2.339	2.241	2.183	2.113	2.089	1.997	1.949	1.919	1.857	1.804	1.752	1.698	1.667	1.622	1.58	1.526	1.508	1.467	1.464	1.454	1.382	1.36	1.332	1.297	1.257	1.248	1.234	1.191	1.186	1.156	1.137	1.112	1.087	1.064	1.035	1.004	0.986	0.955	0.922	0.9	0.897	0.898	0.871	0.846	0.808	0.793	0.789
670	Saint Vincent and the Grenadines	0-4	13.513	14.457	12.215	11.642	11.024	10.532	10.015	9.597	9.228	8.903	8.459	8.052	7.674	7.375	7.079	6.782	6.497	6.355	6.06	5.775	5.515	5.349	5.188	5.044	4.857	4.652	4.597	4.434	4.269	4.152	4.044	3.91	3.81	3.73	3.57	3.444	3.329	3.207	3.075	3.006	2.904	2.822	2.77	2.69	2.625	2.558	2.485	2.395	2.384	2.307	2.249	2.188	2.092	2.052	1.967	1.94	1.914	1.853	1.816	1.775	1.705	1.671	1.649	1.598	1.568	1.541	1.52	1.473	1.42	1.382	1.353	1.309	1.285	1.267	1.213	1.165	1.141	1.134	1.091
534	Sint Maarten (Dutch part)	0-4	14.249	11.841	11.241	10.628	10.041	9.575	9.131	8.76	8.276	8.061	7.846	7.432	7.094	6.869	6.554	6.287	6.021	5.846	5.697	5.45	5.271	5.152	5.021	4.79	4.669	4.566	4.43	4.285	4.141	4.014	3.882	3.74	3.641	3.569	3.51	3.432	3.334	3.237	3.146	3.121	3.051	2.969	2.857	2.796	2.745	2.675	2.555	2.587	2.515	2.469	2.432	2.365	2.332	2.312	2.28	2.246	2.177	2.172	2.088	2.085	2.033	2.013	1.95	1.94	1.887	1.853	1.847	1.837	1.785	1.756	1.711	1.669	1.675	1.618	1.564	1.541	1.492	1.459	1.423
780	Trinidad and Tobago	0-4	13.815	13.165	12.546	12.029	11.646	11.094	10.528	10.157	9.689	9.279	8.862	8.629	8.29	7.979	7.793	7.566	7.188	7.013	6.716	6.499	6.381	6.099	5.916	5.802	5.595	5.491	5.274	5.196	4.999	4.831	4.732	4.6	4.495	4.396	4.282	4.127	3.987	3.955	3.881	3.749	3.719	3.614	3.541	3.403	3.36	3.317	3.305	3.249	3.195	3.116	3.048	2.997	2.955	2.905	2.886	2.8	2.794	2.774	2.668	2.645	2.619	2.533	2.483	2.409	2.354	2.338	2.279	2.241	2.208	2.145	2.077	2.042	1.993	2.002	1.955	1.922	1.84	1.804	1.76
796	Turks and Caicos Islands	0-4	11.336	9.66	9.2	8.686	8.271	7.803	7.529	7.069	6.686	6.329	6.104	5.855	5.615	5.432	5.252	5.045	4.816	4.674	4.496	4.33	4.164	4	3.806	3.693	3.6	3.502	3.373	3.298	3.207	3.138	3.05	3.025	2.922	2.861	2.788	2.7	2.663	2.589	2.541	2.492	2.479	2.421	2.34	2.318	2.254	2.221	2.176	2.181	2.123	2.073	2.058	2.028	1.984	1.942	1.886	1.842	1.817	1.799	1.763	1.733	1.727	1.689	1.624	1.623	1.592	1.583	1.558	1.537	1.504	1.464	1.418	1.392	1.373	1.346	1.34	1.324	1.294	1.264	1.254
850	United States Virgin Islands	0-4	5.015	4.587	4.414	4.198	3.976	3.834	3.654	3.572	3.437	3.311	3.179	3.102	3.002	2.873	2.794	2.729	2.638	2.565	2.54	2.466	2.475	2.434	2.419	2.376	2.333	2.285	2.283	2.266	2.23	2.219	2.166	2.139	2.086	2.055	2.013	2.014	1.997	1.952	1.937	1.892	1.893	1.882	1.855	1.794	1.767	1.755	1.737	1.713	1.713	1.675	1.677	1.666	1.658	1.647	1.613	1.617	1.584	1.591	1.561	1.544	1.539	1.522	1.506	1.481	1.453	1.43	1.403	1.391	1.36	1.357	1.338	1.306	1.292	1.285	1.262	1.243	1.232	1.22	1.207
916	Central America	0-4	13.162	12.783	11.545	11.112	10.687	10.354	9.934	9.605	9.146	8.838	8.509	8.213	7.914	7.674	7.397	7.113	6.951	6.722	6.6	6.43	6.25	6.057	5.89	5.726	5.552	5.426	5.266	5.094	4.939	4.866	4.747	4.607	4.506	4.417	4.327	4.215	4.135	4.031	3.935	3.848	3.761	3.691	3.642	3.592	3.526	3.468	3.405	3.355	3.272	3.241	3.191	3.115	3.053	2.996	2.935	2.901	2.833	2.787	2.741	2.699	2.657	2.63	2.609	2.552	2.508	2.475	2.468	2.417	2.362	2.339	2.314	2.278	2.234	2.23	2.209	2.152	2.127	2.108	2.084
84	Belize	0-4	10.959	8.808	8.448	8.065	7.705	7.39	6.982	6.712	6.533	6.215	5.932	5.654	5.493	5.215	5.002	4.887	4.723	4.539	4.393	4.269	4.092	3.986	3.926	3.825	3.744	3.609	3.525	3.44	3.324	3.257	3.223	3.174	3.143	3.048	2.95	2.885	2.849	2.837	2.78	2.71	2.662	2.632	2.58	2.506	2.469	2.389	2.364	2.315	2.278	2.261	2.234	2.244	2.196	2.153	2.141	2.088	2.063	2.045	2.044	2.003	1.95	1.936	1.889	1.861	1.831	1.797	1.788	1.755	1.731	1.719	1.687	1.627	1.623	1.612	1.573	1.559	1.522	1.495	1.527
188	Costa Rica	0-4	7.299	6.011	5.641	5.321	5.062	4.785	4.549	4.328	4.116	3.917	3.717	3.588	3.424	3.322	3.211	3.149	2.983	2.875	2.786	2.666	2.592	2.536	2.455	2.348	2.267	2.18	2.131	2.036	1.976	1.916	1.86	1.838	1.789	1.733	1.707	1.632	1.598	1.569	1.528	1.493	1.467	1.427	1.414	1.361	1.335	1.314	1.284	1.249	1.216	1.181	1.159	1.128	1.127	1.089	1.087	1.056	1.031	1.012	0.997	0.947	0.943	0.928	0.919	0.904	0.884	0.856	0.869	0.851	0.839	0.828	0.794	0.781	0.758	0.731	0.714	0.702	0.678	0.665	0.651
222	El Salvador	0-4	10.117	8.973	8.514	8.038	7.593	7.146	6.937	6.664	6.433	6.215	5.984	5.718	5.491	5.327	5.173	5.05	4.906	4.766	4.625	4.517	4.405	4.246	4.13	4.003	3.935	3.828	3.691	3.58	3.48	3.383	3.312	3.296	3.191	3.146	3.13	3.103	3.034	2.979	2.946	2.896	2.86	2.779	2.75	2.691	2.663	2.652	2.62	2.621	2.57	2.542	2.526	2.485	2.446	2.433	2.384	2.353	2.337	2.32	2.277	2.264	2.229	2.271	2.232	2.201	2.184	2.174	2.13	2.084	2.089	2.06	2.019	1.984	1.952	1.918	1.884	1.873	1.851	1.829	1.791
320	Guatemala	0-4	21.844	22.346	16.723	15.99	15.295	14.558	14.075	13.422	12.894	12.49	11.834	11.649	11.106	10.727	10.297	10.007	9.696	9.427	9	8.689	8.475	8.147	7.953	7.553	7.314	7.101	6.837	6.835	6.598	6.452	6.296	6.089	5.982	5.766	5.575	5.448	5.284	5.116	5.016	4.902	4.724	4.584	4.493	4.433	4.327	4.254	4.161	4.072	4.03	3.931	3.877	3.814	3.725	3.648	3.529	3.453	3.426	3.357	3.32	3.295	3.205	3.137	3.04	3.014	2.991	2.921	2.872	2.758	2.707	2.704	2.652	2.624	2.575	2.529	2.46	2.428	2.388	2.343	2.303
340	Honduras	0-4	13.726	11.488	10.976	10.286	9.855	9.383	8.896	8.535	8.297	7.903	7.701	7.392	7.003	6.759	6.515	6.277	6.106	5.903	5.732	5.448	5.302	5.179	5.016	4.865	4.757	4.541	4.418	4.219	4.121	4.032	3.914	3.881	3.729	3.668	3.561	3.46	3.442	3.332	3.291	3.23	3.192	3.099	3.002	2.947	2.883	2.839	2.84	2.773	2.731	2.693	2.678	2.604	2.55	2.496	2.465	2.441	2.384	2.381	2.357	2.309	2.3	2.284	2.236	2.214	2.183	2.184	2.103	2.095	2.085	2.06	2.019	1.99	1.949	1.932	1.893	1.874	1.826	1.801	1.773
484	Mexico	0-4	10.595	10.041	9.347	8.872	8.379	7.996	7.66	7.333	6.949	6.543	6.337	6.125	5.822	5.648	5.533	5.295	5.12	4.999	4.823	4.689	4.56	4.416	4.28	4.196	4.036	3.981	3.823	3.693	3.6	3.464	3.374	3.289	3.253	3.164	3.072	2.994	2.929	2.869	2.765	2.731	2.697	2.63	2.553	2.554	2.556	2.515	2.461	2.393	2.394	2.349	2.251	2.225	2.181	2.141	2.118	2.059	1.992	1.956	1.944	1.906	1.893	1.853	1.834	1.802	1.771	1.78	1.74	1.713	1.673	1.643	1.61	1.586	1.555	1.555	1.532	1.508	1.488	1.472	1.431
558	Nicaragua	0-4	11.702	10.983	10.378	9.823	9.365	8.782	8.341	7.972	7.618	7.159	6.901	6.531	6.206	5.95	5.696	5.479	5.311	5.082	4.912	4.724	4.589	4.451	4.343	4.279	4.117	3.971	3.886	3.788	3.695	3.631	3.548	3.403	3.346	3.228	3.176	3.113	3.092	2.986	2.877	2.843	2.809	2.724	2.7	2.645	2.571	2.546	2.503	2.434	2.405	2.376	2.356	2.33	2.31	2.251	2.192	2.182	2.11	2.1	2.05	2.005	1.992	1.968	1.913	1.897	1.89	1.87	1.827	1.821	1.802	1.764	1.754	1.707	1.721	1.682	1.674	1.632	1.623	1.57	1.554
591	Panama	0-4	15.115	14.314	13.617	13.033	12.332	11.873	11.485	10.95	10.568	10.124	9.631	9.323	8.902	8.6	8.337	8.026	7.741	7.43	7.215	6.997	6.764	6.565	6.362	6.157	5.998	5.788	5.636	5.493	5.358	5.205	5.13	4.95	4.819	4.691	4.531	4.381	4.325	4.195	4.073	4.011	3.923	3.788	3.702	3.589	3.421	3.369	3.257	3.195	3.095	3.052	2.961	2.869	2.79	2.675	2.606	2.507	2.478	2.412	2.392	2.315	2.245	2.186	2.12	2.074	2.017	1.965	1.906	1.837	1.819	1.755	1.734	1.673	1.642	1.609	1.576	1.536	1.478	1.435	1.377
931	South America	0-4	13.31	11.468	10.951	10.553	10.073	9.705	9.375	9.04	8.752	8.388	8.108	7.807	7.521	7.256	7.03	6.807	6.589	6.351	6.2	5.997	5.813	5.613	5.461	5.304	5.133	5.033	4.849	4.723	4.589	4.487	4.368	4.242	4.154	4.059	3.982	3.886	3.821	3.744	3.653	3.603	3.508	3.429	3.353	3.298	3.231	3.19	3.127	3.077	3.01	2.951	2.915	2.863	2.828	2.774	2.721	2.686	2.646	2.602	2.567	2.507	2.479	2.44	2.391	2.378	2.345	2.317	2.272	2.248	2.209	2.175	2.169	2.132	2.1	2.072	2.042	2.014	1.985	1.951	1.931
32	Argentina	0-4	9.176	8.151	7.731	7.416	7.118	6.798	6.534	6.242	5.932	5.754	5.566	5.335	5.166	5.029	4.808	4.685	4.543	4.407	4.25	4.161	4.012	3.893	3.816	3.722	3.589	3.518	3.405	3.346	3.281	3.198	3.144	3.077	3.014	2.97	2.894	2.811	2.788	2.734	2.667	2.625	2.586	2.527	2.487	2.433	2.349	2.293	2.23	2.177	2.111	2.073	2.014	1.963	1.909	1.857	1.831	1.797	1.766	1.735	1.698	1.696	1.663	1.632	1.598	1.59	1.527	1.494	1.473	1.423	1.418	1.379	1.338	1.318	1.278	1.265	1.226	1.221	1.23	1.183	1.172
68	Bolivia (Plurinational State of)	0-4	29.563	23.667	22.149	20.534	19.194	18.169	17.27	16.368	15.246	14.425	13.51	12.743	11.973	11.146	10.699	10.207	9.705	9.416	8.861	8.441	8.216	7.849	7.58	7.229	6.997	6.805	6.602	6.362	6.202	6.058	5.854	5.853	5.821	5.636	5.465	5.344	5.207	5.078	4.845	4.719	4.652	4.529	4.444	4.317	4.257	4.115	4.05	3.962	3.887	3.739	3.621	3.557	3.466	3.433	3.395	3.312	3.249	3.219	3.194	3.209	3.189	3.143	3.021	2.967	2.957	2.92	2.863	2.881	2.838	2.811	2.773	2.75	2.723	2.736	2.683	2.671	2.586	2.584	2.533
76	Brazil	0-4	12.416	9.263	8.747	8.235	7.65	7.253	6.845	6.482	6.252	5.934	5.733	5.47	5.213	4.99	4.733	4.606	4.411	4.325	4.094	3.91	3.752	3.688	3.54	3.425	3.287	3.197	3.133	3.052	2.973	2.902	2.821	2.785	2.709	2.631	2.577	2.532	2.482	2.46	2.379	2.384	2.328	2.305	2.259	2.203	2.149	2.082	2.066	2	1.962	1.931	1.921	1.867	1.824	1.76	1.743	1.707	1.658	1.606	1.561	1.538	1.491	1.481	1.469	1.433	1.426	1.409	1.401	1.359	1.34	1.321	1.277	1.266	1.226	1.212	1.187	1.175	1.137	1.119	1.111
152	Chile	0-4	5.164	5.274	5.04	4.726	4.549	4.322	4.112	3.943	3.807	3.67	3.539	3.4	3.294	3.213	3.12	2.99	2.93	2.819	2.721	2.643	2.543	2.478	2.413	2.349	2.291	2.233	2.175	2.099	2.069	2.014	1.964	1.883	1.853	1.805	1.742	1.714	1.659	1.631	1.588	1.575	1.53	1.502	1.463	1.427	1.399	1.365	1.331	1.333	1.302	1.267	1.241	1.222	1.186	1.136	1.138	1.108	1.097	1.064	1.033	1.009	0.998	0.979	0.956	0.928	0.92	0.899	0.878	0.869	0.857	0.832	0.822	0.788	0.761	0.738	0.729	0.716	0.698	0.686	0.671
170	Colombia	0-4	11.734	9.875	9.344	8.98	8.593	8.249	7.963	7.587	7.188	6.906	6.536	6.194	5.942	5.734	5.463	5.288	4.994	4.822	4.634	4.439	4.223	4.128	3.977	3.903	3.756	3.661	3.594	3.46	3.333	3.218	3.178	3.11	3.052	2.971	2.891	2.835	2.756	2.67	2.587	2.489	2.425	2.384	2.305	2.257	2.174	2.136	2.08	2.028	1.995	1.953	1.91	1.844	1.82	1.776	1.748	1.696	1.638	1.604	1.573	1.553	1.526	1.493	1.467	1.436	1.396	1.347	1.308	1.268	1.269	1.254	1.222	1.222	1.181	1.144	1.121	1.103	1.098	1.081	1.047
218	Ecuador	0-4	10.747	10.25	9.699	9.233	8.903	8.458	8.008	7.707	7.369	6.965	6.747	6.412	6.249	6.018	5.738	5.552	5.334	5.179	5.008	4.808	4.625	4.476	4.382	4.242	4.118	4.007	3.866	3.727	3.605	3.511	3.452	3.374	3.291	3.189	3.151	3.04	2.994	2.923	2.844	2.756	2.736	2.682	2.62	2.582	2.449	2.41	2.349	2.294	2.272	2.197	2.145	2.1	2.048	1.993	1.949	1.894	1.84	1.829	1.818	1.765	1.743	1.705	1.658	1.62	1.597	1.562	1.547	1.505	1.459	1.441	1.408	1.384	1.369	1.327	1.332	1.285	1.269	1.236	1.23
238	Falkland Islands (Malvinas)	0-4	9.387	9.054	8.672	8.4	8.196	7.898	7.664	7.406	7.211	6.999	6.798	6.622	6.391	6.254	6.089	5.96	5.832	5.704	5.509	5.395	5.26	5.119	4.988	4.881	4.752	4.64	4.548	4.465	4.409	4.305	4.236	4.078	3.982	3.929	3.835	3.79	3.717	3.655	3.571	3.509	3.374	3.333	3.233	3.196	3.118	3.048	2.956	2.915	2.833	2.785	2.7	2.697	2.601	2.55	2.508	2.462	2.433	2.338	2.324	2.255	2.194	2.151	2.108	2.06	2.013	1.961	1.902	1.873	1.844	1.799	1.748	1.729	1.676	1.638	1.597	1.582	1.552	1.532	1.476
254	French Guiana	0-4	7.36	6.949	6.636	6.286	5.987	5.626	5.401	5.276	4.99	4.79	4.525	4.38	4.268	4.063	3.94	3.789	3.62	3.5	3.401	3.232	3.142	3.047	2.938	2.953	2.865	2.792	2.678	2.615	2.56	2.502	2.414	2.357	2.321	2.3	2.258	2.187	2.11	2.114	2.057	2.022	1.958	1.953	1.916	1.874	1.88	1.834	1.805	1.803	1.768	1.728	1.68	1.659	1.637	1.601	1.565	1.562	1.517	1.492	1.457	1.414	1.394	1.374	1.339	1.303	1.289	1.261	1.264	1.207	1.192	1.172	1.167	1.139	1.116	1.089	1.059	1.055	1.038	1.025	1.008
