country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
728	South Sudan	(0-14 & 60+) / 15-59	96.9	94.797	92.618	90.439	88.228	86.045	84.06	82.297	81.175	80.839	81.146	82.045	83.444	85.232	86.877	87.695	87.854	87.835	87.61	87.274	86.703	85.885	84.939	83.739	82.308	80.727	79.056	77.53	76.062	74.631	73.42	72.185	70.919	69.833	68.871	68.121	67.615	67.2	66.989	66.992	67.048	67.225	67.429	67.641	67.898	68.101	68.322	68.635	68.786	68.887	69.329	69.722	69.89	69.931	69.997	70.073	69.828	69.336	68.987	68.842	68.559	68.199	67.96	67.716	67.501	67.384	67.375	67.465	67.654	67.96	68.319	68.74	69.127	69.548	69.994	70.527	71.179	71.677	72.082
800	Uganda	(0-14 & 60+) / 15-59	92.563	92.027	91.467	90.831	90.112	89.377	88.724	88.122	87.552	86.965	86.358	85.699	84.966	84.264	83.475	82.484	81.42	80.297	79.28	78.304	77.103	75.846	74.7	73.664	72.859	72.175	71.562	71.038	70.516	70.088	69.599	69.13	68.878	68.608	68.276	67.949	67.653	67.421	67.137	66.862	66.726	66.584	66.359	66.19	66.027	65.867	65.683	65.589	65.409	65.044	64.835	64.788	64.77	64.666	64.505	64.403	64.458	64.653	64.856	65.127	65.471	65.882	66.382	66.844	67.241	67.647	68.081	68.578	69.115	69.634	70.201	70.819	71.485	72.152	72.732	73.103	73.63	74.299	74.887
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	94.726	94.319	93.989	93.726	93.547	93.436	93.291	93.021	92.685	92.328	91.966	91.655	91.392	91.106	90.73	90.224	89.575	88.806	88.051	87.438	86.66	85.917	85.407	84.864	84.155	83.332	82.604	81.911	81.353	80.932	80.488	79.882	79.253	78.781	78.298	78.012	77.654	77.126	76.802	76.511	76.176	75.936	75.806	75.615	75.336	74.965	74.592	74.363	74.263	74.055	73.683	73.394	73.216	73.071	72.964	72.836	72.668	72.647	72.701	72.737	72.743	72.777	72.847	73.011	73.31	73.652	74.014	74.267	74.555	74.951	75.286	75.718	76.217	76.556	77.003	77.506	77.982	78.472	78.863
894	Zambia	(0-14 & 60+) / 15-59	85.212	84.768	84.284	83.791	83.348	82.981	82.707	82.507	82.369	82.371	82.565	82.789	82.909	83.012	83.195	83.193	82.801	82.333	82.07	81.787	81.379	80.888	80.528	80.341	80.047	79.696	79.391	79.125	78.859	78.656	78.53	78.198	77.779	77.505	77.276	77.037	76.824	76.498	76.063	75.73	75.402	75.088	74.824	74.575	74.386	74.204	74.006	73.761	73.587	73.514	73.314	73.034	72.664	72.328	72.132	71.878	71.591	71.294	70.977	70.759	70.703	70.734	70.659	70.653	70.705	70.729	70.83	71.002	71.189	71.371	71.549	71.638	71.763	72.009	72.196	72.262	72.368	72.635	72.977
716	Zimbabwe	(0-14 & 60+) / 15-59	89.287	88.146	86.737	85.104	83.445	81.88	80.412	79.115	78.066	77.216	76.543	76.048	75.616	75.259	74.978	74.476	73.854	73.306	72.776	72.381	72.049	71.78	71.471	71.071	70.573	69.917	69.198	68.39	67.663	66.999	66.256	65.593	65.031	64.53	64.258	64.108	63.904	63.705	63.584	63.621	63.714	63.706	63.742	63.801	63.736	63.646	63.617	63.668	63.813	64.072	64.229	64.371	64.555	64.639	64.665	64.829	65.022	65.116	65.242	65.475	65.703	65.894	66.146	66.347	66.597	66.834	66.963	67.165	67.4	67.717	68.114	68.502	68.868	69.172	69.449	69.817	70.426	71.125	71.646
911	Middle Africa	(0-14 & 60+) / 15-59	99.814	99.698	99.484	99.179	98.823	98.414	98.002	97.603	97.198	96.794	96.355	95.891	95.443	95.074	94.751	94.205	93.53	92.949	92.371	91.79	91.262	90.74	90.194	89.709	89.265	88.846	88.384	87.861	87.366	86.835	86.305	85.858	85.4	84.831	84.292	83.759	83.102	82.414	81.909	81.531	81.063	80.628	80.262	79.867	79.346	78.758	78.12	77.549	77.19	76.81	76.388	76.018	75.572	75.034	74.437	73.958	73.533	73.003	72.518	72.151	71.841	71.441	71.067	70.83	70.554	70.05	69.621	69.287	69.008	68.918	68.824	68.681	68.657	68.739	68.682	68.627	68.683	68.596	68.568
24	Angola	(0-14 & 60+) / 15-59	98.881	98.931	98.858	98.632	98.337	98.013	97.585	97.141	96.738	96.313	95.891	95.465	95.065	94.721	94.34	93.681	92.915	92.278	91.649	90.963	90.255	89.69	89.152	88.542	87.928	87.287	86.621	86.041	85.46	84.743	84.112	83.674	83.156	82.616	81.949	81.23	80.696	79.921	79.142	78.665	78.205	77.749	77.297	76.754	76.294	75.898	75.49	75.119	74.683	74.325	74.038	73.761	73.487	73.163	72.858	72.563	72.279	71.992	71.708	71.435	71.144	70.851	70.69	70.589	70.369	70.2	70.193	70.12	70.015	70.065	70.346	70.618	70.887	71.11	71.21	71.429	71.63	71.738	71.823
120	Cameroon	(0-14 & 60+) / 15-59	87.343	86.985	86.6	86.191	85.781	85.409	85.089	84.801	84.429	83.941	83.399	82.941	82.589	82.272	82.04	81.715	81.114	80.56	80.208	79.773	79.31	78.986	78.677	78.374	78.09	77.753	77.409	77.193	77.022	76.749	76.493	76.27	75.985	75.712	75.469	75.128	74.691	74.256	73.859	73.524	73.185	72.851	72.58	72.288	72.066	71.863	71.627	71.489	71.296	71.077	70.933	70.738	70.614	70.542	70.541	70.639	70.497	70.414	70.492	70.442	70.357	70.263	70.094	69.915	69.944	70.091	70.148	70.14	70.177	70.188	70.235	70.329	70.422	70.55	70.669	70.815	71.011	71.18	71.3
140	Central African Republic	(0-14 & 60+) / 15-59	110.311	108.893	107.494	106.134	104.84	103.723	102.939	102.471	102.333	102.469	102.601	102.654	102.693	102.669	102.508	102.254	101.914	101.468	100.986	100.363	99.548	98.569	97.461	96.297	95.134	93.983	92.719	91.557	90.514	89.31	88.152	87.127	86.076	85.062	84.061	83.137	82.324	81.642	81.054	80.411	79.839	79.229	78.504	77.891	77.374	76.465	75.322	74.546	74.098	73.623	72.991	72.416	71.794	70.994	70.22	69.556	68.937	68.279	67.607	66.999	66.371	65.843	65.578	65.425	65.391	65.449	65.396	65.425	65.631	65.693	65.757	65.903	66.11	66.353	66.552	66.926	67.308	67.667	68.064
148	Chad	(0-14 & 60+) / 15-59	105.07	105.489	105.889	106.201	106.433	106.642	106.847	107.087	107.36	107.776	108.227	108.612	109.01	109.364	109.8	109.675	108.942	108.23	107.457	106.544	105.572	104.641	103.906	103.236	102.38	101.528	100.738	99.955	99.228	98.621	98.063	97.369	96.646	95.973	95.196	94.453	93.679	92.886	92.106	91.254	90.487	89.651	88.838	88.142	87.279	86.488	85.748	84.939	84.221	83.586	82.982	82.223	81.398	80.684	79.987	79.153	78.374	77.819	77.168	76.376	75.664	74.966	74.39	74.006	73.636	73.259	72.729	72.083	71.502	70.902	70.388	69.905	69.514	69.336	69.062	68.844	68.981	69.146	69.232
178	Congo	(0-14 & 60+) / 15-59	84.646	84.202	83.58	82.785	81.917	81.104	80.447	80.034	79.801	79.691	79.775	80.046	80.351	80.678	81.052	81.167	80.953	80.706	80.442	80.212	79.942	79.678	79.408	79.12	78.861	78.547	78.203	77.768	77.215	76.556	75.887	75.263	74.696	74.164	73.577	73.063	72.684	72.247	71.693	71.289	71.076	70.839	70.764	70.754	70.597	70.535	70.556	70.623	70.824	71.05	71.184	71.273	71.413	71.482	71.4	71.251	71.002	70.801	70.819	70.695	70.424	70.288	70.213	70.115	70.05	69.954	69.929	70.044	70.133	70.197	70.228	70.287	70.443	70.693	70.907	70.988	71.115	71.424	71.639
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	105.326	105.758	106.095	106.334	106.453	106.489	106.514	106.585	106.688	106.7	106.695	106.725	106.758	106.851	106.96	106.784	106.165	105.482	105.027	104.673	104.375	103.966	103.493	103.067	102.618	102.135	101.595	101.054	100.497	99.978	99.551	99.156	98.71	98.282	97.822	97.301	96.78	96.308	95.806	95.18	94.4	93.554	92.824	92.109	91.504	90.91	89.95	88.878	88.15	87.641	86.896	85.892	85.027	84.146	83.071	81.976	81.048	80.271	79.403	78.45	77.519	76.579	75.788	75.271	74.731	74.161	73.855	73.478	72.977	72.639	72.269	72.12	72.229	72.306	72.348	72.324	72.211	72.152	72.264
226	Equatorial Guinea	(0-14 & 60+) / 15-59	71.02	71.405	71.59	71.643	71.925	72.423	72.829	73.21	73.567	73.962	74.591	75.281	75.922	76.586	77.348	77.61	77.187	76.815	76.655	76.52	76.436	76.406	76.275	76.311	76.507	76.629	76.665	76.645	76.66	76.407	75.979	75.693	75.38	74.849	74.231	73.598	72.896	72.161	71.317	70.429	69.605	68.763	67.974	67.463	67.159	66.942	66.712	66.522	66.42	66.214	65.886	65.579	65.426	65.389	65.439	65.624	65.853	66.26	66.868	67.428	67.83	68.125	68.375	68.646	68.965	69.303	69.494	69.612	69.813	70.068	70.323	70.521	70.757	71.075	71.49	71.989	72.513	73.028	73.433
266	Gabon	(0-14 & 60+) / 15-59	71.42	71.864	72.176	72.32	72.305	72.185	71.993	71.794	71.673	71.585	71.558	71.642	71.809	72.016	72.31	72.294	71.884	71.602	71.604	71.748	71.9	72.155	72.459	72.688	72.867	72.957	72.981	73.102	73.185	73.195	73.063	72.811	72.573	72.369	72.142	71.813	71.362	70.881	70.524	70.168	69.744	69.407	69.032	68.621	68.359	68.157	68.083	68.033	67.932	67.938	68.145	68.439	68.608	68.79	69.009	69.217	69.489	69.802	70.18	70.599	70.966	71.288	71.648	71.932	72.091	72.275	72.494	72.668	72.927	73.3	73.696	74.089	74.62	75.114	75.427	75.858	76.283	76.735	77.22
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	82.969	82.033	81.287	80.847	80.586	79.986	79.217	78.678	78.413	78.379	78.515	78.827	79.207	79.744	80.298	80.456	80.353	80.222	79.856	79.488	79.289	79.055	78.68	78.238	77.766	77.056	76.271	75.407	74.411	73.489	72.605	71.757	70.962	70.131	69.391	68.732	68.202	67.936	67.775	67.695	67.709	67.798	67.968	68.221	68.46	68.593	68.659	68.689	68.623	68.444	68.519	68.825	69.06	69.164	69.128	69.089	69.219	69.374	69.514	69.643	69.795	70.028	70.208	70.431	70.747	71.001	71.158	71.394	71.853	72.368	72.85	73.518	74.176	74.801	75.517	76.302	77.143	77.992	78.74
912	Northern Africa	(0-14 & 60+) / 15-59	68.868	68.918	68.868	68.683	68.376	67.998	67.534	67.003	66.444	65.995	65.725	65.539	65.491	65.582	65.759	65.964	66.187	66.521	66.953	67.48	68.009	68.539	69.134	69.709	70.277	70.82	71.27	71.651	71.935	72.033	72.104	72.147	72.114	72.108	72.028	71.839	71.615	71.382	71.159	70.959	70.733	70.561	70.454	70.344	70.342	70.423	70.536	70.728	71	71.39	71.929	72.562	73.204	73.929	74.642	75.263	75.875	76.449	77.046	77.592	78.073	78.509	78.876	79.281	79.727	80.175	80.603	80.972	81.214	81.392	81.716	82.035	82.341	82.769	83.278	83.807	84.287	84.789	85.327
12	Algeria	(0-14 & 60+) / 15-59	66.856	67.536	67.962	68.171	68.186	67.977	67.635	67.245	66.774	66.275	65.814	65.422	65.162	65.063	65.117	65.248	65.434	65.861	66.569	67.462	68.596	69.964	71.473	73.082	74.605	76.028	77.449	78.819	80.074	81.043	81.753	82.285	82.699	82.968	82.928	82.723	82.312	81.661	80.923	80.119	79.325	78.666	78.225	77.942	77.796	77.801	77.998	78.426	79.103	79.925	80.882	82.071	83.546	85.163	86.877	88.694	90.488	92.398	94.334	96.186	97.814	99.235	100.456	101.361	102.082	102.726	103.397	103.997	104.59	104.988	105.184	105.528	105.966	106.397	106.803	107.329	107.966	108.683	109.419
818	Egypt	(0-14 & 60+) / 15-59	66.895	66.881	66.847	66.693	66.403	65.99	65.407	64.755	64.083	63.624	63.465	63.43	63.582	63.921	64.368	64.823	65.245	65.664	66.13	66.613	67.022	67.504	67.992	68.441	68.932	69.373	69.75	69.924	69.958	69.964	69.907	69.865	69.697	69.479	69.319	69.108	68.987	68.899	68.846	68.861	68.775	68.707	68.708	68.732	68.949	69.337	69.697	70.004	70.473	71.025	71.618	72.41	73.309	74.234	75.036	75.701	76.357	77.005	77.582	78.054	78.468	78.928	79.402	79.881	80.438	80.915	81.226	81.644	82.257	82.777	83.336	84.106	84.939	85.874	86.896	87.969	89.021	90.022	91.049
434	Libya	(0-14 & 60+) / 15-59	55.937	55.544	55.254	54.963	54.615	54.578	54.868	55.225	55.719	56.388	57.208	58.128	59.161	60.268	61.443	62.504	63.417	64.467	65.426	66.207	66.939	67.593	68.156	68.645	69.112	69.433	69.633	69.791	69.896	69.957	69.883	69.75	69.621	69.53	69.59	69.692	69.822	70.125	70.524	70.946	71.473	72.214	73.053	73.883	74.862	76.021	77.322	78.621	79.962	81.483	82.856	84.038	85.425	86.92	88.285	89.604	90.882	92.065	93.356	94.685	95.649	96.226	96.657	97.184	97.706	98.09	98.57	99.003	99.288	99.729	100.395	101.175	101.851	102.495	103.267	104.133	105.168	106.324	107.175
504	Morocco	(0-14 & 60+) / 15-59	62.505	62.935	63.226	63.411	63.519	63.552	63.568	63.639	63.75	63.94	64.194	64.502	64.851	65.298	65.886	66.259	66.482	66.766	67.092	67.515	68.058	68.708	69.361	70.006	70.644	71.364	72.086	72.721	73.434	74.111	74.764	75.449	76.021	76.434	76.837	77.251	77.564	77.867	78.258	78.655	79.05	79.462	79.89	80.337	80.835	81.436	82.197	83.285	84.458	85.706	87.066	88.497	90.087	91.783	93.464	94.965	96.504	98.175	99.612	100.919	102.114	103.083	104.049	104.94	105.811	106.479	107.055	107.874	108.716	109.584	110.476	111.272	112.104	113.077	114.158	115.098	116.041	117.087	118.103
729	Sudan	(0-14 & 60+) / 15-59	87.155	87.13	86.906	86.556	86.244	86.029	85.798	85.498	85.102	84.633	84.148	83.673	83.243	82.94	82.733	82.189	81.395	80.759	80.156	79.671	79.437	79.312	79.231	79.175	79.075	78.968	78.877	78.774	78.6	78.553	78.553	78.319	78.02	77.709	77.447	77.248	76.941	76.567	76.213	75.926	75.728	75.422	75.031	74.652	74.16	73.685	73.365	73.272	73.236	73.031	72.772	72.568	72.316	72.163	72.135	71.957	71.735	71.575	71.509	71.668	71.767	71.678	71.666	71.659	71.561	71.601	71.746	71.795	71.801	71.821	72	72.152	72.287	72.553	72.736	72.777	72.847	72.93	73.07
788	Tunisia	(0-14 & 60+) / 15-59	63.475	64.189	64.855	65.367	65.65	65.713	65.645	65.473	65.241	65.013	64.844	64.824	65.021	65.389	65.958	66.564	67.116	67.671	68.292	69.163	70.149	71.173	72.324	73.602	74.938	76.274	77.551	78.696	79.793	80.906	81.952	82.796	83.364	83.715	83.975	84.014	83.818	83.475	83.085	82.74	82.465	82.329	82.264	82.242	82.342	82.533	82.852	83.443	84.262	85.331	86.646	88.183	89.891	91.744	93.698	95.62	97.601	99.65	101.662	103.582	105.203	106.411	107.554	108.544	109.321	110.088	110.698	111.077	111.33	111.582	111.885	112.284	112.688	112.959	113.095	113.451	114.069	114.814	115.657
732	Western Sahara	(0-14 & 60+) / 15-59	45.934	46.243	46.515	46.787	47.069	47.359	47.763	48.303	48.879	49.503	50.183	50.919	51.706	52.536	53.45	54.338	55.074	55.898	56.855	57.876	59.06	60.225	61.291	62.401	63.532	64.556	65.508	66.417	67.203	67.854	68.322	68.647	68.925	69.1	69.231	69.372	69.513	69.655	69.767	69.878	70.04	70.268	70.519	70.796	71.079	71.464	71.932	72.441	73.058	73.738	74.477	75.215	75.935	76.657	77.388	78.107	78.754	79.441	80.138	80.835	81.559	82.155	82.632	83.125	83.6	83.996	84.427	84.844	85.264	85.731	86.154	86.523	86.877	87.313	87.727	88.133	88.643	89.22	89.798
913	Southern Africa	(0-14 & 60+) / 15-59	57.978	57.756	57.612	57.653	57.698	57.722	57.748	57.75	57.707	57.733	57.726	57.535	57.188	56.808	56.552	56.38	56.273	56.298	56.515	56.871	57.315	57.882	58.537	59.247	60.057	60.975	61.831	62.597	63.296	63.908	64.364	64.648	64.918	65.136	65.201	65.148	65.083	64.954	64.784	64.549	64.279	64.1	63.948	63.942	64.12	64.345	64.698	65.163	65.546	65.927	66.396	66.893	67.435	67.984	68.429	68.84	69.368	69.986	70.686	71.404	71.968	72.457	72.968	73.384	73.75	74.141	74.492	74.935	75.417	75.862	76.398	76.981	77.537	78.084	78.685	79.249	79.819	80.308	80.732
72	Botswana	(0-14 & 60+) / 15-59	62.558	62.196	61.806	61.397	60.97	60.543	60.154	59.768	59.409	59.152	58.924	58.705	58.581	58.605	58.768	58.856	58.87	59.002	59.281	59.677	60.002	60.358	60.767	61.186	61.64	61.96	62.198	62.42	62.671	62.928	63.108	63.256	63.397	63.463	63.407	63.253	63.084	62.972	62.847	62.738	62.691	62.641	62.578	62.691	62.917	63.151	63.472	63.778	64.098	64.443	64.806	65.221	65.678	66.202	66.737	67.338	68.015	68.717	69.498	70.168	70.635	70.902	71.182	71.518	71.858	72.275	72.584	72.867	73.179	73.52	73.95	74.367	74.719	75.07	75.488	75.991	76.675	77.221	77.711
748	Eswatini	(0-14 & 60+) / 15-59	66.744	66.415	66.011	65.644	65.282	64.878	64.467	64.079	63.661	63.257	62.869	62.499	62.219	62.114	62.201	62.158	61.909	61.66	61.593	61.555	61.452	61.513	61.658	61.861	62.095	62.2	62.203	62.251	62.262	62.157	62.038	61.99	61.924	61.617	61.231	60.968	60.784	60.562	60.383	60.41	60.407	60.311	60.298	60.33	60.402	60.621	60.975	61.349	61.762	62.167	62.532	62.895	63.362	63.925	64.399	64.797	65.231	65.666	66.091	66.513	66.824	67.078	67.37	67.589	67.782	68.062	68.428	68.749	68.975	69.186	69.487	70.024	70.566	71.019	71.534	72.077	72.538	73.012	73.538
426	Lesotho	(0-14 & 60+) / 15-59	65.927	66.083	66.293	66.501	66.588	66.521	66.343	66.151	65.969	65.749	65.533	65.319	65.139	65.046	65.026	64.809	64.383	64.083	63.978	63.958	63.956	64.003	64.051	64.097	64.28	64.499	64.726	64.975	65.236	65.451	65.533	65.49	65.376	65.297	65.165	64.997	64.916	64.907	64.85	64.612	64.345	64.127	63.83	63.575	63.38	63.153	62.95	62.823	62.646	62.51	62.492	62.463	62.384	62.411	62.506	62.681	62.975	63.202	63.365	63.544	63.692	63.835	63.982	64.135	64.368	64.505	64.617	64.837	65.028	65.268	65.658	66.06	66.302	66.39	66.518	66.705	67.036	67.413	67.723
516	Namibia	(0-14 & 60+) / 15-59	73.649	74.185	74.567	74.793	74.854	74.736	74.552	74.344	74.043	73.69	73.264	72.84	72.494	72.201	72.023	71.616	70.94	70.292	69.741	69.217	68.673	68.236	67.861	67.555	67.276	67.094	67.071	67.12	67.238	67.376	67.496	67.588	67.714	67.779	67.684	67.506	67.279	67.102	66.917	66.615	66.278	65.9	65.564	65.287	64.946	64.608	64.306	63.936	63.703	63.75	63.837	63.888	64.014	64.215	64.464	64.788	65.163	65.58	65.966	66.409	66.877	67.229	67.659	68.102	68.48	68.835	69.119	69.418	69.686	69.99	70.265	70.541	70.826	71.079	71.36	71.777	72.263	72.682	73.033
710	South Africa	(0-14 & 60+) / 15-59	56.751	56.554	56.45	56.562	56.671	56.786	56.915	57.011	57.074	57.181	57.237	57.035	56.682	56.36	56.125	55.939	55.802	55.849	56.075	56.426	57.001	57.702	58.407	59.242	60.189	61.194	62.165	63.013	63.745	64.367	64.898	65.3	65.618	65.88	66.023	66.066	66.005	65.867	65.688	65.44	65.259	65.122	65.025	65.019	65.137	65.429	65.838	66.33	66.81	67.318	67.831	68.372	68.999	69.599	70.042	70.453	71.06	71.843	72.649	73.384	74.083	74.675	75.179	75.711	76.127	76.426	76.929	77.544	78.057	78.6	79.196	79.745	80.418	81.189	81.893	82.599	83.17	83.729	84.339
914	Western Africa	(0-14 & 60+) / 15-59	90.261	89.63	88.98	88.324	87.685	87.099	86.57	86.055	85.575	85.155	84.813	84.518	84.278	84.06	83.812	83.447	83.004	82.556	82.068	81.569	81.043	80.499	79.932	79.336	78.724	78.14	77.527	76.934	76.359	75.716	75.088	74.477	73.93	73.377	72.74	72.224	71.791	71.356	70.964	70.549	70.186	69.886	69.528	69.135	68.809	68.53	68.311	68.244	68.195	67.98	67.767	67.683	67.595	67.434	67.303	67.217	67.091	66.999	67.004	66.986	66.91	66.879	66.904	66.941	66.992	67.115	67.31	67.456	67.517	67.622	67.8	67.951	68.067	68.233	68.397	68.515	68.652	68.855	69.096
204	Benin	(0-14 & 60+) / 15-59	90.312	90.434	90.536	90.636	90.681	90.655	90.562	90.315	89.938	89.505	89.078	88.63	88.21	87.858	87.582	87.075	86.286	85.64	85.036	84.481	84.075	83.653	83.292	83.087	82.847	82.604	82.271	81.953	81.732	81.416	80.986	80.702	80.602	80.298	79.938	79.486	78.9	78.416	77.973	77.465	77.026	76.684	76.408	76.082	75.811	75.63	75.338	75.08	74.901	74.662	74.388	74.253	74.232	74.156	73.939	73.776	73.709	73.581	73.429	73.081	72.646	72.427	72.419	72.325	72.196	72.251	72.208	72.156	72.252	72.321	72.282	72.261	72.163	72.041	72.032	72.013	72.003	72.065	72.116
854	Burkina Faso	(0-14 & 60+) / 15-59	92.706	91.803	90.873	89.961	89.043	88.108	87.198	86.35	85.594	85.052	84.725	84.471	84.236	84.083	84.066	83.764	83.365	83.011	82.591	82.247	81.82	81.376	80.927	80.543	80.133	79.513	78.891	78.433	77.98	77.366	76.757	76.252	75.838	75.286	74.716	74.242	73.754	73.407	73.107	72.803	72.517	72.23	71.947	71.618	71.369	71.369	71.413	71.35	71.236	71.116	70.967	70.843	70.646	70.377	70.024	69.595	69.208	68.962	68.74	68.6	68.528	68.423	68.482	68.516	68.586	68.763	69.006	69.25	69.45	69.64	69.826	70.156	70.542	70.784	71.039	71.401	71.791	72.146	72.419
132	Cabo Verde	(0-14 & 60+) / 15-59	50.202	50.167	50.266	50.381	50.431	50.57	50.845	51.118	51.353	51.544	51.756	52.092	52.554	53.065	53.612	54.116	54.568	55.089	55.73	56.445	57.278	58.236	59.283	60.449	61.662	62.904	64.245	65.66	67.147	68.694	70.267	71.906	73.552	75.148	76.596	77.927	79.309	80.662	81.912	83.025	83.974	84.862	85.785	86.817	87.98	89.125	90.255	91.376	92.528	93.765	94.887	95.907	96.906	98.062	99.414	100.85	102.124	103.272	104.489	105.708	106.876	107.875	108.772	109.606	110.354	111.137	111.853	112.392	112.966	113.521	114.175	115.101	115.918	116.764	117.79	118.894	119.678	120.384	121.47
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	82.555	81.951	81.427	80.935	80.542	80.3	80.207	80.256	80.349	80.438	80.492	80.543	80.728	80.982	81.165	81.227	81.109	80.965	80.844	80.602	80.298	79.943	79.525	79.028	78.505	77.999	77.605	77.252	76.885	76.518	76.059	75.53	75.064	74.656	74.239	73.988	73.769	73.57	73.43	73.303	73.316	73.408	73.431	73.37	73.29	73.302	73.288	73.222	73.117	72.963	72.859	72.717	72.624	72.628	72.43	72.139	71.974	71.749	71.455	71.128	70.866	70.654	70.476	70.383	70.276	70.23	70.277	70.298	70.27	70.182	70.071	69.974	69.944	69.944	69.947	69.931	69.969	70.173	70.362
270	Gambia	(0-14 & 60+) / 15-59	91.056	90.126	89.191	88.245	87.338	86.438	85.608	84.886	84.276	83.791	83.415	83.129	82.965	82.868	82.675	82.166	81.49	80.964	80.484	79.99	79.471	78.807	78.059	77.451	76.851	76.288	75.654	74.887	74.154	73.412	72.726	72.061	71.456	70.895	70.268	69.728	69.269	68.934	68.666	68.353	68.133	67.85	67.642	67.642	67.538	67.597	67.741	67.623	67.492	67.553	67.69	67.824	67.892	67.932	67.969	67.95	68.214	68.706	69.184	69.743	70.412	70.99	71.374	71.614	71.832	72.234	72.738	73.084	73.443	73.899	74.477	75.107	75.655	76.162	76.634	77.194	77.755	78.399	79.132
288	Ghana	(0-14 & 60+) / 15-59	74.99	74.618	74.224	73.754	73.182	72.546	71.901	71.349	70.859	70.464	70.319	70.332	70.427	70.646	70.903	71.082	71.163	71.318	71.595	71.865	72.02	72.129	72.279	72.335	72.414	72.463	72.428	72.445	72.444	72.378	72.229	72.014	71.769	71.533	71.249	70.903	70.606	70.321	69.986	69.775	69.618	69.441	69.382	69.391	69.407	69.482	69.633	69.785	69.78	69.856	70.073	70.214	70.326	70.527	70.84	71.069	71.158	71.263	71.44	71.649	71.896	72.177	72.398	72.559	72.744	72.965	73.177	73.379	73.603	73.829	74.028	74.217	74.463	74.908	75.43	75.795	76.092	76.524	77.003
324	Guinea	(0-14 & 60+) / 15-59	89.282	88.531	87.757	86.963	86.212	85.514	84.819	84.145	83.469	82.748	82.073	81.484	80.939	80.376	79.793	79.094	78.182	77.294	76.559	75.808	75.056	74.506	73.973	73.406	72.933	72.643	72.262	71.948	71.84	71.655	71.588	71.552	71.461	71.372	71.354	71.405	71.387	71.268	71.178	71.057	70.995	70.987	70.938	70.705	70.374	70.151	69.985	69.854	69.6	69.512	69.489	69.391	69.373	69.356	69.312	69.233	69.218	69.273	69.453	69.764	69.967	70.059	70.25	70.55	70.74	70.813	70.893	70.937	71.031	71.279	71.584	71.893	72.207	72.39	72.485	72.69	72.964	73.178	73.474
