country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	171.209	170.237	171.567	171.032	171.446	171.244	169.656	169.996	169.255	167.573	168.472	167.194	167.407	166.16	164.325	162.811	161.722	161.885	163.068	161.884	160.499	160.404	158.961	158.164	158.867	157.539	156.193	155.47	154.126	154.68	153.056	152.175	152.707	151.704	150.42	149.812	147.296	147.535	146.802	147.772	147.256	144.394	141.683	140.571	140.287	138.915	139.172	137.952	136.27	135.105	133.1	133.3	133.784	131.09	132.012	132.266	130.406	131.987	132.583	131.906	129.915	130.689	127.833	124.945	124.355	125.002	125.752	121.475	121.199	121.541	119.817	120.928	120.709	121.287	120.925	119.486	118.366	116.896	115.645
704	Viet Nam	15-59	86.938	87.558	88.222	88.346	89.271	89.015	89.022	89.894	90.016	90.368	89.081	89.53	88.846	90.159	90.607	92.477	91.872	92.399	92.318	91.126	90.879	91.276	90.274	90.216	89.617	90.575	90.508	90.342	89.938	89.507	90.029	88.536	87.641	86.882	85.801	85.67	84.946	84.145	84.35	84.691	83.289	83.547	82.969	82.213	81.831	81.297	81.656	80.748	80.385	79.16	78.169	77.492	77.501	76.416	75.399	75.407	75.035	74.003	73.291	74.053	73.391	74.091	74.107	72.382	71.107	70.5	71.04	70.4	70.255	68.698	68.44	67.642	66.308	65.681	65.398	64.065	63.558	63.377	63.869
922	Western Asia	15-59	82.936	80.113	77.181	76.907	76.787	76.337	76.221	76.05	75.756	75.29	74.903	74.672	74.202	73.707	73.248	72.849	72.533	72.182	71.883	71.513	71.185	71.111	70.644	70.499	70	69.336	68.899	68.794	68.352	68.056	67.986	67.633	67.237	67.044	66.681	66.202	65.539	64.922	64.383	64.126	63.091	62.808	62.4	62.083	61.604	60.885	60.56	60.029	59.573	59.566	59.358	58.721	58.78	58.314	57.628	57.596	57.128	56.983	56.623	56.371	55.879	55.678	54.871	54.303	54.018	53.247	53.146	52.642	51.823	51.1	50.845	50.682	50.42	49.932	49.462	48.396	48.127	48.088	47.546
51	Armenia	15-59	85.235	68.032	69.189	70.147	70.806	71.584	71.141	71.839	71.278	71.702	72.595	72.456	72.394	72.137	71.233	71.362	70.885	71.082	70.779	70.432	71.069	70.224	70.511	69.474	68.951	68.732	69.308	69.028	68.486	68.207	67.558	67.756	67.915	67.007	66.006	67.204	66.69	65.742	65.694	65.347	64.479	63.358	63.691	62.631	62.757	63.367	63.221	63.046	62.308	61.085	61.246	60.331	60.92	60.327	60.291	59.892	59.317	59.037	58.47	58.138	58.168	57.584	57.497	56.793	57.671	57.001	57.128	56.569	55.717	55.361	55.51	53.68	52.693	53.21	51.81	51.464	51.164	50.708	49.392
31	Azerbaijan	15-59	99.283	100.56	102.607	103.038	105.433	106.14	106.907	107.728	105.935	107.422	108.404	108.365	108.567	110.556	110.296	110.534	110.29	110.436	110.653	110.52	108.293	107.09	108.504	109.515	108.119	109.795	109.895	107.023	107.126	108.589	106.139	104.783	106.858	107.264	106.982	105.81	104.706	107.284	108.486	106.446	106.901	105.006	105.142	104.793	105.229	105.561	106.433	105.578	105.791	104.521	103.782	101.97	100.838	100.514	99.297	102.586	101.305	100.643	99.517	99.413	98.253	97.013	95.816	95.037	94.05	92.995	92.436	92.348	91.32	91.126	91.859	91.653	90.445	89.433	88.788	88.261	88.855	86.825	84.131
48	Bahrain	15-59	59.201	55.456	56.128	56.058	56.463	56.311	56.212	55.974	56.318	56.509	56.648	56.111	55.913	55.497	55.125	55.515	55.303	54.736	54.671	54.611	54.142	52.924	52.814	52.861	52.031	52.156	51.362	51.139	51.109	50.805	50.67	49.027	49.116	48.224	47.859	47.537	47.032	46.834	46.647	46.303	45.92	45.953	45.409	45.062	44.26	43.942	43.347	43.779	43.419	43.032	42.649	42.095	41.799	41.38	40.915	40.841	39.803	39.936	40.733	40.326	39.048	38.182	38.821	37.245	37.352	36.33	37.241	36.968	35.91	35.79	35.8	35.458	34.339	34.7	34.077	33.945	33.239	33.392	32.832
196	Cyprus	15-59	46.962	47.011	47.518	47.148	47.706	47.493	47.948	47.809	47.677	47.749	47.232	46.978	47.176	46.93	47.024	46.781	46.459	46.171	46.103	45.739	45.558	44.821	44.597	44.795	44.443	44.087	44.138	44.054	43.549	42.779	42.266	41.579	42.093	41.375	40.267	40.519	40.506	39.865	39.739	39.516	39.119	38.853	39.09	39.214	38.432	38.459	37.981	38.009	36.92	36.935	35.996	35.767	35.215	34.901	34.972	34.918	34.053	33.486	32.932	32.603	32.598	32.16	31.824	32.083	32.085	32.302	32.174	32.123	31.467	31.758	31.365	30.527	29.789	29.613	30.006	29.57	29.676	29.191	29.239
268	Georgia	15-59	100.367	96.478	83.455	84.195	85.388	84.897	84.716	85.963	85.551	86.462	86.591	88.08	88.069	88.29	86.785	87.583	87.239	88.207	88.418	87.112	88.043	87.317	86.511	87.365	86.718	86.553	86.517	86.092	85.721	84.754	84.574	84.416	84.166	83.41	82.676	80.981	81.668	80.888	80.431	78.716	78.208	79.515	78.017	78.707	79.041	79.06	77.334	77.624	76.934	77.552	76.287	75.291	75.333	74.247	73.06	72.546	71.289	71.72	70.017	69.649	68.954	68.044	69.388	67.67	68.622	67.247	67.398	67.299	65.477	63.883	63.889	63.069	62.549	62.314	62.011	61.158	60.909	60.14	59.712
368	Iraq	15-59	139.916	134.673	136.883	137.345	140.046	139.537	138.938	138.642	140.227	140.346	142.036	142.478	143.574	142.416	142.001	143.639	141.325	140.544	138.181	138.325	136.262	137.608	138.133	136.845	137.311	136.179	136.777	136.845	135.373	134.162	134.215	135.715	137.234	135.693	133.974	131.566	130.251	130.135	129.418	129.444	130.413	128.507	127.825	128.464	124.465	122.517	121.553	121.779	121.348	122.508	120.92	120.717	119.301	116.578	118.098	115.688	116.184	116.038	114.459	115.056	113.308	114.969	110.389	109.674	110.154	110.729	110.012	107.708	106.03	104.788	105.258	104.455	105.913	104.183	103.904	102.568	101.41	100.48	100.908
376	Israel	15-59	35.516	36.775	36.724	36.611	36.492	36.583	36.648	36.588	36.692	36.352	36.424	36.731	36.58	36.8	36.688	36.504	36.594	36.668	36.718	36.68	36.83	36.823	36.784	36.57	36.597	36.382	36.321	36.306	36.363	36.409	36.538	36.303	36.307	36.337	36.321	36.494	35.978	36.04	35.979	35.778	36.086	35.689	35.361	34.869	34.664	34.496	34.197	34.683	34.473	33.795	33.581	33.536	33.958	33.684	33.238	32.926	32.91	32.569	32.651	32.428	31.319	30.808	30.667	30.559	30.265	30.317	29.85	30.405	29.765	29.177	29.635	29.099	29.153	28.944	28.642	29.204	28.657	28.41	27.898
400	Jordan	15-59	92.635	88.684	78.687	79.709	80.126	80.753	81.883	81.181	81.253	81.474	81.116	82.203	82.184	81.556	82.467	81.328	81.125	80.027	80.177	80.324	78.955	78.051	77.879	76.798	76.874	76.583	76.379	75.276	75.164	74.161	73.679	74.952	74.236	74.201	73.493	74.824	74.194	73.024	71.649	72.258	72.547	71.915	70.665	70.13	69.787	69.66	69.377	69.278	68.133	69.022	67.436	68.415	66.35	65.768	65.725	66.157	63.591	64.393	64.192	63.58	62.722	63.799	61.989	61.208	59.79	58.461	57.878	57.167	57.639	55.894	56.88	55.788	55.838	54.92	53.387	53.78	53.635	53.45	53.197
414	Kuwait	15-59	35.738	36.13	36.337	36.454	36.629	36.419	36.367	36.917	36.318	36.138	36.054	35.475	35.501	35.203	35.596	35.272	34.805	34.367	34.262	34.566	33.874	33.849	34.087	33.549	33.743	33.258	33.581	32.909	32.992	31.971	31.777	31.274	31.072	30.645	30.917	30.471	30.29	29.859	29.985	29.567	29.413	29.066	28.801	28.392	28.003	27.645	27.302	27.427	27.01	27.266	26.608	26.193	25.837	25.824	25.23	24.962	24.988	24.988	25.3	24.656	23.958	23.762	24.141	23.738	23.489	23.13	23.13	23.278	23.205	23.06	22.713	22.092	22.289	22.086	21.741	21.517	21.536	21.905	21.495
422	Lebanon	15-59	99.581	86.819	62.945	63.626	64.005	64.285	64.911	65.165	65.113	65.627	65.928	65.342	65.304	65.57	65.193	64.569	64.733	63.798	63.953	64.846	64.792	64.591	64.655	64.98	65.108	63.572	63.933	64.022	64.117	63.432	62.077	63.166	64.017	62.363	63.096	62.932	63.049	60.211	59.397	58.898	58.024	57.961	58.2	58.686	58.938	58.932	57.714	57.78	57.052	56.155	56.745	55.498	55.678	54.803	54.628	55.094	55.274	54.595	54.366	53.758	52.123	51.912	52.034	51.033	51.542	51.84	51.328	51.725	50.512	50.526	51.352	49.95	49.222	49.203	47.174	47.303	48.329	47.331	47.569
512	Oman	15-59	92.453	59.835	60.338	59.752	60.232	60.517	59.834	59.744	59.263	59.126	59.018	59.645	58.456	57.443	57.272	56.89	55.842	55.241	55.139	54.615	54.177	53.786	52.418	52.311	52.857	52.691	53.591	52.442	51.017	51.23	51.209	50.201	49.475	49.44	48.301	48.572	47.587	46.828	46.392	46.329	46.154	45.122	44.639	44.395	44.291	42.699	42.751	42.526	41.221	41.373	41.017	40.651	40.072	39.625	38.986	38.558	38.529	38.14	38.033	36.667	36.587	35.727	36.406	35.754	35.251	34.364	33.659	33.834	33.205	32.948	32.616	32.343	31.734	31.226	31.933	32.076	31.869	31.62	31.876
634	Qatar	15-59	41.675	41.901	41.952	42.084	42.29	42.083	41.845	41.92	42.162	41.694	42.351	41.649	41.02	40.697	40.389	40.207	40.098	40.583	40.01	40.154	39.467	38.855	39.033	38.117	38.434	38.202	37.776	37.358	36.781	37.581	37.282	36.603	36.085	35.857	36.065	36.318	36.736	36.476	36.558	36.022	35.46	35.398	34.568	34.87	34.589	33.381	32.827	33.321	32.88	32.726	32.1	32.26	31.893	30.78	31.059	30.272	29.919	29.727	29.383	29.246	29.064	29.33	28.952	28.673	28.028	27.856	27.392	27.986	26.786	26.786	27.517	27.175	26.65	26.188	25.833	25.818	25.638	25.061	24.562
682	Saudi Arabia	15-59	89.805	90.375	91.532	90.811	89.923	90.007	89.778	89.578	89.425	88.122	86.832	86.591	86.108	85.566	85.361	83.368	83.269	82.342	82.702	80.751	79.837	79.595	78.021	76.557	77.543	76.415	75.493	75.774	75.394	75.01	74.495	73.743	72.969	72.345	70.897	70.226	69.708	69.164	68.52	67.469	66.563	66.704	64.497	63.176	62.667	62.49	61.704	61.084	59.921	59.403	59.152	58.082	58.244	57.083	55.955	54.751	54.393	54.077	52.49	52.77	52.441	52.057	51.385	50.76	50.317	49.925	49.259	48.807	48.096	47.764	47.574	47.42	45.556	44.987	45.21	45.061	45.507	44.85	44.677
275	State of Palestine	15-59	102.623	99.685	89.326	90.234	90.487	90.252	90.716	90.549	91	91.342	91.284	91.553	90.726	91.212	89.352	88	87.166	88.153	87.397	87.972	87.068	84.959	85.349	85.426	86.082	83.074	83.384	81.962	82.339	82.981	81.356	80.831	79.739	79.115	79.22	77.661	76.635	77.795	76.735	75.137	74.656	73.535	73.06	73.521	73.443	72.648	72.212	70.01	69.53	68.892	68.782	67.472	67.395	66.692	65.951	65.332	65.462	65.594	64.607	63.814	63.342	61.119	62.193	61.903	62.808	61.387	61.3	60.553	58.709	57.923	57.422	56.2	56.526	56.318	56.923	56.147	56.226	54.746	54.169
760	Syrian Arab Republic	15-59	107.444	109.003	109.575	110.599	110.565	110.468	110.806	112.242	113.709	112.503	112.102	113.103	113.428	112.937	111.479	112.38	112.607	112.9	111.129	111.053	111.156	110.703	109.317	110.422	108.527	108.078	106.975	106.483	105.13	106.78	106.7	106.581	106.765	106.32	105.832	105.104	105.267	105.391	104.112	101.586	100.805	100.659	100.206	99.213	100.061	98.33	98.63	97.726	95.215	94.698	94.664	93.106	92.177	92.003	89.762	89.504	89.739	87.709	86.993	89.505	87.577	86.389	86.566	84.547	85.362	83.27	82.78	83.278	82.02	82.638	82.167	82.756	81.697	81.781	79.519	79.603	80.165	77.182	77.678
792	Türkiye	15-59	53.08	53.724	53.253	53.792	54.008	54.12	54.219	54.497	53.684	54.086	53.867	53.085	53.108	52.007	53.097	51.986	51.397	50.677	50.325	49.806	50.094	49.862	49.091	48.455	48.779	48.93	48.141	47.911	47.321	46.597	46.289	45.609	44.777	45.115	44.442	43.584	43.618	43.828	42.861	41.71	41.746	41.502	41.029	41.58	41.444	40.844	39.977	39.431	39.728	39.256	38.571	38.437	37.712	37.169	37.019	36.43	36.041	36.075	35.69	35.18	35.247	35.09	34.682	34.286	33.821	33.345	33.235	33.07	32.279	31.786	31.439	31.377	31.211	31.271	31.057	30.623	30.458	30.123	29.661
784	United Arab Emirates	15-59	54.113	49.581	50.263	51.1	49.444	50.249	49.402	49.771	49.706	49.622	49.823	49.944	50.918	49.879	49.766	49.556	48.926	48.421	47.483	46.8	46.967	46.245	44.888	45.581	45.389	44.35	43.724	43.783	42.29	42.045	42.002	41.888	40.971	40.625	40.331	39.493	38.736	38.14	37.754	37.62	37.412	36.811	36.395	35.998	35.867	34.901	34.772	35.144	34.761	34.741	34.62	33.553	33.186	32.607	32.51	31.515	31.097	30.872	30.684	30.879	30.647	30.447	30.011	30.213	29.916	30.071	30.426	29.579	29.068	28.57	29.074	28.945	28.009	28.296	28.044	27.877	27.832	27.225	27.115
887	Yemen	15-59	199.58	191.88	172.55	173.256	172.777	172.606	172.053	170.166	168.989	168.75	169.002	167.348	166.45	166.74	166.474	164.473	164.102	164.937	163.286	162.234	163.273	162.312	160.853	162.23	159.84	160.118	158.932	158.194	157.507	155.479	154.724	155.505	153.098	152.97	152.652	152.107	151.08	149.498	150.224	148.823	147.509	146.135	146.163	145.924	143.996	143.429	143.908	143.681	142.889	143.593	141.147	142.943	141.304	139.741	138.015	136.628	137.51	137.148	136.74	136.392	135.424	135.299	134.792	133.384	134.732	132.595	131.284	131.708	129.326	128.007	127.795	127.682	126.361	128.275	128.083	127.178	126.967	126.399	126.741
908	Europe	15-59	72.814	57.761	55.518	55.281	54.919	54.567	54.281	54.158	53.838	53.528	53.162	52.653	52.443	51.96	51.589	50.877	50.61	50.08	49.358	48.938	48.743	48.328	47.685	46.95	46.152	45.554	44.933	43.985	43.278	42.638	42.005	41.544	41.094	40.526	40.068	39.613	39.17	38.907	38.457	38.133	37.933	37.452	37.057	36.67	36.731	36.345	36.1	35.8	35.419	34.77	34.249	33.661	33.12	32.676	32.203	31.587	31.224	30.849	30.28	29.909	29.526	29.168	28.649	28.052	27.66	27.237	26.805	26.401	26.174	25.958	25.642	25.289	24.948	24.63	24.655	24.392	24.162	23.497	23.088
923	Eastern Europe	15-59	116.059	81.46	76.952	77.12	77.225	76.618	76.225	76.364	76.246	76.253	75.92	75.535	75.361	75.273	74.905	74.72	74.66	73.497	73.287	72.647	73.202	73.007	72.744	71.224	71.137	70.226	69.869	69.193	69.028	68.175	67.253	67.285	65.97	65.681	65.157	65.498	65.181	64.276	63.911	63.787	63.898	63.157	62.102	61.666	61.511	62.019	61.463	60.967	60.333	60.504	59.05	58.953	58.329	57.153	57.027	55.559	55.523	55.192	55.224	55.096	54.618	54.147	53.613	53.327	52.471	51.477	51.486	50.914	49.965	49.857	49.45	48.88	48.918	48.424	48.059	47.885	47.318	47.144	46.906
112	Belarus	15-59	90.015	82.972	83.204	83.861	84.173	84.117	84.45	84.254	84.93	84.837	84.641	83.586	83.365	84.505	81.688	81.561	81.432	81.758	80.439	80.771	80.192	79.413	79.587	80.213	79.37	78.937	79.647	78.578	78.867	78.518	78.776	77.46	75.535	76.327	76.562	75.859	73.813	73.709	74.259	72.918	71.599	70.029	70.427	70.039	70.01	68.86	67.516	67.296	66.282	65.809	65.625	65.176	64.923	64.461	63.296	63.076	63.212	61.979	61.358	60.601	58.981	59.684	58.222	57.925	57.031	57.415	56.471	55.978	55.069	55.606	54.902	54.096	54.379	52.827	52.311	51.533	50.621	50.566	49.791
100	Bulgaria	15-59	128.98	120.056	96.144	96.411	97.477	97.443	96.899	97.261	97.271	96.784	96.452	98.495	97.584	96.456	97.149	96.966	95.851	94.429	94.45	93.69	94.12	93.897	93.121	93.3	94.134	90.93	90.179	90.323	89.486	88.769	88.584	87.714	87.762	86.488	85.216	85.406	84.826	82.965	82.918	81.474	81.955	80.994	80.024	80.592	79.947	78.466	77.101	77.117	76.178	75.939	75.588	74.97	74.342	74.309	72.545	71.477	70.742	70.206	70.587	69.89	68.399	66.998	67.163	65.824	65.348	64.117	63.148	61.896	61.913	61.504	59.985	59.286	59.469	59.773	59.997	59.298	57.985	57.106	57.703
203	Czechia	15-59	65.373	58.56	59.258	59.44	59.63	59.934	59.418	59.745	60.665	59.942	59.621	59.083	59.347	59.498	59.555	58.461	58.464	57.73	57.399	57.553	56.458	57.087	56.753	56.525	56.49	56.624	55.284	54.928	54.445	54.481	53.758	54.014	53.138	52.936	52.556	52.545	52.409	52.008	51.013	51.48	50.403	49.471	48.846	48.946	48.825	47.885	47.209	47.314	46.125	45.723	44.821	45.171	44.373	44.675	44.421	45.111	43.485	43.395	43.363	43.709	42.314	42.414	42.317	41.406	41.926	41.872	41.249	41.09	40.769	41.649	41.497	41.495	40.504	40.68	40.292	39.826	38.778	38.416	38.358
348	Hungary	15-59	103.798	88.407	88.793	89.9	90.383	91.411	92.032	92.823	91.559	91.49	91.382	90.73	90.419	89.366	89.447	88.063	87.35	87.399	87.371	86.534	87.024	85.507	84.728	85.579	84.165	82.259	82.733	83.113	83.033	80.041	79.317	80.216	80.346	78.704	79.856	77.702	77.609	77.828	77.535	75.979	75.049	73.341	74.223	73.398	73.792	73.716	72.514	71.387	71.229	70.563	69.668	68.581	68.997	69.248	67.363	65.461	65.018	65.317	64.695	63.702	61.849	61.763	61.409	61.728	60.666	59.573	59.929	60.036	57.529	57.674	56.888	55.95	56.1	55.434	55.551	54.555	55.213	54.78	54.004
616	Poland	15-59	69.53	68.645	69.614	70.211	70.63	71.244	70.754	70.484	70.388	70.907	70.606	70.554	70.108	69.485	70.063	69.296	69.071	68.415	69.34	68.68	68.494	68.073	67.216	67.007	66.777	66.612	67.001	66.471	66	66.066	66.275	65.025	65.477	63.897	64.047	63.179	63.12	63.909	62.822	62.666	61.228	60.799	60.897	60.908	60.66	59.901	60.069	59.495	59.636	58.921	59.338	59.398	57.85	57.853	57.298	57.063	55.019	54.603	54.605	54.796	53.85	53.843	53.061	51.843	51.3	50.232	51.543	50.4	49.992	49.247	48.59	49.151	48.966	47.842	46.777	46.252	46.345	46.276	45.142
498	Republic of Moldova	15-59	137.312	133.159	117.548	119.273	121.805	121.851	121.955	122.069	122.271	122.883	123.381	122.736	123.929	124.696	123.64	124.041	123.999	122.58	123.706	122.72	125.063	122.868	124.838	125.452	125.304	124.446	124.481	121.977	121.56	122.417	120.629	121.252	119.888	119.484	119.284	117.545	116.736	117.296	116.361	114.674	114.561	114.951	115.729	114.491	114.058	112.688	113.518	113.47	111.57	109.963	107.679	105.172	105.104	104.587	104.217	104.716	104.384	103.832	104.025	104.413	103.673	101.84	101.261	104.317	102.827	103.759	101.709	98.533	99.375	97.498	98.814	100.111	98.582	98.799	99.063	98.146	97.148	95.629	94.528
642	Romania	15-59	85.946	83.616	70.699	70.739	72.185	72.032	72.552	73.058	73.368	73.49	73.736	72.993	72.856	72.444	73.197	73.163	72.619	72.879	71.91	71.461	69.835	69.733	70.648	70.421	69.748	69.676	69.091	67.319	67.954	67.453	67.834	65.936	66.265	65.08	64.26	64.156	62.983	62.746	62.33	61.99	61.603	60.465	60.497	59.972	58.116	57.461	57.677	57.126	55.523	55.244	55.437	55.659	54.933	55.268	54.246	54.569	53.729	53.183	52.745	52.591	52.008	51.159	49.317	49.393	48.36	47.904	46.667	46.504	46.326	46.181	45.875	44.985	44.658	44.302	44.529	44.25	43.375	41.589	41.777
643	Russian Federation	15-59	138.819	90.539	91.164	91.6	93.056	93.263	92.535	93.868	94.98	95.774	95.899	95.594	94.798	95.474	96.784	95.623	96.249	94.874	93.72	94.701	96.114	95.944	95.739	94.316	93.696	93.16	93.412	92.378	92.343	91.223	91.477	91.291	91.044	90.066	89.398	90.875	89.372	87.061	87.34	88.429	88.174	87.892	86.618	85.696	86.274	86.218	86.421	85.881	86.01	85.411	83.587	82.882	81.37	82.024	81.73	81.43	80.959	80.775	79.988	80.722	79.269	78.614	77.247	75.909	76.283	75.39	74.994	74.547	73.532	73.74	71.417	70.45	71.136	71.44	70.204	71.237	70.244	68.692	68.686
703	Slovakia	15-59	84.479	69.235	69.163	69.529	69.289	70.235	69.937	70.299	70.212	69.648	69.158	70.53	69.096	69.245	69.302	68.391	68.304	67.975	67.912	66.842	65.965	65.441	65.241	63.906	64.763	63.669	62.641	61.933	61.309	61.564	61.537	60.542	61.024	60.347	59.647	59.023	57.695	56.537	55.251	54.465	54.929	54.543	54.215	54.173	53.579	52.747	52.374	52.43	51.802	51.445	51.089	50.816	49.633	48.685	49.485	48.189	47.983	46.699	47.252	46.067	44.974	45.254	44.299	44.012	43.623	42.992	42.377	42.032	41.442	41.153	40.219	40.227	40.492	40.419	40.6	40.063	39.199	39.115	38.979
804	Ukraine	15-59	148.736	100.551	80.274	81.072	81.476	81.697	83.458	82.573	82.387	82.706	83.357	83.365	82.85	82.928	82.475	82.053	83.005	81.6	81.384	82.726	81.617	81.293	81.282	81.438	80.154	81.021	80.325	80.601	80.969	80.669	80.057	79.874	79.827	80.316	79.709	79.702	78.682	77.794	78.219	76.5	75.553	74.684	75.575	75.075	74.142	74.494	74.869	74.921	73.984	73.574	74.334	73.235	72.151	72.225	71.703	73.075	72.479	71.403	73.45	71.313	71.143	71.063	70.75	68.389	67.358	66.753	65.378	64.978	65.916	65.087	63.628	64.407	63.255	62.189	62.103	62.558	60.147	60.53	59.914
924	Northern Europe	15-59	51.201	50.501	50.376	50.166	49.869	49.653	49.367	49.103	48.936	48.677	48.425	48.128	47.793	47.71	47.401	46.998	46.882	46.662	46.644	46.226	45.823	45.627	45.393	44.964	44.734	44.502	44.272	44.077	43.567	43.063	43.03	42.616	42.352	41.939	41.771	41.483	40.915	40.647	40.35	40.142	39.668	39.53	39.627	38.988	38.988	38.822	38.386	37.695	37.293	36.867	36.169	35.997	35.646	35.29	34.837	34.302	34.109	33.38	33.257	32.988	32.184	32.053	31.69	31.197	30.927	30.523	29.962	29.445	29.218	29.056	28.669	28.478	28.44	28.217	27.734	27.511	26.64	26.576	26.459
208	Denmark	15-59	48.139	48.286	48.148	48.163	48.072	48.269	47.889	48.038	47.997	48.055	47.983	48.09	48.006	47.862	47.937	47.998	47.937	48.02	47.754	47.879	47.45	47.706	47.625	47.742	47.971	47.848	47.792	47.847	47.863	47.892	47.778	47.892	47.822	47.879	48.015	48.194	47.901	47.479	47.374	46.611	45.745	45.29	44.906	44.815	43.618	43.352	43.346	42.843	43.039	42.396	42.304	41.96	41.867	42.013	41.773	42.402	41.781	40.553	40.303	39.864	38.85	39.295	39.466	38.557	38.513	37.548	37.524	36.956	36.63	36.611	36.574	36.216	36.564	36.229	35.94	34.822	34.502	34.393	34.055
233	Estonia	15-59	62.254	62.89	63.477	62.511	62.983	63.186	63.14	63.011	63.715	63.408	62.671	62.131	62.329	62.138	61.529	61.672	61.89	62.233	60.891	60.923	61.035	61.185	61.123	60.562	60.053	59.872	59.74	58.997	58.523	58.563	57.609	57.685	56.711	56.829	57.03	56.115	56.539	54.977	54.682	53.791	53.006	53.038	53.125	52.695	52.195	50.666	50.828	50.844	50.426	50.584	49.962	49.252	48.867	48.728	48.201	46.508	46.447	45.943	45.537	45.295	44.234	44.239	44.18	44.228	44.558	43.516	43.518	43.64	43.768	43.382	43.623	43.123	42.425	42.093	41.874	41.422	41.198	41.225	40.761
234	Faroe Islands	15-59	59.077	59.827	59.801	59.362	59.443	60.286	59.373	59.876	59.705	60.086	60.185	59.648	59.249	59.69	58.096	57.08	56.602	56.338	56.563	55.828	56.544	56.383	55.036	55.024	54.997	55.652	54.67	54.638	55.542	54.12	54.007	53.061	52.943	51.71	51.017	50.259	50.358	48.81	48.315	48.126	47.619	47.504	47.567	48.169	46.694	46.176	46.028	46.253	45.422	45.091	43.997	43.73	42.88	42.479	41.908	42.575	42.003	41.543	41.155	40.378	40.913	40.161	40.327	39.842	39.725	38.704	38.822	38.067	38.593	37.553	37.945	37.332	36.348	35.379	35.649	35.064	34.558	34.222	33.593
246	Finland	15-59	43.093	43.163	43.026	42.885	43.057	43.397	43.311	43.402	43.421	43.336	43.022	43.179	42.866	43.203	43.016	43.325	43.316	43.164	43.093	43.137	42.965	43.005	42.839	43.134	43.143	43.347	43.339	42.906	43.028	42.958	43.363	43.326	42.976	43.217	43.197	43.348	42.554	42.578	42.098	41.095	41.409	41.608	41.974	41.711	41.459	41.063	40.162	39.577	39.324	38.369	38.331	37.997	37.229	37.375	37.134	36.793	36.467	35.407	36.228	34.795	34.058	33.548	33.505	33.62	33.88	32.189	31.922	31.215	30.786	30.073	31.148	31.429	30.017	29.488	29.215	28.934	28.629	28.511	28.543
831	Guernsey	15-59	41.093	41.524	42.069	42.069	42.152	42.313	42.8	42.538	41.791	42.053	42.184	41.291	41.792	41.788	41.74	41.732	41.774	41.475	40.693	40.731	40.006	40.472	40.153	39.485	40.196	39.383	39.366	39.481	39.613	38.644	39.15	38.355	38.618	38.339	38.367	36.88	36.107	35.887	36.603	36.352	36.342	35.845	36.076	35.583	35.096	34.755	35.056	34.404	33.837	34.002	33.266	33.751	33.503	32.759	32.51	33.002	32.014	32.016	31.742	31.988	31.756	31.313	30.672	30.653	30.359	30.538	29.507	29.305	28.733	28.53	29.192	28.804	28.858	28.669	28.104	27.534	27.517	26.573	26.345
352	Iceland	15-59	40.706	40.435	40.59	40.685	40.934	40.897	40.857	40.63	40.581	40.836	40.932	40.984	41.28	41.362	41.104	41.4	41.071	40.99	40.98	41.07	40.881	40.901	41.06	41.502	41.459	41.397	41.516	41.786	41.565	42.047	41.723	41.649	41.63	41.998	41.724	41.691	41.877	41.613	41.167	41.551	41.577	41.238	41.696	41.49	40.995	40.865	41.035	40.215	38.968	37.767	37.085	36.805	37.542	36.684	36.487	36.118	35.587	35.351	35.273	34.931	34.342	33.573	34.487	33.175	31.641	32.338	31.34	31.579	31.446	31.143	30.715	31	29.723	28.98	28.3	28.888	28.322	27.433	28.141
372	Ireland	15-59	42.548	42.552	42.684	42.622	42.903	42.792	42.698	42.748	42.627	42.656	42.908	42.481	42.678	42.647	42.507	42.531	42.605	42.617	42.648	42.477	42.702	42.861	42.687	42.662	42.455	42.674	42.439	42.65	42.722	42.574	42.407	42.727	41.842	42.6	42.072	42.234	41.338	41.035	40.38	40.703	39.911	39.398	38.714	38.85	39.118	38.41	38.148	37.833	37.87	37.363	37.041	36.75	36.328	36.323	35.925	34.778	34.57	34.767	34.992	35.182	34.749	34.328	33.466	33.092	32.262	32.143	32.147	32.033	30.995	30.141	30.799	29.56	29.902	29.738	28.833	28.388	29.062	28.754	28.008
