country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	167.616	160.901	156.275	150.146	145.623	140.204	136.484	133.229	128.341	125.036	122.352	118.778	115.604	113.884	109.125	106.384	104.667	101.263	98.721	96.661	94.276	92.235	89.556	88.828	85.698	83.661	81.939	79.781	77.684	75.848	72.84	70.664	70.211	67.485	65.228	63.837	61.49	60.71	58.578	55.974	55.853	53.906	52.806	51.429	50.449	49.164	47.312	45.972	44.2	43.191	41.32	40.636	39.619	39.143	38.421	37.068	36.023	35.698	34.783	33.714	33.457	33.075	33.031	32.201	31.323	30.671	29.978	29.269	28.838	27.981	27.486	27.249	27.076	25.692	26.313	26.061	24.972	24.087	23.761
704	Viet Nam	15-59	165.011	159.575	154.745	150.983	146.858	142.833	139.414	134.377	130.203	127.727	123.609	119.338	114.846	112.514	109.704	107.385	104.664	102.017	98.542	95.826	93.565	91.695	89.05	87.338	83.663	81.173	80.247	77.292	76.355	74.392	73.423	71.333	70.105	68.255	66.292	64.189	62.566	61.667	60.026	58.712	57.779	55.652	55.086	52.998	50.968	50.182	48.559	48.146	46.892	46.181	44.307	43.41	42.515	41.499	41.193	39.904	39.106	38.126	37.558	35.665	35.741	34.875	34.083	33.211	32.48	31.894	30.435	29.615	28.815	27.916	27.464	27.062	25.889	25.424	25.029	24.077	23.407	23.292	22.899
922	Western Asia	15-59	127.106	120.991	115.633	113.338	111.735	109.472	107.414	105.565	103.7	101.756	100.235	98.525	97.027	95.484	93.754	92.729	91.983	90.52	89.45	88.506	87.395	86.287	85.25	84.353	82.866	81.561	80.563	79.813	78.499	77.488	76.024	75.112	73.877	72.331	71.358	70.193	68.838	67.533	66.279	64.77	63.519	62.447	61.287	60.033	58.844	57.648	56.652	55.292	54.249	53.162	51.932	50.759	49.899	49.147	48.052	47.115	46.424	45.498	44.925	44.003	42.716	42.149	41.373	40.76	39.878	38.904	38.341	37.602	36.595	35.808	34.997	34.44	33.517	32.894	31.958	31.396	30.577	29.538	28.725
51	Armenia	15-59	200.727	142.361	137.219	132.079	126.505	121.121	117.43	114.096	111.023	106.602	103.419	101.435	98.82	95.007	91.855	88.622	85.102	83.126	79.629	78.289	76.354	71.984	69.295	67.675	68.128	65.58	64.426	62.18	60.659	59.47	56.673	56.197	55.035	52.681	51.829	50.315	48.627	47.508	46.374	45.305	44.495	43.467	42.626	41.292	40.657	40.002	38.781	37.759	36.932	36.174	35.265	34.305	33.331	31.858	31.15	30.524	29.561	28.824	28.091	27.297	26.787	26.295	25.074	24.652	23.762	23.056	22.218	21.741	21.213	20.444	19.918	19.36	18.879	18.484	17.787	17.46	17.029	16.319	16.065
31	Azerbaijan	15-59	145.39	140.857	135.74	131.971	128.231	125.172	120.69	117.56	114.976	110.837	108.141	104.526	103.2	99.653	96.188	93.531	90.969	86.736	85.412	83.758	82.4	80.192	78.253	76.004	73.736	71.92	69.997	68.324	64.036	62.792	61.583	59.313	58.504	57.397	56.649	55.181	53.557	51.645	49.635	49.172	47.823	46.026	44.484	43.841	42.407	41.002	40.432	39.305	37.914	36.636	36.408	35.442	34.061	32.782	32.334	31.76	30.365	30.362	29.568	28.57	27.781	27.646	26.71	26.275	25.115	24.676	23.814	23.274	22.521	21.654	20.931	20.443	19.76	19.424	19.356	19.143	18.902	18.057	17.988
48	Bahrain	15-59	49.921	43.28	41.203	39.396	37.561	36.063	34.529	33.155	32.088	31.044	29.873	28.864	27.699	26.766	26.036	25.319	24.29	23.415	22.572	21.712	21.339	20.542	19.825	19.476	18.593	18.141	17.741	16.685	16.471	15.964	15.311	14.925	14.795	14.788	13.93	13.343	13.129	12.798	12.394	12.155	11.987	11.766	11.383	11.089	10.682	10.391	10.051	9.672	9.487	9.046	8.669	8.567	8.128	7.837	7.592	7.416	7.314	6.823	6.722	6.442	6.168	6.018	5.777	5.803	5.652	5.451	5.327	5.123	4.94	4.761	4.538	4.44	4.199	4.185	4.027	3.867	3.842	3.711	3.58
196	Cyprus	15-59	55.884	52.98	49.738	47.881	46.597	45.451	44.115	41.779	40.802	39.01	37.758	36.411	35.526	34.336	33.067	31.791	31.001	29.963	29.267	28.476	27.643	26.477	25.432	24.923	24.147	23.588	22.874	22.221	21.126	20.63	20.141	19.421	19.068	18.536	17.89	17.569	17.004	16.661	16.172	15.652	15.153	14.866	14.501	14.223	13.296	13.079	12.503	12.485	12.175	11.596	11.242	10.806	10.439	9.913	9.797	9.684	9.059	8.766	8.513	8.198	7.836	7.577	7.284	7.116	6.81	6.574	6.345	6.166	5.753	5.504	5.283	5.286	5.08	4.8	4.695	4.627	4.695	4.481	4.233
268	Georgia	15-59	221.065	204.957	175.806	170.743	166.219	160.549	153.979	149.224	143.419	139.977	136.358	132.34	126.551	123.89	120.075	115.407	111.972	108.648	106.106	103.663	101.707	97.881	95.779	94.421	91.213	89.786	87.681	84.715	82.717	80.879	78.112	76.684	76.077	74.868	72.088	69.909	68.57	66.068	65.71	63.564	62.233	60.57	59.476	58.279	57.091	55.169	53.586	53.479	52.092	50.184	48.999	47.772	47.046	45.369	44.085	43.274	43.432	41.978	40.499	40.153	38.396	36.555	35.732	35.723	33.957	33.612	33.289	32.64	32.048	30.827	30.391	29.833	29.552	28.638	27.446	27.381	26.875	26.189	25.367
368	Iraq	15-59	150.119	139.103	132.759	128.746	126.122	123.5	120.095	116.573	114.431	111.587	108.239	106.91	104.394	102.101	98.936	95.861	93.902	91.371	88.998	86.266	84.414	82.997	81.789	79.578	76.531	74.077	73.199	71.328	68.018	67.44	64.333	63.655	60.724	59.075	57.717	56.991	55.026	53.224	52.108	50.169	47.918	48.172	46.273	45.742	44.602	43.757	42.416	41.108	39.703	39.262	38.348	37.614	37.348	36.556	35.452	33.91	33.176	32.187	32.055	31.464	30.2	29.28	28.864	28.221	27.817	27.477	26.507	25.259	24.659	23.558	23.693	23.217	23.873	23.05	21.954	21.166	21.056	20.919	20.493
376	Israel	15-59	57.871	53.083	50.582	48.37	46.919	45.534	43.864	42.442	41.844	40.083	38.726	37.667	36.614	35.824	34.926	33.745	33.088	32.066	31.338	30.59	30.283	29.035	28.163	27.355	27.554	26.66	25.986	25.145	24.391	23.447	23.037	22.233	21.756	21.414	20.986	20.748	19.715	18.907	18.378	18.087	17.007	16.95	16.579	16.42	16.122	15.901	15.717	15.368	14.869	14.259	14.167	13.886	13.388	12.889	12.648	12.038	11.954	11.286	10.912	10.476	10.189	10.174	9.854	9.551	9.272	9.082	8.951	8.643	8.483	8.014	7.771	7.663	7.528	7.314	7.111	6.786	6.441	6.146	6.004
400	Jordan	15-59	107.044	97.165	81.519	78.529	75.377	73.078	69.655	67.552	65.376	63.235	60.852	58.398	56.408	55.429	54.447	51.934	49.976	48.318	47.115	45.202	44.39	42.926	40.795	39.655	38.354	36.642	36.115	34.398	33.95	32.926	32.056	31.388	30.019	29.527	29.529	28.665	27.544	26.801	26.186	25.291	25.016	24.323	23.557	22.803	22.234	21.695	21.285	20.752	20.163	19.411	18.871	18.371	17.526	16.817	16.488	16.391	15.822	15.309	15.115	14.557	13.882	13.636	13.446	13.291	12.57	12.119	12.053	11.864	11.61	11.165	10.824	10.526	10.393	10.094	9.582	9.116	8.695	8.614	8.422
414	Kuwait	15-59	46.815	44.506	41.922	40.355	38.697	37.242	35.581	34.027	32.848	31.478	30.344	29.137	27.946	27.377	26.393	25.529	24.531	23.775	23.156	22.416	21.891	21.255	20.721	20.29	19.392	18.654	17.771	17.527	17.106	16.465	16.171	15.323	14.558	14.25	13.863	13.233	12.781	12.622	11.928	11.721	11.358	11.196	11.071	10.685	10.216	10.045	9.741	9.364	9.09	8.893	8.718	8.528	8.229	7.933	7.753	7.394	7.104	6.768	6.64	6.606	6.432	6.209	6.101	5.905	5.797	5.453	5.245	5.007	4.857	4.699	4.477	4.296	4.054	3.8	3.616	3.688	3.42	3.354	3.083
422	Lebanon	15-59	117.153	92.555	57.677	55.31	52.747	50.595	48.996	46.795	45.612	44.052	41.942	40.343	38.79	37.944	36.731	35.292	34.252	33.509	32.321	31.732	30.648	29.65	29.25	28.532	27.306	26.404	26.255	25.528	24.463	24.328	23.55	22.697	21.814	21.141	20.92	20.111	19.737	19.109	18.44	17.737	17.524	16.746	15.935	15.677	15.207	14.929	14.304	14.103	13.546	13.705	13.347	12.857	12.268	11.907	11.409	10.656	10.726	10.282	10.303	9.752	9.586	9.22	9.373	8.911	8.423	8.305	8.177	7.929	7.809	7.331	7.129	6.805	6.662	6.414	6.155	6.179	5.83	5.416	5.375
512	Oman	15-59	103.792	57.833	54.991	52.757	50.501	48.105	45.875	43.886	41.869	39.954	38.332	36.973	35.351	34.52	33.26	31.854	30.643	29.44	28.414	27.279	26.354	25.679	24.702	24.002	23.393	22.566	21.7	21.121	20.78	20.277	19.488	18.674	18.206	17.67	17.42	16.861	16.215	15.568	15.428	14.762	14.525	14.218	14.219	13.419	12.594	12.163	11.736	11.494	11.171	10.758	10.468	10.127	9.825	9.673	9.312	9.179	8.713	8.374	8.086	7.767	7.647	7.315	7.022	6.977	6.739	6.403	6.071	5.98	5.663	5.392	5.288	5.082	4.836	4.612	4.587	4.459	4.427	4.268	4.09
634	Qatar	15-59	36.232	34.135	32.199	30.79	29.546	27.885	26.881	25.886	25.186	24.243	23.284	22.248	21.512	20.562	20.208	19.409	18.753	18.182	17.66	17.018	16.743	15.772	15.362	15.361	14.62	14.07	13.581	13.128	13.042	12.415	12.278	11.926	11.601	11.368	11.058	10.764	10.38	10.029	9.67	9.627	8.985	8.64	8.402	8.083	7.969	7.709	7.394	7.177	6.887	6.507	6.298	6.219	6.026	5.849	5.658	5.226	4.976	4.891	4.815	4.595	4.359	4.209	4.035	3.839	3.76	3.605	3.242	3.306	3.112	2.928	2.919	2.887	2.762	2.648	2.55	2.437	2.278	2.154	2.02
682	Saudi Arabia	15-59	81.132	77.813	74.109	70.292	67.011	64.345	61.327	59.147	56.522	54.873	52.703	51.577	49.244	47.772	45.84	45.034	42.976	41.882	39.909	38.317	37.061	36.184	35.052	33.968	32.7	32.161	31.432	30.156	28.982	27.98	27.882	27.41	26.279	25.089	24.661	23.77	23.198	22.862	22.093	21.415	21.043	20.22	19.675	19.072	18.695	18.003	17.501	17.185	16.581	15.972	15.862	15.018	14.591	14.294	13.734	13.215	12.612	12.268	12.227	12.167	11.349	10.853	10.749	10.097	9.906	9.326	9.11	8.895	8.73	8.503	8.348	8.077	7.729	7.481	7.085	6.898	6.647	6.507	6.236
275	State of Palestine	15-59	121.163	110.181	89.7	86.216	82.447	78.717	77.641	73.467	71.572	68.925	65.768	64.412	61.108	59.081	58.392	55.939	54.123	51.688	50.111	48.092	47.234	45.385	44.703	43.15	41.455	40.53	38.633	37.591	36.174	35.589	34.175	33.446	32.522	32.075	31.66	30.583	29.754	28.423	28.076	27.313	26.395	25.226	24.461	23.972	23.736	23.1	22.087	21.524	21.243	20.52	19.538	19.235	18.634	18.485	17.805	17.046	16.832	16.625	15.884	15.214	14.769	14.386	13.768	13.382	12.948	12.617	12.426	12.407	11.687	11.478	11.192	10.839	10.7	10.042	9.799	9.607	9.508	9.21	9.128
760	Syrian Arab Republic	15-59	176.623	170.199	165.616	160.026	154.897	149.515	145.957	143.103	139.234	135.975	131.015	128.481	124.541	119.554	116.459	113.932	112.841	109.033	106.278	102.988	99.298	97.836	93.906	91.169	87.291	85.912	81.987	79.587	76.973	75.432	72.734	71.283	69.565	68.353	66.234	64.778	62.697	62.356	60.534	58.116	56.033	55.802	53.58	52.43	51.291	49.997	48.092	46.121	45.62	44.628	44.011	43.636	41.756	40.544	39.232	38.958	37.485	36.844	35.591	34.972	33.69	32.824	31.604	31.022	30.299	29.532	28.923	29.033	27.821	27.617	26.251	25.729	24.968	24.009	23.424	22.716	21.751	21.864	21.203
792	Türkiye	15-59	90.981	86.054	81.689	77.343	74.907	71.361	68.924	65.877	63.298	60.261	57.343	55.87	53.18	50.533	48.925	46.547	45.001	44.102	42.268	40.675	39.627	38.451	37.568	36.058	35.839	34.192	33.124	32.349	31.327	30.423	29.229	28.289	27.292	26.6	25.983	25.085	24.719	23.934	22.946	22.047	21.464	20.805	19.943	19.311	18.385	18.071	17.616	17.075	16.595	16.24	15.617	15.218	15.304	14.621	13.972	13.883	13.566	12.913	12.676	11.916	11.51	11.042	10.587	10.505	10.099	9.908	9.356	9.15	8.936	8.832	8.254	8.177	7.924	7.541	6.937	6.682	6.567	6.472	5.896
784	United Arab Emirates	15-59	58.233	51.768	48.836	46.817	44.655	41.882	39.955	38.967	37.145	35.571	34.106	33.284	32.157	30.652	30.064	29.091	27.799	26.792	26.029	25.48	25.055	24.206	23.314	22.834	21.933	21.289	20.273	19.7	19.052	18.104	17.599	17.495	16.868	15.899	15.492	15.055	14.701	14.348	13.796	13.449	12.841	12.521	12.151	11.555	11.343	11.089	10.757	10.069	10.016	9.577	9.337	9.131	8.763	8.75	8.419	8.351	8.147	7.74	7.283	7.205	6.948	6.877	6.644	6.539	6.346	6.077	6.021	5.712	5.475	5.214	5.046	4.831	4.615	4.492	4.292	4.172	4.043	3.814	3.669
887	Yemen	15-59	263.646	252.947	229.917	223.783	218.885	213.209	206.815	201.016	197.278	193.409	189.415	185.822	181.896	177.848	175.72	171.091	169.483	167.637	162.028	156.064	153.561	152.688	149.787	144.604	142.378	138.705	135.767	132.445	131.598	129.228	126.361	121.935	120.518	114.984	111.829	110.596	106.819	104.562	104.349	100.721	98.556	96.566	93.556	92.074	89.116	84.835	83.24	80.753	78.197	76.772	73.401	71.423	69.494	66.885	62.295	62.103	59.899	59.484	56.673	56.846	55.501	53.953	50.899	50.013	48.893	48.461	47.108	45.883	43.759	43.56	42.676	42.566	41.086	40.379	40.313	39.396	38.179	37.28	36.499
908	Europe	15-59	151.453	122.449	116.785	114.166	112.12	110.354	108.113	106.158	104.146	102.13	99.797	98.337	96.791	95.128	92.724	91.354	89.54	87.393	85.383	83.438	81.89	79.955	78.195	76.549	74.63	72.963	71.462	70.001	68.67	67.425	66.11	65.005	63.941	62.49	61.261	60.071	59.216	58.393	57.38	56.601	55.463	54.928	54.023	53.073	52.11	51.192	50.419	49.852	49.139	48.314	47.287	46.507	45.617	44.736	43.973	43.222	42.441	41.577	40.784	40.08	39.393	38.658	37.951	37.204	36.615	35.905	35.252	34.64	33.974	33.663	33.12	32.604	32.055	31.726	31.068	30.506	29.919	29.339	28.654
923	Eastern Europe	15-59	257.651	194.818	182.916	178.113	173.92	170.313	165.854	161.78	157.963	154.677	150.549	147.266	144.854	142.731	139.353	135.899	132.488	130.135	127.33	124.404	121.813	119.171	116.394	114.717	112.311	110.895	108.552	106.34	104.595	103.035	100.978	99.207	96.658	94.644	93.242	91.092	89.686	88.313	86.462	84.846	83.27	81.464	79.954	78.466	76.951	75.455	74.268	73.366	71.882	70.755	69.336	67.936	66.77	65.46	64.121	62.856	62.009	61.549	60.646	59.705	58.567	57.786	57.07	55.916	55.013	53.791	52.832	52.152	51.131	50.643	50.015	49.156	48.416	47.515	46.651	45.989	45.176	44.365	43.304
112	Belarus	15-59	210.56	188.339	181.927	173.493	168.296	163.992	158.799	154.257	148.741	144.848	138.921	134.969	130.142	127.804	123.581	120.429	118.201	114.61	110.502	108.891	107.061	103.873	101.302	98.846	96.701	93.909	92.245	88.897	86.4	85.24	84.247	82.487	81.469	79.206	76.701	74.51	72.882	71.504	69.778	67.934	66.731	65.46	64.166	63.672	61.752	59.254	58.697	58.743	57.338	56.213	55.872	54.338	52.791	52.514	51.876	50.982	49.027	48.78	47.402	45.842	45.311	44.449	44.001	42.741	41.795	41.038	40.189	38.82	38.192	37.646	36.974	36.244	35.534	34.583	33.937	33.516	32.708	31.606	31.451
100	Bulgaria	15-59	199.455	176.016	140.594	134.701	130.873	125.811	122.44	118.373	115.028	111.143	107.466	104.675	102.075	96.95	93.912	91.503	89.155	86.58	84.421	81.604	79.188	76.217	75.889	73.58	71.655	69.266	66.892	65.257	64.229	62.338	61.186	60.194	58.786	57.888	56.449	55.134	53.367	51.851	50.831	49.683	48.398	47.634	46.262	45.273	44.055	42.961	42.284	41.125	40.398	39.637	39.142	38.301	36.424	35.352	34.795	34.159	33.783	32.904	31.978	30.828	30.195	29.725	28.996	28.432	27.731	26.686	25.601	25.321	24.364	23.213	22.791	22.262	21.62	20.527	20.135	19.709	19.312	18.867	17.865
203	Czechia	15-59	100.264	83.812	80.291	77.176	73.449	70.549	68.212	65.699	63.193	61.354	59.339	57.101	55.906	54.236	53.053	51.132	49.396	47.588	45.23	44.931	43.426	42.112	41.097	40.579	39.582	38.004	38.018	36.664	36.174	35.28	34.346	32.791	32.158	31.491	30.556	29.702	29.049	28.796	28.516	27.496	26.54	26.107	24.961	25.068	23.998	22.56	22.349	21.702	20.913	20.418	19.41	18.916	18.983	18.261	17.978	17.821	17.272	16.497	16.062	15.202	14.942	14.318	14.165	13.978	13.905	13.327	12.832	12.478	11.896	11.582	11.22	10.747	10.604	10.562	10.29	9.769	9.746	9.442	9.12
348	Hungary	15-59	155.697	132.181	126.921	120.148	116.607	112.371	109.601	105.879	100.474	98.21	95.803	92.075	89.702	88.05	83.99	82.912	80.605	79.81	77.477	75.579	73.552	72.292	69.657	66.765	64.738	64.156	62.48	61.429	59.559	58.934	57.543	55.24	54.173	53.407	52.414	50.397	49.477	47.797	46.809	45.606	45.121	44.639	43.044	41.781	40.826	39.993	38.522	37.904	37.653	37.005	35.462	34.164	33.358	33.243	32.588	31.558	30.592	29.894	29.478	28.731	27.92	27.49	26.225	25.431	24.021	23.44	23.262	23.31	22.52	21.817	21.192	21.327	21.187	20.204	19.83	18.541	18.132	17.656	17.549
616	Poland	15-59	133.403	125.549	121.575	116.66	113.002	109.003	105.929	101.546	98.731	95.835	93.398	90.073	89.361	87.318	85.018	82.586	80.264	77.709	75.324	74.702	72.871	70.402	69.698	68.018	66.609	64.529	62.629	61.93	60.403	58.389	57.41	56.663	55.09	53.926	52.966	51.951	50.435	50.028	48.48	46.88	45.301	45.017	43.455	43.062	42.585	41.931	40.596	38.763	38.304	37.766	37.712	35.85	35.014	34.329	33.124	32.77	31.65	30.542	29.801	29.668	28.454	27.738	27.521	26.258	25.784	24.665	24.067	23.825	23.159	23.166	22.207	21.311	20.727	19.856	19.54	19.083	18.901	18.32	17.756
498	Republic of Moldova	15-59	263.586	247.354	213.044	206.309	201.648	196.66	188.412	184.713	179.864	174.437	170.398	165.872	162.212	157.919	153.057	151.169	145.906	142.596	138.849	133.53	130.474	125.63	124.246	120.124	117.927	114.879	111.356	108.57	105.189	101.983	99.963	98.051	96.093	92.342	89.775	87.467	86.227	83.51	82.362	80.945	78.589	76.527	75.57	73.886	73.759	72.026	70.144	69.132	66.128	63.729	64.229	62.943	61.352	59.93	58.474	56.62	55.276	54.269	53.317	51.703	50.567	49.727	48.991	48.015	46.541	45.806	44.535	42.661	41.739	40.504	40.226	38.488	37.911	36.905	36.845	35.924	35.433	34.272	33.41
642	Romania	15-59	150.304	143.571	125.922	121.911	117.032	112.754	108.901	105.043	102.205	98.091	95.924	94.381	89.652	88.658	84.331	82.016	79.919	77.56	76.164	73.914	71.51	70.218	68.775	66.916	63.81	62.123	61.169	59.684	58.356	56.379	54.546	52.553	51.794	50.014	48.988	48.305	46.57	45.618	44.25	43.219	41.459	40.555	39.551	38.722	36.997	36.06	35.309	34.792	33.9	32.4	32.377	31.942	31.025	29.697	29.427	28.264	27.54	26.474	26.339	25.17	24.439	24.356	24.022	23.679	22.991	22.218	20.982	20.453	20.322	19.612	18.918	18.187	17.578	17.367	17.089	16.527	16.09	15.526	15.383
643	Russian Federation	15-59	291.886	206.92	200.114	192.644	187.599	181.21	176.198	171.114	167.205	162.878	158.002	154.694	150.929	147.581	144.661	138.77	136.416	134.199	130.231	128.282	124.004	121.244	117.952	115.572	112.278	111.054	108.968	106.39	104.821	103.26	100.788	98.341	96.516	94.375	92.573	90.297	88.365	86.551	86.058	82.197	81.793	79.492	78.428	77.031	75.421	73.801	72.143	71.64	70.735	69.169	68.315	66.826	65.375	64.414	62.409	61.032	59.604	59.856	57.97	56.823	55.515	54.688	53.114	52.503	51.945	50.428	49.943	48.769	48.473	47.707	46.947	45.095	44.074	43.939	43.13	42.111	41.504	40.362	39.274
703	Slovakia	15-59	142.248	112.998	107.839	102.856	99.187	95.138	91.081	88.993	86.136	83.201	81.568	79.266	76.474	74.294	72.574	70.863	69.135	67.233	65.487	63.032	60.959	59.793	57.993	56.672	54.694	53.435	52.688	51.753	50.572	49.767	47.963	46.72	45.738	44.549	43.164	42.809	41.794	40.33	39.258	38.068	37.198	35.629	35.034	33.931	33.479	32.649	31.559	30.959	30.494	29.319	28.863	28.093	27.345	26.862	25.779	25.627	24.65	23.502	22.987	22.322	21.479	21.167	20.594	20.053	19.51	18.963	18.565	17.661	17.508	17.147	16.523	15.792	15.398	15.376	14.564	14.211	13.818	13.452	13.028
804	Ukraine	15-59	308.152	219.551	183.005	176.898	171.146	165.617	160.744	156.183	151.682	148.122	143.422	139.25	135.611	131.33	129.36	124.836	121.981	118.06	114.399	111.619	109.273	106.477	104.641	103.022	101.396	99.261	96.417	94.652	94.171	91.53	91.323	89.145	87.969	85.701	83.789	82.024	80.788	78.606	76.597	75.235	73.422	72.104	69.878	68.886	68.281	67.156	63.603	62.836	61.647	61.665	60.517	58.785	58.255	57.18	54.887	54.447	52.974	51.894	51.361	50.179	49.272	48.045	47.018	46.511	45.714	45.363	44.113	43.083	41.88	40.564	39.861	38.475	37.896	36.587	35.662	35.456	34.659	34.409	33.017
924	Northern Europe	15-59	74.524	70.949	68.814	66.962	64.644	62.463	61.031	59.347	57.859	56.249	54.484	53.01	51.773	50.497	48.581	47.672	46.546	45.727	44.404	43.591	41.861	40.959	39.876	38.81	37.691	36.864	35.52	34.796	33.951	33.55	32.415	31.708	30.676	30.354	29.499	28.868	28.221	27.685	26.821	26.068	25.511	25.054	24.448	23.422	22.793	22.095	21.634	21.281	20.421	19.855	19.339	18.701	18.231	17.673	17.263	16.632	16.217	15.83	15.368	14.905	14.525	14.169	13.727	13.28	12.939	12.545	12.075	11.664	11.386	11.176	10.836	10.447	10.156	9.936	9.348	9.033	8.944	8.665	8.426
208	Denmark	15-59	59.973	57.452	54.788	52.332	50.738	48.826	46.928	45.828	44.472	42.616	41.192	39.455	38.781	36.466	35.929	34.915	33.539	32.963	31.473	30.45	29.018	28.404	27.636	27.373	26.384	25.905	25.205	24.418	23.391	22.195	21.832	21.09	20.738	20.354	19.401	18.889	17.916	17.038	16.385	15.846	15.67	14.652	14.689	14.035	13.333	13.105	12.736	11.973	11.686	11.578	10.951	10.578	9.845	9.351	8.373	8.225	7.691	7.39	7.035	6.902	6.516	6.21	5.85	5.612	5.276	5.091	4.739	4.698	4.366	3.962	3.869	3.611	3.342	3.011	2.748	2.438	2.229	2.149	2.048
233	Estonia	15-59	129.002	122.742	118.899	114.059	110.719	107.043	103.895	100.043	97.295	95.235	92.58	90.084	87.863	86.192	83.83	81.934	79.404	77.682	75.471	74.056	71.093	70.346	68.909	66.773	66.296	65.203	63.886	63.099	62.352	60.836	58.755	57.542	56.696	55.587	54.036	53.402	51.964	50.752	49.006	47.87	47.06	45.718	45.311	44.16	43.366	42.509	41.32	41.032	40.052	39.157	38.218	36.813	36.334	35.655	34.877	33.771	33.14	32.596	31.738	30.9	30.032	29.345	28.79	28.207	27.724	26.985	26.693	25.904	25.993	25.076	24.579	23.731	23.686	22.877	22.088	21.424	20.893	20.527	20.156
234	Faroe Islands	15-59	61.325	57.962	55.476	52.971	50.616	48.341	45.51	43.827	42.701	40.569	39.158	37.761	36.934	35.351	33.843	32.935	32.118	30.75	30.01	29.216	27.68	26.82	26.14	25.968	24.733	23.706	23.076	22.166	21.619	20.963	20.82	20.132	19.847	19.259	18.672	17.753	17.216	16.525	16.125	15.9	15.682	15.004	14.598	14.141	13.732	13.033	12.676	12.335	11.989	11.403	11.15	11.28	10.933	10.539	10.324	9.89	9.737	9.264	8.939	8.808	8.417	8.13	7.895	7.617	7.365	7.094	7.159	6.704	6.443	6.168	6.009	5.907	5.505	5.504	5.189	5.02	4.814	4.701	4.424
246	Finland	15-59	71.818	68.435	65.897	63.535	61.025	58.39	56.715	55.143	53.01	51.661	49.786	48.612	47.205	45.084	43.805	42.185	40.945	39.826	37.853	37.165	36.885	34.653	33.681	32.728	31.576	31.067	29.802	29.098	28.038	26.783	26.436	24.948	24.263	23.017	22.668	22.032	21.084	20.009	18.956	18.56	17.545	16.863	16.102	15.625	15.039	14.287	13.773	13.179	13.036	12.74	11.691	11.024	11.062	10.085	10.057	9.357	9.04	8.473	8.182	7.645	7.074	6.896	6.537	6.414	5.73	5.68	5.425	4.752	4.76	4.733	4.297	3.722	3.605	2.96	2.647	2.429	2.236	2.04	1.889
831	Guernsey	15-59	39.449	37.839	35.991	34.829	32.761	31.588	31.005	29.717	28.445	27.494	26.699	25.796	24.722	23.747	22.417	21.66	20.752	19.632	19.228	18.956	18.418	17.481	17.206	16.807	16.271	15.403	15.191	14.532	13.933	13.478	13.052	12.801	12.288	12.16	11.769	11.28	11.1	10.514	10.397	9.929	9.586	9.416	8.923	8.658	8.295	8.16	7.824	7.554	7.416	7.098	6.896	6.714	6.695	6.379	5.911	5.999	5.796	5.457	5.341	5.032	4.847	4.671	4.401	4.348	4.167	4.013	3.816	3.76	3.589	3.381	3.142	3.052	2.967	2.887	2.772	2.714	2.549	2.498	2.413
352	Iceland	15-59	48.731	46.024	43.255	40.465	38.173	36.947	34.631	32.731	31.084	29.323	28.597	26.934	25.097	23.348	22.684	21.572	20.84	19.617	19.235	17.764	16.955	15.938	15.026	14.524	13.486	12.85	11.738	11.264	10.436	9.864	9.371	8.957	8.233	7.479	6.642	6.439	5.913	5.407	5.423	4.912	4.401	3.923	3.815	3.391	3.14	2.943	2.841	2.626	2.548	2.411	2.097	1.843	1.717	1.533	1.404	1.307	1.159	0.989	0.857	0.766	0.666	0.587	0.468	0.426	0.434	0.376	0.38	0.332	0.264	0.209	0.169	0.171	0.147	0.132	0.109	0.093	0.085	0.067	0.054
372	Ireland	15-59	52.947	50.132	48.377	45.085	43.7	41.624	39.972	38.767	37.115	35.419	34.282	33.248	32.331	30.502	29.242	28.199	27.01	26.432	25.396	24.298	23.391	22.635	22.069	21.25	20.34	18.918	18.134	17.156	16.191	15.721	14.946	14.332	13.975	13.179	12.651	12.078	11.718	10.967	10.189	9.77	9.395	8.655	8.122	7.491	6.864	6.898	6.611	6.13	5.949	5.602	5.382	4.906	4.574	4.057	3.764	3.533	3.132	3.19	2.979	2.732	2.469	2.321	1.876	1.718	1.433	1.271	1.198	1.038	0.939	0.894	0.758	0.655	0.642	0.529	0.429	0.35	0.288	0.228	0.183
