country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	0-14	39.072	38.734	38.378	38.012	37.666	37.35	37.054	36.772	36.492	36.197	35.884	35.569	35.252	34.931	34.607	34.282	33.957	33.638	33.323	33.011	32.696	32.38	32.067	31.759	31.459	31.165	30.873	30.588	30.311	30.041	29.778	29.519	29.261	29.006	28.753	28.507	28.263	28.023	27.787	27.546	27.305	27.065	26.824	26.583	26.345	26.103	25.862	25.623	25.39	25.166	24.944	24.725	24.508	24.29	24.075	23.863	23.658	23.459	23.262	23.071	22.882	22.693	22.507	22.323	22.138	21.96	21.786	21.614	21.444	21.281	21.119	20.958	20.799	20.644	20.494	20.354	20.22	20.086	19.953
454	Malawi	0-14	42.596	42.05	41.513	40.992	40.5	40.036	39.601	39.198	38.832	38.495	38.169	37.84	37.501	37.152	36.801	36.446	36.078	35.698	35.309	34.911	34.509	34.106	33.697	33.288	32.886	32.494	32.111	31.739	31.373	31.008	30.645	30.293	29.955	29.628	29.312	29.002	28.704	28.419	28.133	27.849	27.57	27.29	27.013	26.74	26.476	26.221	25.968	25.72	25.476	25.238	25.002	24.758	24.514	24.282	24.055	23.828	23.605	23.39	23.188	22.99	22.791	22.594	22.4	22.207	22.016	21.828	21.651	21.484	21.32	21.159	21.004	20.854	20.706	20.558	20.409	20.265	20.122	19.98	19.843
480	Mauritius	0-14	16.308	16.011	15.77	15.581	15.415	15.261	15.158	15.102	15.067	15.043	14.997	14.949	14.913	14.871	14.814	14.756	14.698	14.629	14.546	14.451	14.344	14.222	14.089	13.952	13.81	13.667	13.523	13.378	13.236	13.102	12.977	12.862	12.759	12.671	12.598	12.541	12.5	12.474	12.461	12.461	12.47	12.488	12.514	12.542	12.569	12.594	12.612	12.626	12.635	12.638	12.635	12.627	12.613	12.592	12.564	12.529	12.485	12.437	12.388	12.339	12.291	12.248	12.207	12.17	12.139	12.117	12.103	12.094	12.091	12.095	12.111	12.135	12.165	12.199	12.233	12.268	12.302	12.332	12.361
175	Mayotte	0-14	44.204	43.742	43.244	42.732	42.211	41.704	41.198	40.647	40.014	39.308	38.583	37.916	37.316	36.812	36.421	36.073	35.767	35.509	35.29	35.104	34.94	34.79	34.647	34.5	34.342	34.168	33.971	33.749	33.503	33.229	32.934	32.619	32.281	31.927	31.552	31.163	30.768	30.368	29.972	29.585	29.21	28.855	28.521	28.206	27.915	27.648	27.403	27.181	26.975	26.783	26.602	26.43	26.266	26.102	25.937	25.769	25.594	25.411	25.221	25.019	24.804	24.576	24.339	24.098	23.85	23.594	23.338	23.085	22.833	22.58	22.333	22.096	21.867	21.644	21.431	21.229	21.035	20.85	20.674
508	Mozambique	0-14	43.522	43.293	42.994	42.658	42.305	41.948	41.588	41.248	40.922	40.586	40.238	39.872	39.498	39.117	38.725	38.334	37.943	37.547	37.148	36.744	36.336	35.932	35.53	35.132	34.734	34.339	33.951	33.56	33.176	32.801	32.431	32.069	31.717	31.369	31.034	30.705	30.371	30.039	29.715	29.398	29.083	28.773	28.47	28.173	27.881	27.588	27.294	27.007	26.727	26.446	26.17	25.911	25.657	25.409	25.167	24.926	24.692	24.468	24.25	24.035	23.829	23.629	23.43	23.232	23.039	22.851	22.665	22.483	22.301	22.12	21.946	21.777	21.611	21.447	21.286	21.128	20.969	20.815	20.666
638	Réunion	0-14	22.786	22.479	22.176	21.872	21.566	21.266	20.986	20.729	20.477	20.242	20.041	19.874	19.739	19.623	19.525	19.442	19.37	19.305	19.241	19.177	19.108	19.03	18.942	18.849	18.747	18.637	18.517	18.391	18.26	18.122	17.979	17.834	17.686	17.539	17.395	17.254	17.12	16.993	16.868	16.747	16.635	16.533	16.44	16.356	16.282	16.213	16.15	16.089	16.03	15.973	15.916	15.855	15.794	15.731	15.667	15.6	15.529	15.456	15.377	15.291	15.201	15.11	15.018	14.924	14.827	14.733	14.642	14.551	14.462	14.374	14.288	14.207	14.131	14.062	14.001	13.948	13.898	13.853	13.814
646	Rwanda	0-14	38.468	38.069	37.704	37.364	37.043	36.725	36.407	36.089	35.762	35.422	35.07	34.71	34.347	33.989	33.637	33.293	32.956	32.621	32.288	31.96	31.639	31.319	31.001	30.691	30.389	30.096	29.804	29.514	29.225	28.931	28.64	28.356	28.08	27.813	27.547	27.283	27.024	26.765	26.506	26.25	25.997	25.745	25.495	25.25	25.011	24.774	24.537	24.304	24.075	23.852	23.631	23.418	23.212	23.013	22.816	22.621	22.433	22.247	22.065	21.888	21.713	21.539	21.368	21.196	21.028	20.865	20.706	20.55	20.396	20.243	20.091	19.943	19.798	19.656	19.514	19.372	19.232	19.094	18.961
690	Seychelles	0-14	23.103	22.987	22.785	22.604	22.407	22.127	21.862	21.631	21.375	21.062	20.715	20.379	20.076	19.817	19.599	19.422	19.278	19.161	19.07	19.001	18.95	18.917	18.897	18.885	18.88	18.874	18.861	18.84	18.808	18.761	18.704	18.633	18.552	18.456	18.348	18.234	18.11	17.98	17.848	17.713	17.58	17.457	17.34	17.233	17.139	17.05	16.967	16.896	16.837	16.784	16.74	16.708	16.677	16.652	16.633	16.607	16.579	16.553	16.516	16.472	16.424	16.366	16.298	16.227	16.151	16.069	15.982	15.893	15.797	15.698	15.605	15.514	15.423	15.337	15.255	15.176	15.105	15.042	14.985
706	Somalia	0-14	47.165	47.055	46.906	46.715	46.483	46.22	45.933	45.625	45.296	44.949	44.596	44.238	43.873	43.502	43.12	42.73	42.335	41.941	41.551	41.161	40.766	40.367	39.966	39.563	39.158	38.751	38.34	37.921	37.5	37.083	36.667	36.251	35.842	35.435	35.026	34.617	34.211	33.806	33.405	33.006	32.606	32.215	31.834	31.461	31.093	30.732	30.373	30.015	29.665	29.325	28.996	28.674	28.362	28.058	27.76	27.465	27.176	26.896	26.618	26.342	26.074	25.819	25.575	25.337	25.098	24.86	24.633	24.41	24.189	23.977	23.774	23.572	23.371	23.177	22.988	22.8	22.614	22.434	22.257
728	South Sudan	0-14	43.868	42.967	42.003	40.999	39.953	38.879	37.832	36.845	36.029	35.41	34.992	34.827	34.823	34.849	34.847	34.821	34.769	34.682	34.558	34.397	34.197	33.952	33.663	33.318	32.931	32.511	32.066	31.604	31.129	30.662	30.206	29.757	29.321	28.905	28.505	28.121	27.755	27.408	27.089	26.794	26.517	26.254	26.005	25.77	25.546	25.333	25.13	24.935	24.746	24.553	24.353	24.153	23.959	23.762	23.558	23.348	23.142	22.941	22.741	22.543	22.349	22.163	21.982	21.807	21.643	21.495	21.356	21.22	21.092	20.971	20.858	20.752	20.648	20.547	20.451	20.357	20.264	20.171	20.08
800	Uganda	0-14	44.784	44.43	44.058	43.652	43.221	42.769	42.31	41.852	41.39	40.92	40.434	39.92	39.378	38.822	38.253	37.684	37.123	36.576	36.048	35.534	35.035	34.549	34.081	33.634	33.21	32.801	32.402	32.017	31.637	31.26	30.89	30.524	30.164	29.81	29.462	29.126	28.799	28.471	28.141	27.812	27.486	27.165	26.85	26.539	26.236	25.938	25.649	25.374	25.106	24.842	24.577	24.314	24.057	23.812	23.581	23.354	23.136	22.931	22.736	22.549	22.368	22.191	22.017	21.85	21.689	21.533	21.383	21.236	21.089	20.942	20.8	20.656	20.508	20.363	20.219	20.071	19.927	19.787	19.646
834	United Republic of Tanzania	0-14	43.359	43.122	42.872	42.611	42.352	42.106	41.841	41.527	41.182	40.826	40.461	40.092	39.725	39.36	38.993	38.624	38.254	37.89	37.536	37.185	36.836	36.493	36.155	35.817	35.479	35.138	34.793	34.444	34.097	33.757	33.416	33.081	32.752	32.428	32.109	31.791	31.471	31.158	30.855	30.552	30.252	29.956	29.662	29.369	29.076	28.789	28.504	28.219	27.934	27.651	27.375	27.101	26.824	26.545	26.27	26.002	25.747	25.496	25.25	25.014	24.776	24.54	24.31	24.087	23.872	23.662	23.457	23.259	23.066	22.88	22.698	22.514	22.331	22.146	21.959	21.778	21.597	21.415	21.236
894	Zambia	0-14	42.859	42.452	42.022	41.572	41.117	40.679	40.259	39.859	39.481	39.112	38.753	38.406	38.061	37.715	37.369	37.022	36.677	36.34	36.006	35.668	35.327	34.986	34.653	34.323	34.002	33.684	33.366	33.052	32.743	32.439	32.141	31.848	31.554	31.27	30.997	30.727	30.461	30.196	29.931	29.664	29.397	29.133	28.883	28.644	28.408	28.171	27.936	27.705	27.469	27.234	27.005	26.785	26.571	26.359	26.148	25.945	25.741	25.532	25.327	25.127	24.931	24.734	24.543	24.361	24.187	24.014	23.838	23.659	23.48	23.308	23.137	22.97	22.809	22.651	22.495	22.338	22.181	22.024	21.867
716	Zimbabwe	0-14	40.636	40.281	39.823	39.292	38.721	38.142	37.576	37.048	36.579	36.162	35.778	35.41	35.055	34.715	34.389	34.074	33.766	33.463	33.17	32.875	32.575	32.274	31.972	31.664	31.343	31.013	30.677	30.337	29.993	29.65	29.313	28.981	28.656	28.336	28.023	27.721	27.426	27.133	26.846	26.572	26.306	26.046	25.796	25.553	25.315	25.086	24.865	24.65	24.443	24.245	24.049	23.855	23.668	23.488	23.308	23.13	22.957	22.787	22.62	22.458	22.292	22.127	21.966	21.805	21.644	21.488	21.336	21.189	21.049	20.912	20.777	20.646	20.518	20.396	20.278	20.166	20.059	19.953	19.848
911	Middle Africa	0-14	45.41	45.284	45.113	44.901	44.661	44.403	44.138	43.867	43.589	43.302	43.003	42.695	42.382	42.067	41.746	41.416	41.084	40.749	40.417	40.081	39.737	39.387	39.028	38.666	38.303	37.938	37.572	37.202	36.823	36.439	36.06	35.685	35.31	34.932	34.554	34.18	33.811	33.444	33.08	32.718	32.358	32.001	31.654	31.317	30.992	30.673	30.357	30.043	29.735	29.433	29.136	28.845	28.561	28.28	28	27.722	27.449	27.178	26.91	26.647	26.386	26.129	25.879	25.637	25.4	25.165	24.935	24.708	24.486	24.27	24.064	23.863	23.667	23.476	23.286	23.1	22.918	22.742	22.569
24	Angola	0-14	45.016	44.81	44.557	44.273	43.967	43.641	43.297	42.943	42.583	42.223	41.86	41.491	41.121	40.747	40.374	40.008	39.647	39.288	38.935	38.585	38.23	37.874	37.519	37.159	36.794	36.43	36.066	35.703	35.338	34.97	34.603	34.241	33.884	33.525	33.165	32.818	32.474	32.122	31.776	31.435	31.098	30.769	30.446	30.126	29.812	29.501	29.189	28.883	28.589	28.301	28.01	27.723	27.452	27.19	26.93	26.669	26.413	26.161	25.918	25.679	25.448	25.228	25.009	24.791	24.578	24.371	24.169	23.971	23.774	23.587	23.411	23.239	23.069	22.901	22.734	22.566	22.398	22.235	22.074
120	Cameroon	0-14	42.212	41.955	41.658	41.327	40.981	40.638	40.296	39.952	39.586	39.185	38.766	38.356	37.963	37.581	37.214	36.864	36.532	36.216	35.916	35.625	35.336	35.05	34.767	34.491	34.223	33.956	33.683	33.41	33.136	32.854	32.57	32.286	32.001	31.712	31.422	31.14	30.86	30.577	30.3	30.023	29.749	29.482	29.221	28.971	28.731	28.492	28.255	28.023	27.798	27.583	27.366	27.154	26.949	26.746	26.545	26.346	26.151	25.951	25.749	25.551	25.357	25.167	24.983	24.799	24.614	24.437	24.261	24.086	23.912	23.737	23.564	23.394	23.232	23.075	22.919	22.767	22.616	22.462	22.315
140	Central African Republic	0-14	48.137	47.838	47.52	47.18	46.836	46.517	46.248	46.032	45.875	45.739	45.566	45.355	45.112	44.832	44.49	44.108	43.702	43.254	42.772	42.26	41.713	41.139	40.549	39.95	39.351	38.755	38.163	37.574	36.991	36.425	35.884	35.361	34.863	34.379	33.901	33.438	32.989	32.548	32.114	31.695	31.282	30.876	30.483	30.1	29.727	29.358	28.985	28.613	28.249	27.891	27.542	27.201	26.874	26.559	26.247	25.945	25.65	25.356	25.072	24.791	24.517	24.264	24.023	23.791	23.569	23.36	23.159	22.96	22.766	22.58	22.396	22.221	22.056	21.895	21.741	21.589	21.438	21.287	21.138
148	Chad	0-14	47.51	47.354	47.163	46.928	46.658	46.371	46.07	45.755	45.434	45.125	44.821	44.511	44.182	43.839	43.489	43.126	42.761	42.403	42.047	41.696	41.339	40.973	40.605	40.231	39.85	39.469	39.09	38.7	38.298	37.899	37.504	37.104	36.705	36.305	35.902	35.503	35.108	34.714	34.322	33.94	33.562	33.18	32.809	32.452	32.101	31.753	31.405	31.059	30.722	30.39	30.064	29.745	29.437	29.142	28.844	28.546	28.262	27.98	27.699	27.425	27.151	26.881	26.619	26.359	26.107	25.866	25.631	25.392	25.148	24.914	24.685	24.46	24.244	24.034	23.822	23.613	23.413	23.213	23.021
178	Congo	0-14	41.053	40.612	40.106	39.534	38.932	38.354	37.823	37.354	36.941	36.577	36.257	35.972	35.72	35.493	35.283	35.093	34.922	34.759	34.6	34.435	34.256	34.061	33.847	33.621	33.387	33.143	32.886	32.616	32.339	32.059	31.78	31.5	31.217	30.934	30.654	30.38	30.114	29.854	29.596	29.343	29.097	28.86	28.631	28.407	28.193	27.986	27.784	27.586	27.391	27.198	27.009	26.821	26.63	26.44	26.251	26.062	25.874	25.688	25.5	25.308	25.113	24.918	24.727	24.538	24.351	24.164	23.983	23.809	23.639	23.473	23.317	23.166	23.022	22.886	22.757	22.63	22.505	22.377	22.244
180	Democratic Republic of the Congo	0-14	46.538	46.505	46.426	46.302	46.139	45.949	45.745	45.532	45.305	45.064	44.804	44.524	44.235	43.94	43.634	43.309	42.971	42.626	42.279	41.925	41.56	41.186	40.799	40.407	40.016	39.622	39.227	38.828	38.415	37.996	37.585	37.18	36.774	36.362	35.952	35.543	35.138	34.741	34.346	33.951	33.554	33.162	32.779	32.411	32.057	31.713	31.374	31.035	30.7	30.371	30.051	29.737	29.429	29.12	28.812	28.507	28.206	27.908	27.614	27.325	27.035	26.748	26.47	26.204	25.945	25.684	25.427	25.176	24.933	24.697	24.472	24.253	24.038	23.83	23.624	23.422	23.226	23.04	22.856
226	Equatorial Guinea	0-14	38.493	38.125	37.665	37.14	36.677	36.287	35.872	35.446	35.016	34.588	34.166	33.747	33.339	32.944	32.567	32.209	31.862	31.527	31.207	30.897	30.591	30.287	29.982	29.68	29.379	29.078	28.786	28.497	28.207	27.911	27.615	27.327	27.043	26.756	26.471	26.195	25.925	25.66	25.397	25.142	24.897	24.657	24.42	24.188	23.966	23.749	23.532	23.321	23.117	22.916	22.718	22.527	22.34	22.153	21.967	21.779	21.595	21.421	21.255	21.097	20.943	20.791	20.644	20.501	20.365	20.232	20.103	19.983	19.867	19.755	19.649	19.544	19.438	19.334	19.231	19.134	19.043	18.953	18.863
266	Gabon	0-14	36.285	36.09	35.816	35.467	35.062	34.624	34.171	33.711	33.254	32.811	32.391	31.997	31.631	31.295	30.99	30.702	30.435	30.196	29.982	29.781	29.591	29.412	29.237	29.059	28.876	28.687	28.491	28.292	28.085	27.865	27.641	27.415	27.184	26.946	26.702	26.453	26.206	25.959	25.714	25.474	25.242	25.016	24.795	24.582	24.379	24.183	23.995	23.814	23.633	23.458	23.29	23.125	22.962	22.803	22.639	22.474	22.312	22.153	21.997	21.841	21.684	21.522	21.359	21.199	21.043	20.889	20.737	20.588	20.443	20.304	20.172	20.042	19.917	19.796	19.678	19.565	19.457	19.354	19.251
678	Sao Tome and Principe	0-14	39.473	38.933	38.452	38.059	37.72	37.275	36.749	36.284	35.885	35.554	35.288	35.073	34.878	34.696	34.513	34.324	34.132	33.932	33.714	33.476	33.222	32.956	32.677	32.387	32.086	31.768	31.44	31.106	30.77	30.436	30.104	29.776	29.455	29.141	28.837	28.544	28.26	27.983	27.715	27.458	27.21	26.969	26.736	26.507	26.282	26.057	25.832	25.611	25.395	25.184	24.976	24.767	24.561	24.354	24.147	23.941	23.735	23.53	23.329	23.126	22.923	22.724	22.529	22.338	22.146	21.956	21.775	21.599	21.433	21.273	21.115	20.961	20.814	20.669	20.53	20.401	20.274	20.148	20.028
912	Northern Africa	0-14	32.509	32.29	32.013	31.674	31.284	30.856	30.391	29.896	29.388	28.911	28.48	28.08	27.721	27.402	27.118	26.868	26.646	26.45	26.276	26.121	25.98	25.849	25.724	25.601	25.48	25.357	25.22	25.067	24.904	24.728	24.542	24.349	24.146	23.938	23.725	23.507	23.288	23.072	22.862	22.653	22.445	22.244	22.053	21.869	21.695	21.529	21.373	21.227	21.088	20.956	20.831	20.711	20.594	20.477	20.362	20.248	20.133	20.017	19.901	19.784	19.666	19.545	19.42	19.295	19.168	19.038	18.911	18.786	18.661	18.537	18.416	18.302	18.192	18.085	17.981	17.88	17.783	17.692	17.605
12	Algeria	0-14	30.644	30.45	30.144	29.742	29.259	28.693	28.068	27.403	26.697	25.971	25.246	24.546	23.89	23.292	22.76	22.301	21.916	21.606	21.365	21.191	21.07	20.996	20.961	20.955	20.968	20.989	21.007	21.011	20.999	20.966	20.908	20.824	20.71	20.569	20.398	20.203	19.984	19.743	19.485	19.215	18.94	18.668	18.406	18.155	17.921	17.705	17.509	17.339	17.19	17.061	16.952	16.864	16.797	16.746	16.708	16.679	16.657	16.637	16.613	16.58	16.539	16.49	16.431	16.358	16.272	16.176	16.071	15.955	15.829	15.696	15.559	15.421	15.283	15.148	15.022	14.904	14.796	14.695	14.606
818	Egypt	0-14	32.862	32.623	32.336	31.978	31.558	31.083	30.545	29.968	29.384	28.878	28.473	28.117	27.825	27.586	27.382	27.205	27.049	26.91	26.777	26.649	26.522	26.392	26.252	26.103	25.947	25.777	25.58	25.355	25.113	24.855	24.589	24.32	24.045	23.77	23.5	23.237	22.983	22.743	22.519	22.305	22.098	21.906	21.729	21.559	21.398	21.246	21.098	20.955	20.818	20.683	20.547	20.41	20.273	20.13	19.982	19.831	19.677	19.522	19.369	19.218	19.067	18.916	18.764	18.617	18.47	18.325	18.187	18.054	17.923	17.797	17.678	17.567	17.462	17.361	17.264	17.168	17.077	16.992	16.908
434	Libya	0-14	28.294	27.71	27.117	26.503	25.852	25.296	24.84	24.368	23.912	23.498	23.128	22.802	22.515	22.262	22.04	21.852	21.694	21.559	21.438	21.323	21.211	21.098	20.98	20.848	20.707	20.556	20.393	20.218	20.029	19.828	19.617	19.399	19.176	18.953	18.731	18.512	18.299	18.093	17.901	17.726	17.561	17.407	17.266	17.142	17.028	16.927	16.842	16.768	16.7	16.638	16.581	16.525	16.472	16.414	16.347	16.277	16.208	16.132	16.051	15.968	15.879	15.782	15.679	15.572	15.462	15.352	15.246	15.145	15.048	14.959	14.875	14.796	14.723	14.652	14.59	14.539	14.497	14.462	14.433
504	Morocco	0-14	26.585	26.285	25.949	25.578	25.175	24.752	24.323	23.902	23.497	23.12	22.767	22.431	22.124	21.846	21.59	21.358	21.146	20.951	20.774	20.614	20.468	20.328	20.193	20.062	19.934	19.809	19.678	19.54	19.401	19.26	19.113	18.961	18.807	18.652	18.489	18.319	18.15	17.986	17.822	17.661	17.503	17.351	17.205	17.061	16.922	16.788	16.663	16.545	16.431	16.326	16.229	16.137	16.047	15.96	15.88	15.803	15.729	15.655	15.585	15.516	15.444	15.366	15.285	15.205	15.126	15.049	14.97	14.892	14.815	14.739	14.664	14.59	14.521	14.452	14.385	14.322	14.266	14.213	14.163
729	Sudan	0-14	40.931	40.708	40.434	40.12	39.799	39.496	39.186	38.848	38.476	38.081	37.678	37.271	36.864	36.464	36.078	35.71	35.355	35.011	34.684	34.37	34.068	33.78	33.499	33.228	32.967	32.714	32.464	32.211	31.96	31.711	31.46	31.208	30.954	30.7	30.446	30.185	29.92	29.66	29.403	29.142	28.877	28.609	28.346	28.089	27.84	27.597	27.365	27.145	26.928	26.717	26.518	26.325	26.133	25.941	25.754	25.572	25.388	25.204	25.018	24.836	24.656	24.473	24.289	24.106	23.922	23.735	23.554	23.38	23.21	23.038	22.871	22.714	22.564	22.415	22.266	22.118	21.973	21.832	21.695
788	Tunisia	0-14	24.84	24.676	24.438	24.135	23.746	23.284	22.778	22.244	21.697	21.155	20.632	20.145	19.705	19.31	18.967	18.675	18.431	18.233	18.078	17.964	17.886	17.838	17.816	17.815	17.829	17.852	17.874	17.89	17.896	17.885	17.854	17.8	17.723	17.623	17.498	17.351	17.186	17.008	16.819	16.623	16.424	16.228	16.041	15.865	15.703	15.553	15.419	15.307	15.212	15.136	15.077	15.034	15.006	14.99	14.987	14.99	14.996	15	15.001	14.998	14.989	14.972	14.943	14.903	14.855	14.795	14.724	14.644	14.555	14.461	14.365	14.268	14.173	14.08	13.99	13.904	13.825	13.754	13.69
732	Western Sahara	0-14	24.312	23.95	23.564	23.173	22.774	22.352	21.974	21.65	21.329	21.02	20.725	20.447	20.193	19.962	19.754	19.568	19.404	19.26	19.131	19.01	18.898	18.796	18.697	18.594	18.489	18.388	18.291	18.189	18.084	17.977	17.867	17.755	17.638	17.519	17.399	17.282	17.164	17.048	16.935	16.826	16.722	16.621	16.524	16.429	16.339	16.257	16.183	16.115	16.052	15.991	15.933	15.879	15.826	15.775	15.727	15.676	15.625	15.574	15.526	15.478	15.425	15.37	15.311	15.25	15.188	15.128	15.067	15.008	14.95	14.896	14.842	14.789	14.741	14.692	14.64	14.589	14.544	14.502	14.463
913	Southern Africa	0-14	29.284	29.042	28.719	28.401	28.066	27.704	27.327	26.943	26.572	26.244	25.929	25.58	25.2	24.843	24.538	24.272	24.035	23.818	23.622	23.447	23.286	23.139	23.002	22.871	22.742	22.613	22.481	22.348	22.21	22.064	21.912	21.758	21.601	21.44	21.274	21.108	20.942	20.775	20.609	20.445	20.288	20.138	19.991	19.851	19.717	19.595	19.481	19.371	19.268	19.175	19.088	19.002	18.92	18.842	18.767	18.693	18.618	18.543	18.467	18.392	18.313	18.23	18.149	18.066	17.979	17.891	17.805	17.721	17.637	17.555	17.47	17.384	17.303	17.227	17.153	17.082	17.013	16.946	16.883
72	Botswana	0-14	32.605	32.217	31.812	31.392	30.965	30.53	30.09	29.651	29.217	28.782	28.352	27.932	27.521	27.137	26.787	26.463	26.163	25.888	25.637	25.405	25.187	24.983	24.79	24.604	24.424	24.247	24.07	23.889	23.701	23.508	23.316	23.123	22.929	22.73	22.529	22.329	22.13	21.93	21.728	21.529	21.338	21.152	20.972	20.802	20.644	20.5	20.365	20.236	20.116	20.004	19.896	19.794	19.698	19.609	19.526	19.446	19.365	19.287	19.209	19.127	19.04	18.947	18.854	18.759	18.663	18.568	18.469	18.369	18.271	18.176	18.083	17.992	17.905	17.822	17.742	17.667	17.596	17.529	17.464
748	Eswatini	0-14	34.695	34.362	33.935	33.48	33.029	32.568	32.099	31.626	31.164	30.711	30.278	29.877	29.509	29.172	28.869	28.604	28.366	28.138	27.916	27.699	27.482	27.262	27.04	26.814	26.584	26.347	26.102	25.848	25.583	25.313	25.042	24.769	24.498	24.229	23.966	23.713	23.472	23.238	23.008	22.788	22.576	22.374	22.184	22.007	21.842	21.684	21.531	21.385	21.243	21.106	20.97	20.835	20.703	20.576	20.452	20.33	20.21	20.09	19.972	19.855	19.738	19.624	19.514	19.41	19.308	19.206	19.107	19.011	18.916	18.824	18.736	18.653	18.573	18.495	18.416	18.338	18.26	18.181	18.108
426	Lesotho	0-14	33.981	33.836	33.68	33.524	33.326	33.074	32.788	32.486	32.188	31.879	31.562	31.252	30.947	30.653	30.366	30.081	29.804	29.539	29.289	29.049	28.817	28.589	28.366	28.146	27.929	27.716	27.501	27.284	27.064	26.841	26.62	26.401	26.18	25.959	25.74	25.527	25.316	25.11	24.91	24.712	24.515	24.326	24.145	23.97	23.8	23.634	23.471	23.31	23.149	22.992	22.834	22.681	22.533	22.388	22.246	22.101	21.958	21.817	21.68	21.545	21.412	21.283	21.157	21.033	20.913	20.799	20.69	20.583	20.474	20.368	20.27	20.174	20.078	19.982	19.889	19.801	19.715	19.634	19.556
516	Namibia	0-14	36.241	36.222	36.078	35.839	35.546	35.204	34.829	34.433	34.023	33.602	33.18	32.77	32.369	31.986	31.618	31.277	30.964	30.666	30.386	30.124	29.875	29.64	29.415	29.197	28.993	28.795	28.594	28.393	28.19	27.986	27.778	27.563	27.348	27.129	26.908	26.681	26.449	26.215	25.977	25.736	25.496	25.261	25.027	24.797	24.571	24.349	24.132	23.922	23.722	23.531	23.352	23.182	23.022	22.872	22.725	22.579	22.434	22.296	22.161	22.026	21.893	21.761	21.628	21.494	21.358	21.217	21.073	20.931	20.789	20.65	20.51	20.37	20.233	20.096	19.962	19.832	19.707	19.586	19.467
710	South Africa	0-14	28.551	28.3	27.966	27.643	27.304	26.939	26.561	26.176	25.805	25.485	25.179	24.832	24.449	24.088	23.784	23.521	23.289	23.078	22.887	22.719	22.566	22.428	22.3	22.178	22.059	21.938	21.814	21.69	21.561	21.423	21.279	21.131	20.982	20.828	20.668	20.508	20.348	20.187	20.027	19.87	19.72	19.576	19.436	19.302	19.175	19.06	18.954	18.852	18.757	18.673	18.594	18.517	18.442	18.371	18.303	18.236	18.169	18.1	18.03	17.961	17.887	17.809	17.734	17.656	17.573	17.489	17.407	17.328	17.25	17.172	17.091	17.009	16.932	16.86	16.79	16.724	16.659	16.596	16.537
914	Western Africa	0-14	42.713	42.431	42.128	41.811	41.484	41.153	40.829	40.514	40.202	39.892	39.585	39.279	38.971	38.66	38.344	38.028	37.713	37.394	37.069	36.741	36.41	36.073	35.732	35.388	35.04	34.69	34.34	33.99	33.643	33.299	32.954	32.607	32.261	31.921	31.586	31.257	30.932	30.608	30.291	29.985	29.689	29.397	29.11	28.825	28.543	28.27	28.006	27.747	27.49	27.233	26.98	26.737	26.5	26.265	26.028	25.789	25.554	25.325	25.101	24.884	24.671	24.46	24.256	24.059	23.865	23.673	23.482	23.296	23.116	22.941	22.773	22.608	22.446	22.288	22.133	21.98	21.831	21.686	21.544
204	Benin	0-14	42.432	42.272	42.085	41.876	41.652	41.404	41.13	40.828	40.502	40.155	39.792	39.428	39.068	38.713	38.367	38.035	37.719	37.418	37.13	36.849	36.578	36.313	36.051	35.795	35.543	35.288	35.032	34.779	34.532	34.286	34.034	33.778	33.518	33.25	32.983	32.711	32.431	32.151	31.874	31.602	31.337	31.073	30.809	30.549	30.291	30.042	29.802	29.562	29.323	29.085	28.855	28.64	28.429	28.211	27.993	27.78	27.571	27.365	27.163	26.96	26.756	26.55	26.347	26.154	25.965	25.776	25.587	25.395	25.21	25.03	24.851	24.673	24.492	24.313	24.141	23.97	23.801	23.639	23.476
854	Burkina Faso	0-14	43.725	43.329	42.896	42.433	41.947	41.453	40.955	40.466	39.993	39.547	39.134	38.742	38.358	37.978	37.602	37.229	36.864	36.501	36.141	35.784	35.422	35.054	34.68	34.301	33.92	33.541	33.164	32.786	32.413	32.046	31.684	31.328	30.979	30.633	30.289	29.953	29.627	29.308	28.993	28.691	28.397	28.106	27.823	27.546	27.273	27.007	26.743	26.486	26.237	25.991	25.75	25.519	25.291	25.066	24.839	24.609	24.381	24.158	23.943	23.73	23.523	23.323	23.126	22.937	22.755	22.575	22.397	22.226	22.064	21.909	21.76	21.62	21.481	21.343	21.214	21.091	20.967	20.847	20.728
