country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
728	South Sudan	(0-14 & 60+) / 15-59	94.797	91.77	88.658	85.554	82.429	79.331	76.431	73.818	71.8	70.417	69.643	69.605	70.028	70.529	70.933	71.252	71.468	71.548	71.475	71.246	70.841	70.277	69.573	68.681	67.567	66.199	64.698	63.307	62.002	60.692	59.407	58.15	56.963	55.883	54.907	54.047	53.335	52.869	52.679	52.694	52.885	53.201	53.595	54.046	54.52	55.04	55.643	56.335	57.095	57.918	58.785	59.666	60.528	61.231	61.722	61.982	61.953	61.741	61.481	61.227	60.976	60.746	60.544	60.369	60.244	60.192	60.202	60.263	60.396	60.597	60.864	61.182	61.535	61.923	62.324	62.723	63.124	63.517	63.903
800	Uganda	(0-14 & 60+) / 15-59	91.096	89.961	88.797	87.548	86.246	84.913	83.59	82.3	81.023	79.741	78.428	77.041	75.582	74.101	72.611	71.141	69.723	68.375	67.108	65.916	64.801	63.76	62.808	61.963	61.23	60.583	60.005	59.501	59.048	58.638	58.277	57.96	57.686	57.451	57.24	57.062	56.91	56.767	56.631	56.506	56.402	56.314	56.249	56.202	56.175	56.161	56.166	56.211	56.286	56.379	56.472	56.565	56.665	56.786	56.935	57.109	57.333	57.612	57.939	58.304	58.696	59.095	59.489	59.885	60.286	60.69	61.101	61.513	61.91	62.285	62.662	63.03	63.373	63.72	64.067	64.405	64.752	65.096	65.435
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	92.487	91.532	90.606	89.707	88.861	88.088	87.277	86.328	85.312	84.301	83.3	82.325	81.404	80.527	79.68	78.862	78.077	77.337	76.648	75.986	75.345	74.73	74.129	73.524	72.909	72.27	71.615	70.946	70.279	69.633	68.997	68.375	67.766	67.196	66.698	66.241	65.807	65.422	65.094	64.804	64.558	64.348	64.175	64.04	63.926	63.832	63.742	63.657	63.575	63.496	63.426	63.384	63.382	63.41	63.467	63.558	63.693	63.848	64.023	64.224	64.431	64.648	64.877	65.118	65.374	65.642	65.925	66.224	66.537	66.872	67.221	67.57	67.932	68.293	68.649	69.021	69.398	69.773	70.154
894	Zambia	(0-14 & 60+) / 15-59	84.754	83.554	82.356	81.163	80.002	78.921	77.928	77.029	76.23	75.49	74.807	74.184	73.592	73.022	72.472	71.939	71.423	70.936	70.461	69.982	69.503	69.039	68.597	68.168	67.761	67.355	66.941	66.532	66.129	65.731	65.347	64.975	64.605	64.269	63.962	63.663	63.377	63.106	62.85	62.598	62.356	62.145	61.995	61.907	61.861	61.832	61.822	61.838	61.855	61.88	61.92	61.97	62.024	62.066	62.11	62.169	62.22	62.26	62.306	62.368	62.447	62.53	62.627	62.743	62.881	63.032	63.177	63.314	63.456	63.616	63.78	63.962	64.152	64.34	64.532	64.724	64.922	65.127	65.328
716	Zimbabwe	(0-14 & 60+) / 15-59	83.2	81.751	80.094	78.26	76.381	74.554	72.849	71.33	70.061	69.004	68.1	67.307	66.612	66.018	65.513	65.071	64.66	64.28	63.992	63.83	63.729	63.637	63.518	63.32	63.014	62.613	62.134	61.582	60.988	60.395	59.84	59.33	58.856	58.411	58.025	57.735	57.532	57.402	57.338	57.333	57.35	57.371	57.395	57.407	57.395	57.396	57.464	57.622	57.868	58.179	58.515	58.848	59.171	59.456	59.697	59.918	60.141	60.363	60.58	60.794	60.984	61.165	61.343	61.506	61.667	61.84	62.024	62.22	62.438	62.678	62.937	63.214	63.506	63.814	64.135	64.467	64.809	65.149	65.49
911	Middle Africa	(0-14 & 60+) / 15-59	99.129	98.608	97.991	97.276	96.483	95.634	94.765	93.888	92.99	92.07	91.115	90.135	89.147	88.159	87.163	86.156	85.154	84.172	83.227	82.298	81.366	80.439	79.518	78.611	77.724	76.856	76	75.145	74.275	73.405	72.564	71.745	70.939	70.152	69.391	68.645	67.905	67.183	66.49	65.823	65.181	64.575	64.014	63.511	63.064	62.663	62.293	61.958	61.664	61.408	61.187	60.991	60.826	60.681	60.549	60.44	60.353	60.28	60.222	60.184	60.153	60.139	60.145	60.172	60.218	60.275	60.348	60.437	60.542	60.668	60.818	60.982	61.161	61.357	61.556	61.759	61.97	62.195	62.43
24	Angola	(0-14 & 60+) / 15-59	97.2	96.555	95.788	94.91	93.952	92.923	91.835	90.713	89.578	88.448	87.317	86.193	85.087	83.998	82.935	81.92	80.948	80.01	79.111	78.247	77.394	76.562	75.758	74.961	74.171	73.397	72.634	71.884	71.136	70.384	69.636	68.902	68.186	67.47	66.761	66.092	65.438	64.783	64.163	63.586	63.049	62.564	62.127	61.732	61.391	61.089	60.816	60.588	60.414	60.278	60.157	60.067	60.029	60.027	60.034	60.05	60.084	60.131	60.209	60.302	60.409	60.539	60.669	60.8	60.942	61.1	61.273	61.455	61.643	61.859	62.103	62.351	62.606	62.868	63.134	63.402	63.668	63.943	64.225
120	Cameroon	(0-14 & 60+) / 15-59	86.718	85.833	84.909	83.951	82.997	82.079	81.191	80.32	79.399	78.392	77.347	76.35	75.423	74.548	73.74	73.006	72.347	71.758	71.241	70.778	70.353	69.945	69.542	69.166	68.835	68.522	68.199	67.87	67.536	67.184	66.819	66.449	66.063	65.654	65.228	64.813	64.405	64.011	63.642	63.283	62.95	62.663	62.421	62.228	62.078	61.949	61.839	61.761	61.718	61.703	61.683	61.676	61.695	61.738	61.821	61.935	62.056	62.155	62.24	62.326	62.41	62.491	62.574	62.643	62.704	62.779	62.855	62.934	63.01	63.076	63.148	63.234	63.34	63.46	63.582	63.722	63.868	64.01	64.172
140	Central African Republic	(0-14 & 60+) / 15-59	109.484	108.082	106.643	105.155	103.661	102.271	101.088	100.12	99.362	98.669	97.815	96.797	95.65	94.352	92.848	91.248	89.626	87.92	86.16	84.358	82.502	80.614	78.735	76.894	75.111	73.405	71.772	70.199	68.699	67.308	66.039	64.878	63.844	62.917	62.069	61.308	60.637	60.034	59.497	59.03	58.597	58.202	57.857	57.548	57.281	57.032	56.781	56.544	56.335	56.147	55.973	55.791	55.605	55.404	55.186	55.013	54.88	54.769	54.706	54.688	54.708	54.786	54.918	55.093	55.324	55.608	55.932	56.277	56.643	57.028	57.419	57.829	58.261	58.699	59.135	59.558	59.966	60.351	60.723
148	Chad	(0-14 & 60+) / 15-59	103.664	103.064	102.397	101.612	100.728	99.786	98.806	97.792	96.776	95.821	94.926	94.03	93.064	92.043	90.995	89.897	88.787	87.696	86.615	85.52	84.385	83.286	82.25	81.183	80.081	79.013	77.992	76.976	75.952	74.949	73.993	73.071	72.145	71.218	70.326	69.483	68.672	67.879	67.109	66.384	65.683	64.985	64.353	63.8	63.288	62.807	62.345	61.904	61.509	61.151	60.824	60.534	60.282	60.074	59.857	59.638	59.462	59.311	59.182	59.074	58.981	58.907	58.849	58.794	58.757	58.749	58.759	58.76	58.758	58.782	58.82	58.866	58.939	59.031	59.117	59.212	59.334	59.462	59.605
178	Congo	(0-14 & 60+) / 15-59	84.062	82.935	81.637	80.178	78.665	77.253	76.009	74.985	74.138	73.435	72.87	72.411	72.057	71.799	71.6	71.463	71.364	71.262	71.153	71.017	70.825	70.559	70.256	69.932	69.561	69.14	68.66	68.123	67.543	66.941	66.334	65.717	65.095	64.484	63.897	63.354	62.852	62.387	61.952	61.58	61.287	61.046	60.865	60.748	60.704	60.735	60.839	61.02	61.273	61.571	61.871	62.143	62.366	62.55	62.694	62.8	62.883	62.94	62.971	62.975	62.941	62.889	62.834	62.78	62.733	62.697	62.685	62.712	62.76	62.83	62.929	63.053	63.205	63.39	63.596	63.813	64.044	64.275	64.506
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.509	104.228	103.84	103.344	102.736	102.02	101.259	100.468	99.627	98.737	97.772	96.735	95.664	94.578	93.457	92.283	91.08	89.889	88.739	87.6	86.457	85.317	84.171	83.053	81.97	80.91	79.87	78.833	77.774	76.719	75.712	74.74	73.787	72.874	72.007	71.137	70.263	69.413	68.592	67.792	67.009	66.259	65.553	64.907	64.326	63.8	63.312	62.857	62.44	62.066	61.746	61.456	61.195	60.951	60.724	60.528	60.36	60.212	60.081	59.977	59.881	59.802	59.757	59.747	59.763	59.785	59.825	59.888	59.977	60.091	60.234	60.394	60.568	60.762	60.961	61.161	61.369	61.6	61.841
226	Equatorial Guinea	(0-14 & 60+) / 15-59	77.352	76.513	75.455	74.232	73.189	72.34	71.416	70.472	69.552	68.68	67.861	67.083	66.35	65.661	65.026	64.456	63.935	63.474	63.09	62.778	62.525	62.329	62.191	62.132	62.129	62.158	62.212	62.243	62.211	62.091	61.89	61.633	61.318	60.936	60.499	60.025	59.517	58.969	58.379	57.762	57.16	56.616	56.169	55.866	55.734	55.751	55.876	56.098	56.396	56.639	56.823	57.058	57.332	57.626	57.933	58.243	58.561	58.899	59.251	59.608	59.959	60.303	60.642	60.975	61.31	61.64	61.967	62.311	62.658	63.01	63.368	63.707	64.031	64.355	64.679	65.015	65.361	65.701	66.041
266	Gabon	(0-14 & 60+) / 15-59	73.226	72.762	72.165	71.414	70.533	69.591	68.639	67.705	66.814	66.003	65.291	64.684	64.18	63.785	63.501	63.295	63.174	63.153	63.218	63.345	63.519	63.735	63.965	64.19	64.395	64.58	64.736	64.858	64.924	64.921	64.867	64.763	64.592	64.341	64.02	63.655	63.273	62.882	62.496	62.133	61.797	61.495	61.229	61.017	60.872	60.787	60.774	60.838	60.981	61.208	61.499	61.822	62.175	62.549	62.918	63.275	63.621	63.955	64.269	64.561	64.84	65.087	65.302	65.508	65.713	65.914	66.108	66.305	66.513	66.747	67.003	67.269	67.548	67.843	68.157	68.487	68.835	69.205	69.588
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	82.97	81.39	80.023	78.936	78.025	76.802	75.381	74.212	73.293	72.6	72.1	71.756	71.507	71.352	71.256	71.175	71.104	71.009	70.886	70.724	70.519	70.262	69.918	69.474	68.914	68.229	67.46	66.654	65.841	65.038	64.241	63.461	62.723	62.049	61.439	60.897	60.435	60.066	59.814	59.687	59.662	59.72	59.859	60.085	60.388	60.726	61.059	61.348	61.568	61.758	62.091	62.54	62.938	63.266	63.522	63.714	63.852	63.971	64.082	64.189	64.305	64.427	64.566	64.728	64.899	65.089	65.307	65.553	65.83	66.134	66.461	66.816	67.196	67.588	67.998	68.441	68.894	69.346	69.802
912	Northern Africa	(0-14 & 60+) / 15-59	69.628	69.519	69.314	68.968	68.49	67.917	67.242	66.493	65.717	65.038	64.5	64.048	63.717	63.516	63.434	63.467	63.607	63.85	64.18	64.578	65.034	65.535	66.062	66.602	67.147	67.662	68.11	68.471	68.752	68.949	69.085	69.165	69.169	69.104	68.978	68.807	68.604	68.387	68.178	67.976	67.781	67.613	67.491	67.413	67.399	67.468	67.623	67.864	68.204	68.636	69.151	69.752	70.42	71.13	71.807	72.429	73.032	73.59	74.102	74.576	75.007	75.391	75.737	76.052	76.337	76.598	76.848	77.092	77.329	77.564	77.816	78.104	78.428	78.773	79.139	79.525	79.931	80.36	80.801
12	Algeria	(0-14 & 60+) / 15-59	67.54	67.864	67.938	67.803	67.492	66.996	66.375	65.678	64.903	64.105	63.337	62.655	62.114	61.744	61.567	61.605	61.879	62.398	63.149	64.111	65.24	66.502	67.868	69.297	70.745	72.165	73.513	74.746	75.849	76.802	77.6	78.23	78.667	78.882	78.854	78.616	78.122	77.424	76.666	75.878	75.091	74.373	73.788	73.343	73.061	72.966	73.075	73.398	73.906	74.581	75.451	76.488	77.669	79.001	80.449	81.974	83.526	85.053	86.506	87.856	89.082	90.166	91.1	91.878	92.511	93.022	93.424	93.723	93.942	94.105	94.235	94.357	94.492	94.663	94.885	95.166	95.507	95.905	96.378
818	Egypt	(0-14 & 60+) / 15-59	68.281	67.96	67.624	67.151	66.512	65.742	64.807	63.778	62.74	61.918	61.371	60.954	60.71	60.634	60.674	60.816	61.05	61.37	61.736	62.124	62.534	62.975	63.423	63.865	64.305	64.711	65.039	65.256	65.362	65.361	65.313	65.235	65.092	64.911	64.709	64.506	64.334	64.202	64.104	64.036	63.991	63.992	64.039	64.118	64.248	64.441	64.693	65.002	65.422	65.952	66.579	67.33	68.167	69.033	69.78	70.382	70.938	71.42	71.848	72.248	72.615	72.956	73.283	73.611	73.934	74.256	74.593	74.948	75.311	75.696	76.125	76.616	77.163	77.747	78.366	79.001	79.653	80.332	81.006
434	Libya	(0-14 & 60+) / 15-59	56.294	55.592	54.984	54.393	53.781	53.454	53.457	53.563	53.789	54.137	54.624	55.246	55.961	56.77	57.684	58.69	59.759	60.887	62.016	63.074	64.031	64.823	65.485	66.072	66.549	66.906	67.167	67.336	67.409	67.406	67.352	67.283	67.231	67.219	67.256	67.349	67.504	67.712	67.988	68.347	68.799	69.361	70.046	70.842	71.724	72.688	73.721	74.794	75.956	77.262	78.405	79.367	80.419	81.477	82.454	83.359	84.197	84.953	85.643	86.278	86.826	87.275	87.653	87.98	88.272	88.548	88.823	89.106	89.416	89.754	90.115	90.505	90.928	91.384	91.883	92.432	93.015	93.63	94.269
504	Morocco	(0-14 & 60+) / 15-59	62.48	62.622	62.639	62.555	62.399	62.188	61.939	61.697	61.508	61.419	61.416	61.461	61.587	61.798	62.091	62.459	62.884	63.358	63.903	64.527	65.212	65.922	66.651	67.398	68.164	68.926	69.622	70.263	70.912	71.564	72.177	72.725	73.204	73.616	73.963	74.296	74.632	74.947	75.258	75.593	75.923	76.26	76.634	77.047	77.517	78.047	78.646	79.342	80.131	81.024	81.999	83.02	84.043	85.057	86.026	86.956	87.879	88.749	89.572	90.354	91.089	91.766	92.396	92.989	93.549	94.087	94.607	95.112	95.611	96.096	96.568	97.054	97.566	98.08	98.598	99.147	99.729	100.314	100.903
729	Sudan	(0-14 & 60+) / 15-59	86.651	86	85.19	84.265	83.323	82.434	81.523	80.525	79.437	78.306	77.178	76.059	74.961	73.923	72.985	72.157	71.431	70.804	70.285	69.849	69.486	69.186	68.927	68.711	68.526	68.342	68.15	67.96	67.765	67.554	67.329	67.097	66.856	66.604	66.343	66.055	65.749	65.464	65.19	64.904	64.597	64.264	63.921	63.583	63.291	63.074	62.936	62.867	62.829	62.81	62.804	62.821	62.87	62.957	63.088	63.244	63.416	63.599	63.778	63.952	64.119	64.267	64.401	64.527	64.638	64.738	64.838	64.946	65.057	65.161	65.274	65.417	65.581	65.748	65.913	66.082	66.26	66.445	66.643
788	Tunisia	(0-14 & 60+) / 15-59	62.703	63.352	63.975	64.444	64.698	64.737	64.629	64.409	64.121	63.819	63.565	63.444	63.496	63.724	64.142	64.715	65.372	66.102	66.919	67.868	68.97	70.189	71.529	72.982	74.514	76.048	77.487	78.778	79.97	81.097	82.107	82.971	83.661	84.139	84.383	84.413	84.26	83.95	83.558	83.153	82.761	82.451	82.268	82.196	82.203	82.289	82.487	82.832	83.361	84.146	85.171	86.36	87.677	89.073	90.513	91.953	93.327	94.596	95.758	96.803	97.734	98.555	99.249	99.83	100.313	100.696	100.987	101.196	101.328	101.402	101.452	101.496	101.55	101.628	101.747	101.928	102.179	102.503	102.9
732	Western Sahara	(0-14 & 60+) / 15-59	50.78	50.545	50.263	49.99	49.724	49.444	49.299	49.304	49.331	49.413	49.555	49.745	50	50.341	50.768	51.277	51.853	52.561	53.458	54.479	55.558	56.661	57.75	58.794	59.776	60.695	61.55	62.315	62.978	63.504	63.882	64.146	64.325	64.429	64.49	64.539	64.58	64.636	64.714	64.818	64.949	65.11	65.312	65.549	65.82	66.162	66.59	67.068	67.574	68.116	68.718	69.276	69.768	70.289	70.825	71.354	71.872	72.38	72.88	73.361	73.806	74.219	74.606	74.974	75.332	75.679	76.013	76.345	76.689	77.039	77.381	77.72	78.07	78.422	78.77	79.12	79.481	79.858	80.246
913	Southern Africa	(0-14 & 60+) / 15-59	60.44	60.014	59.689	59.568	59.461	59.327	59.168	58.963	58.725	58.501	58.189	57.661	56.95	56.232	55.642	55.215	54.982	54.951	55.117	55.435	55.858	56.368	56.948	57.6	58.345	59.171	60.005	60.795	61.489	62.092	62.609	63.028	63.364	63.611	63.75	63.745	63.625	63.456	63.231	62.967	62.698	62.462	62.32	62.287	62.359	62.524	62.833	63.194	63.516	63.877	64.292	64.733	65.198	65.661	66.063	66.457	66.93	67.476	68.002	68.458	68.85	69.193	69.522	69.824	70.093	70.343	70.584	70.822	71.062	71.302	71.543	71.792	72.061	72.352	72.664	72.995	73.335	73.684	74.051
72	Botswana	(0-14 & 60+) / 15-59	62.705	62.092	61.456	60.808	60.155	59.494	58.829	58.178	57.55	56.934	56.349	55.827	55.386	55.069	54.897	54.845	54.905	55.072	55.341	55.692	56.095	56.526	56.972	57.428	57.889	58.328	58.721	59.051	59.315	59.525	59.71	59.878	60.015	60.081	60.055	59.965	59.848	59.734	59.629	59.551	59.493	59.44	59.418	59.466	59.597	59.801	60.052	60.335	60.653	61.006	61.383	61.791	62.222	62.677	63.162	63.66	64.164	64.681	65.176	65.623	66.02	66.374	66.702	66.998	67.269	67.524	67.754	67.968	68.182	68.393	68.599	68.818	69.051	69.301	69.57	69.845	70.134	70.44	70.763
748	Eswatini	(0-14 & 60+) / 15-59	69.174	68.252	67.248	66.263	65.284	64.267	63.218	62.159	61.116	60.094	59.118	58.222	57.433	56.761	56.212	55.804	55.515	55.307	55.176	55.125	55.127	55.166	55.256	55.374	55.494	55.608	55.707	55.814	55.902	55.963	56.034	56.099	56.13	56.022	55.806	55.6	55.421	55.293	55.222	55.189	55.187	55.232	55.358	55.567	55.837	56.158	56.554	57.014	57.485	57.961	58.45	58.948	59.447	59.93	60.387	60.816	61.21	61.572	61.906	62.201	62.452	62.676	62.901	63.128	63.355	63.579	63.806	64.043	64.289	64.543	64.813	65.104	65.415	65.737	66.062	66.4	66.743	67.084	67.432
426	Lesotho	(0-14 & 60+) / 15-59	68.196	67.809	67.468	67.107	66.61	65.95	65.195	64.393	63.603	62.793	61.977	61.197	60.467	59.822	59.26	58.763	58.331	57.969	57.69	57.483	57.341	57.261	57.238	57.26	57.315	57.424	57.565	57.701	57.804	57.883	57.951	57.981	57.959	57.913	57.883	57.871	57.837	57.759	57.659	57.56	57.488	57.449	57.403	57.326	57.251	57.226	57.237	57.232	57.218	57.251	57.344	57.485	57.654	57.824	58.016	58.215	58.411	58.609	58.806	59.005	59.207	59.408	59.608	59.799	59.984	60.169	60.358	60.539	60.708	60.881	61.069	61.261	61.45	61.639	61.837	62.04	62.246	62.468	62.703
516	Namibia	(0-14 & 60+) / 15-59	73.556	73.444	73.231	72.898	72.412	71.788	71.072	70.298	69.481	68.629	67.775	66.952	66.162	65.426	64.743	64.134	63.606	63.098	62.627	62.208	61.808	61.454	61.168	60.942	60.795	60.715	60.688	60.728	60.89	61.144	61.373	61.544	61.66	61.69	61.629	61.509	61.38	61.258	61.103	60.887	60.624	60.343	60.055	59.792	59.563	59.38	59.269	59.234	59.278	59.393	59.592	59.848	60.149	60.495	60.861	61.236	61.608	61.991	62.371	62.738	63.088	63.412	63.722	64.009	64.273	64.511	64.731	64.942	65.143	65.342	65.534	65.731	65.94	66.152	66.374	66.613	66.875	67.146	67.423
710	South Africa	(0-14 & 60+) / 15-59	59.378	58.953	58.646	58.576	58.533	58.472	58.392	58.264	58.098	57.951	57.703	57.201	56.481	55.738	55.128	54.69	54.462	54.454	54.664	55.037	55.528	56.111	56.771	57.509	58.352	59.286	60.232	61.126	61.91	62.588	63.17	63.643	64.026	64.319	64.497	64.511	64.392	64.215	63.973	63.685	63.391	63.135	62.985	62.958	63.049	63.239	63.59	63.995	64.348	64.74	65.184	65.654	66.146	66.633	67.043	67.443	67.938	68.52	69.08	69.562	69.971	70.328	70.669	70.983	71.259	71.515	71.763	72.009	72.258	72.508	72.758	73.016	73.295	73.599	73.927	74.275	74.631	74.996	75.38
914	Western Africa	(0-14 & 60+) / 15-59	90.094	89.154	88.186	87.198	86.193	85.194	84.234	83.327	82.455	81.613	80.81	80.038	79.29	78.563	77.846	77.158	76.502	75.849	75.189	74.531	73.865	73.192	72.507	71.804	71.085	70.359	69.638	68.928	68.238	67.568	66.906	66.254	65.623	65.024	64.453	63.913	63.402	62.921	62.49	62.117	61.793	61.502	61.243	61.015	60.819	60.664	60.549	60.466	60.405	60.358	60.331	60.326	60.334	60.346	60.358	60.362	60.375	60.407	60.452	60.518	60.594	60.675	60.776	60.895	61.028	61.167	61.312	61.473	61.652	61.847	62.056	62.278	62.507	62.742	62.982	63.226	63.481	63.742	64.005
204	Benin	(0-14 & 60+) / 15-59	89.76	89.282	88.799	88.291	87.733	87.097	86.376	85.566	84.682	83.74	82.757	81.781	80.831	79.905	79.023	78.198	77.432	76.733	76.103	75.526	74.992	74.486	73.997	73.533	73.088	72.646	72.208	71.782	71.376	70.984	70.583	70.182	69.81	69.431	69.023	68.599	68.155	67.716	67.286	66.873	66.495	66.141	65.809	65.499	65.21	64.957	64.725	64.5	64.288	64.092	63.936	63.844	63.789	63.742	63.715	63.716	63.736	63.762	63.791	63.814	63.822	63.816	63.807	63.817	63.834	63.845	63.85	63.848	63.862	63.885	63.907	63.935	63.957	63.977	64.013	64.059	64.111	64.187	64.273
854	Burkina Faso	(0-14 & 60+) / 15-59	91.781	90.365	88.909	87.421	85.911	84.4	82.911	81.479	80.128	78.89	77.787	76.782	75.835	74.942	74.096	73.3	72.566	71.875	71.213	70.576	69.934	69.285	68.634	67.988	67.344	66.704	66.065	65.417	64.78	64.166	63.57	62.992	62.443	61.92	61.418	60.953	60.527	60.134	59.774	59.461	59.187	58.945	58.756	58.614	58.528	58.498	58.504	58.55	58.638	58.753	58.9	59.078	59.266	59.455	59.617	59.74	59.852	59.967	60.093	60.218	60.348	60.485	60.621	60.769	60.932	61.101	61.274	61.468	61.69	61.929	62.185	62.462	62.747	63.027	63.322	63.625	63.926	64.227	64.524
132	Cabo Verde	(0-14 & 60+) / 15-59	53.598	53.282	53.1	52.932	52.692	52.53	52.501	52.469	52.414	52.311	52.167	52.135	52.239	52.404	52.621	52.913	53.31	53.798	54.375	55.05	55.821	56.689	57.647	58.692	59.827	61.039	62.32	63.684	65.122	66.644	68.256	69.93	71.637	73.303	74.841	76.264	77.622	78.943	80.207	81.338	82.33	83.268	84.222	85.23	86.299	87.382	88.426	89.411	90.408	91.505	92.513	93.34	94.151	94.976	95.834	96.729	97.49	98.093	98.657	99.21	99.765	100.297	100.798	101.281	101.759	102.243	102.715	103.171	103.624	104.077	104.541	105.013	105.481	105.959	106.435	106.895	107.349	107.793	108.238
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	82.857	81.799	80.799	79.816	78.877	78.047	77.338	76.735	76.189	75.67	75.16	74.703	74.317	73.942	73.586	73.276	72.98	72.66	72.325	71.964	71.565	71.119	70.625	70.086	69.498	68.872	68.272	67.743	67.262	66.807	66.375	65.966	65.576	65.207	64.881	64.616	64.397	64.205	64.05	63.913	63.776	63.65	63.545	63.447	63.348	63.254	63.165	63.085	63.023	62.962	62.876	62.78	62.688	62.584	62.49	62.433	62.387	62.323	62.26	62.211	62.165	62.127	62.103	62.088	62.08	62.075	62.081	62.103	62.148	62.205	62.274	62.356	62.445	62.547	62.655	62.765	62.879	62.997	63.119
270	Gambia	(0-14 & 60+) / 15-59	89.019	87.6	86.175	84.736	83.288	81.832	80.399	79.037	77.776	76.611	75.538	74.558	73.642	72.762	71.91	71.075	70.251	69.445	68.657	67.89	67.144	66.42	65.721	65.038	64.382	63.749	63.113	62.484	61.885	61.316	60.776	60.276	59.812	59.375	58.969	58.622	58.338	58.089	57.869	57.685	57.549	57.486	57.499	57.559	57.671	57.845	58.046	58.273	58.553	58.877	59.219	59.576	59.945	60.312	60.664	60.993	61.314	61.632	61.949	62.271	62.6	62.942	63.294	63.641	63.992	64.345	64.702	65.067	65.437	65.82	66.208	66.596	66.992	67.402	67.82	68.237	68.662	69.095	69.526
288	Ghana	(0-14 & 60+) / 15-59	74.864	74.189	73.455	72.622	71.677	70.654	69.606	68.61	67.649	66.762	66.119	65.63	65.18	64.825	64.558	64.419	64.402	64.444	64.532	64.643	64.774	64.944	65.093	65.177	65.237	65.272	65.263	65.208	65.106	64.961	64.768	64.527	64.251	63.938	63.606	63.278	62.967	62.697	62.504	62.377	62.288	62.228	62.193	62.209	62.257	62.314	62.399	62.525	62.714	62.953	63.241	63.575	63.9	64.232	64.55	64.777	64.987	65.219	65.434	65.641	65.83	66.008	66.166	66.3	66.431	66.562	66.7	66.856	67.019	67.19	67.378	67.575	67.788	68.036	68.314	68.616	68.94	69.278	69.643
324	Guinea	(0-14 & 60+) / 15-59	87.578	86.411	85.206	83.997	82.81	81.631	80.449	79.248	77.993	76.707	75.466	74.294	73.16	72.042	70.947	69.892	68.888	67.952	67.075	66.244	65.486	64.791	64.154	63.588	63.085	62.633	62.237	61.904	61.622	61.391	61.222	61.09	60.962	60.829	60.715	60.628	60.536	60.435	60.333	60.221	60.117	60.018	59.915	59.832	59.778	59.745	59.75	59.805	59.887	59.978	60.068	60.179	60.315	60.485	60.693	60.893	61.075	61.271	61.483	61.697	61.909	62.113	62.307	62.5	62.697	62.891	63.087	63.283	63.486	63.702	63.929	64.153	64.37	64.586	64.797	65.009	65.23	65.467	65.719
