country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	60+ / 15-59	6.343	6.405	6.477	6.557	6.643	6.736	6.839	6.948	7.061	7.174	7.286	7.394	7.495	7.596	7.698	7.796	7.895	8.006	8.13	8.272	8.431	8.619	8.842	9.099	9.387	9.702	10.059	10.45	10.864	11.315	11.808	12.337	12.888	13.474	14.084	14.696	15.308	15.964	16.651	17.328	18.042	18.781	19.526	20.295	21.088	21.911	22.742	23.586	24.47	25.37	26.281	27.177	28.106	29.046	29.998	31.032	32.149	33.299	34.494	35.784	37.047	38.171	39.135	40.188	41.247	42.248	43.361	44.41	45.383	46.486	47.577	48.426	49.263	50.26	51.235	52.209	53.287	54.293	55.223
834	United Republic of Tanzania	60+ / 15-59	9.771	9.73	9.712	9.717	9.735	9.757	9.781	9.81	9.851	9.904	9.977	10.074	10.194	10.336	10.504	10.699	10.928	11.185	11.464	11.771	12.104	12.457	12.832	13.214	13.588	13.954	14.327	14.711	15.098	15.464	15.814	16.157	16.494	16.838	17.199	17.607	18.031	18.463	18.952	19.494	20.064	20.641	21.243	21.901	22.603	23.3	24.032	24.793	25.587	26.372	27.146	27.999	28.892	29.805	30.738	31.757	32.83	33.927	35.135	36.377	37.553	38.66	39.769	40.925	41.985	43.024	44.222	45.389	46.46	47.576	48.732	49.853	50.887	51.897	52.944	53.911	54.989	56.089	56.992
894	Zambia	60+ / 15-59	6.559	6.632	6.729	6.855	6.999	7.151	7.315	7.494	7.69	7.899	8.123	8.359	8.605	8.864	9.135	9.416	9.714	10.032	10.359	10.686	11.025	11.382	11.752	12.135	12.52	12.899	13.287	13.676	14.05	14.422	14.796	15.182	15.583	15.998	16.419	16.849	17.304	17.775	18.258	18.745	19.27	19.841	20.465	21.143	21.851	22.558	23.278	24.035	24.813	25.646	26.51	27.337	28.136	28.929	29.784	30.727	31.646	32.602	33.638	34.693	35.665	36.488	37.317	38.113	38.865	39.551	40.22	41.002	41.77	42.471	43.187	44	44.787	45.478	46.137	46.821	47.553	48.24	49.015
716	Zimbabwe	60+ / 15-59	9.694	9.538	9.402	9.275	9.173	9.104	9.071	9.079	9.133	9.228	9.356	9.519	9.721	9.962	10.236	10.532	10.84	11.172	11.56	12.053	12.631	13.236	13.832	14.398	14.924	15.392	15.799	16.142	16.459	16.773	17.076	17.392	17.722	18.047	18.402	18.82	19.305	19.843	20.443	21.066	21.686	22.333	22.964	23.558	24.11	24.674	25.322	26.041	26.818	27.639	28.503	29.367	30.211	31.069	31.91	32.7	33.463	34.251	35.039	35.789	36.439	37.039	37.687	38.349	38.975	39.648	40.392	41.048	41.744	42.447	43.252	44.112	44.859	45.608	46.363	47.255	48.141	48.94	49.765
911	Middle Africa	60+ / 15-59	9.38	9.361	9.37	9.402	9.444	9.486	9.529	9.573	9.615	9.653	9.69	9.725	9.757	9.787	9.817	9.85	9.889	9.94	10.01	10.095	10.195	10.31	10.439	10.577	10.726	10.89	11.061	11.241	11.427	11.621	11.825	12.019	12.22	12.443	12.678	12.915	13.149	13.384	13.637	13.909	14.188	14.48	14.79	15.138	15.515	15.91	16.336	16.776	17.238	17.739	18.274	18.825	19.398	20	20.621	21.26	21.913	22.575	23.248	23.969	24.671	25.321	25.969	26.59	27.224	27.877	28.533	29.131	29.7	30.353	31.063	31.793	32.487	33.123	33.734	34.388	35.123	35.886	36.596
24	Angola	60+ / 15-59	9.194	9.264	9.354	9.443	9.53	9.615	9.698	9.776	9.85	9.913	9.974	10.039	10.106	10.18	10.262	10.36	10.468	10.587	10.726	10.882	11.048	11.228	11.433	11.658	11.892	12.127	12.374	12.646	12.918	13.173	13.435	13.706	13.969	14.254	14.547	14.832	15.118	15.409	15.724	16.062	16.429	16.818	17.245	17.706	18.192	18.711	19.299	19.929	20.592	21.318	22.103	22.939	23.815	24.747	25.689	26.641	27.63	28.603	29.576	30.631	31.664	32.59	33.509	34.365	35.142	35.965	36.819	37.729	38.626	39.334	40.041	40.85	41.598	42.326	43.16	43.944	44.783	45.579	46.183
120	Cameroon	60+ / 15-59	8.47	8.444	8.456	8.505	8.579	8.667	8.766	8.873	8.984	9.1	9.22	9.347	9.485	9.63	9.785	9.956	10.142	10.347	10.577	10.828	11.112	11.408	11.693	11.981	12.292	12.628	12.966	13.304	13.646	13.984	14.315	14.65	14.997	15.319	15.626	15.961	16.295	16.618	16.968	17.333	17.703	18.096	18.528	19.007	19.497	20.028	20.614	21.212	21.832	22.459	23.099	23.723	24.365	25.09	25.884	26.709	27.523	28.336	29.191	30.006	30.746	31.503	32.254	32.964	33.666	34.38	35.085	35.859	36.6	37.181	37.778	38.444	39.072	39.673	40.335	41.07	41.668	42.234	42.98
140	Central African Republic	60+ / 15-59	9.264	9.287	9.307	9.32	9.318	9.301	9.275	9.239	9.187	9.113	9.006	8.869	8.708	8.52	8.321	8.138	7.973	7.826	7.703	7.599	7.51	7.438	7.391	7.364	7.363	7.393	7.441	7.503	7.59	7.705	7.85	8.034	8.26	8.537	8.858	9.211	9.61	10.058	10.549	11.085	11.649	12.229	12.846	13.495	14.153	14.819	15.535	16.247	16.974	17.75	18.517	19.279	20.012	20.713	21.419	22.165	22.957	23.812	24.705	25.674	26.573	27.367	28.222	29.204	30.223	31.266	32.274	33.207	34.173	35.116	36.094	37.035	37.916	38.776	39.579	40.384	41.152	41.849	42.527
148	Chad	60+ / 15-59	7.443	7.464	7.514	7.589	7.676	7.764	7.852	7.943	8.036	8.137	8.254	8.378	8.493	8.596	8.69	8.775	8.858	8.946	9.043	9.125	9.184	9.272	9.401	9.518	9.621	9.745	9.888	10.045	10.223	10.4	10.596	10.825	11.045	11.261	11.501	11.777	12.065	12.354	12.649	12.97	13.311	13.655	14.045	14.476	14.919	15.384	15.874	16.403	16.959	17.536	18.195	18.899	19.607	20.343	21.091	21.848	22.664	23.538	24.45	25.404	26.243	27.003	27.782	28.497	29.177	29.89	30.648	31.419	32.172	32.889	33.523	34.203	34.964	35.675	36.316	36.901	37.557	38.22	38.782
178	Congo	60+ / 15-59	9.132	9.306	9.488	9.682	9.881	10.082	10.288	10.508	10.733	10.956	11.184	11.418	11.665	11.935	12.218	12.504	12.789	13.068	13.341	13.619	13.893	14.157	14.435	14.71	14.966	15.224	15.464	15.669	15.855	16.023	16.185	16.333	16.475	16.629	16.809	17.017	17.232	17.48	17.766	18.054	18.38	18.759	19.206	19.724	20.258	20.83	21.492	22.203	22.992	23.889	24.839	25.781	26.688	27.597	28.526	29.4	30.244	31.055	31.862	32.695	33.382	33.979	34.554	35.088	35.581	36.044	36.578	37.256	37.947	38.449	38.873	39.334	39.922	40.634	41.32	41.911	42.53	43.366	44.186
180	Democratic Republic of the Congo	60+ / 15-59	10.023	9.951	9.912	9.904	9.911	9.914	9.918	9.923	9.925	9.923	9.917	9.902	9.879	9.852	9.825	9.798	9.776	9.776	9.808	9.863	9.94	10.028	10.13	10.263	10.421	10.592	10.766	10.946	11.134	11.336	11.552	11.779	12.036	12.337	12.648	12.956	13.254	13.534	13.817	14.131	14.479	14.833	15.204	15.597	16.029	16.519	17.053	17.599	18.159	18.786	19.463	20.13	20.809	21.555	22.345	23.143	23.987	24.904	25.908	26.97	27.867	28.637	29.487	30.374	31.251	32.116	33.045	34.013	34.974	35.924	36.769	37.568	38.365	39.231	40.094	40.851	41.483	42.088	42.789
226	Equatorial Guinea	60+ / 15-59	10.587	10.668	10.759	10.846	10.927	10.994	11.039	11.072	11.11	11.16	11.221	11.292	11.371	11.452	11.533	11.63	11.764	11.937	12.156	12.421	12.731	13.098	13.516	13.997	14.552	15.158	15.783	16.418	17.047	17.66	18.252	18.791	19.269	19.717	20.121	20.47	20.754	21.011	21.249	21.421	21.588	21.807	22.106	22.54	23.131	23.901	24.811	25.808	26.907	27.935	28.878	29.894	30.979	32.114	33.261	34.425	35.605	36.889	38.231	39.555	40.709	41.604	42.375	43.062	43.75	44.502	45.129	45.718	46.4	47.142	47.826	48.37	48.901	49.483	50.123	50.828	51.56	52.289	53.021
266	Gabon	60+ / 15-59	11.129	11.191	11.289	11.408	11.536	11.675	11.829	12.003	12.195	12.403	12.635	12.897	13.179	13.483	13.819	14.178	14.575	15.014	15.485	15.99	16.517	17.056	17.606	18.176	18.765	19.358	19.935	20.498	21.045	21.558	22.074	22.625	23.131	23.573	23.971	24.323	24.7	25.109	25.514	25.926	26.354	26.777	27.224	27.722	28.279	28.906	29.58	30.287	31.064	31.952	32.985	34.068	35.151	36.177	37.225	38.42	39.642	40.807	41.938	43.04	43.984	44.734	45.391	46.076	46.861	47.692	48.394	49.054	49.798	50.477	51.151	51.939	52.676	53.4	54.166	54.863	55.596	56.369	57.12
678	Sao Tome and Principe	60+ / 15-59	11.457	11.529	11.609	11.687	11.755	11.8	11.852	11.953	12.097	12.262	12.438	12.638	12.872	13.155	13.49	13.858	14.248	14.646	15.065	15.515	15.984	16.44	16.844	17.216	17.551	17.809	18.018	18.21	18.397	18.588	18.771	18.931	19.102	19.319	19.568	19.858	20.179	20.566	21.049	21.628	22.299	23.049	23.883	24.772	25.706	26.668	27.638	28.577	29.452	30.31	31.351	32.558	33.744	34.906	36.051	37.159	38.209	39.192	40.194	41.271	42.306	43.217	44.109	45.046	46.031	46.946	47.868	48.901	49.81	50.653	51.524	52.434	53.436	54.321	55.158	56.068	56.948	57.993	59.147
912	Northern Africa	60+ / 15-59	15.813	16.181	16.576	16.978	17.376	17.767	18.142	18.505	18.86	19.215	19.594	19.986	20.392	20.825	21.288	21.781	22.305	22.861	23.452	24.077	24.73	25.41	26.102	26.811	27.537	28.247	28.923	29.571	30.191	30.779	31.326	31.831	32.299	32.746	33.156	33.524	33.877	34.206	34.531	34.877	35.239	35.63	36.033	36.461	36.95	37.467	38.031	38.636	39.323	40.106	40.977	41.952	42.945	44.027	45.156	46.263	47.339	48.332	49.297	50.288	51.173	51.895	52.61	53.342	53.954	54.496	55.136	55.809	56.495	57.165	57.72	58.344	59.094	59.851	60.602	61.361	62.124	62.846	63.598
12	Algeria	60+ / 15-59	17.004	17.588	18.193	18.819	19.462	20.111	20.762	21.425	22.092	22.764	23.448	24.149	24.873	25.635	26.44	27.301	28.227	29.236	30.331	31.514	32.775	34.061	35.375	36.709	38.016	39.285	40.501	41.674	42.778	43.778	44.699	45.548	46.301	46.919	47.399	47.733	47.912	47.946	47.91	47.894	47.883	47.945	48.14	48.418	48.759	49.237	49.956	50.813	51.74	52.779	54.001	55.44	56.998	58.626	60.354	62.136	63.959	65.816	67.688	69.522	71.213	72.731	74.026	75.187	76.233	77.328	78.452	79.346	80.067	80.704	81.325	82.064	82.867	83.752	84.664	85.444	86.441	87.718	88.696
818	Egypt	60+ / 15-59	14.811	15.061	15.369	15.704	16.033	16.358	16.665	16.952	17.235	17.544	17.878	18.231	18.61	19.019	19.465	19.951	20.482	21.051	21.656	22.296	22.947	23.633	24.352	25.081	25.815	26.558	27.316	28.034	28.701	29.302	29.879	30.455	31.002	31.51	31.983	32.461	32.942	33.451	33.96	34.453	34.948	35.489	36.09	36.664	37.253	37.961	38.714	39.458	40.355	41.39	42.529	43.822	45.173	46.525	47.71	48.864	50.1	51.249	52.307	53.339	54.307	55.204	56.094	56.853	57.559	58.453	59.421	60.326	61.23	62.047	62.836	63.749	64.672	65.634	66.752	67.935	69.113	70.259	71.284
434	Libya	60+ / 15-59	13.186	13.698	14.287	14.923	15.593	16.327	17.177	18.141	19.159	20.189	21.264	22.405	23.567	24.767	26.022	27.303	28.616	29.956	31.259	32.513	33.708	34.788	35.8	36.755	37.619	38.422	39.209	39.92	40.537	41.123	41.701	42.3	42.895	43.522	44.227	44.966	45.681	46.462	47.322	48.251	49.267	50.376	51.624	52.921	54.275	55.678	57.087	58.511	60.066	61.836	63.468	64.936	66.445	67.957	69.532	71.062	72.681	74.315	75.809	77.299	78.3	79.057	79.916	80.576	81.17	81.773	82.531	83.502	84.451	85.264	85.962	86.78	87.634	88.364	89.21	90.239	91.276	92.357	93.296
504	Morocco	60+ / 15-59	20.208	20.944	21.653	22.36	23.071	23.765	24.437	25.108	25.793	26.502	27.25	28.016	28.802	29.621	30.476	31.374	32.294	33.227	34.189	35.157	36.185	37.261	38.327	39.414	40.525	41.633	42.671	43.662	44.653	45.61	46.581	47.527	48.44	49.34	50.214	51.091	51.951	52.796	53.666	54.597	55.515	56.324	57.127	58.023	59.054	60.169	61.293	62.489	63.777	65.208	66.792	68.422	70.022	71.625	73.197	74.825	76.621	78.422	80.093	81.696	83.023	83.993	85.028	86.113	87.17	88.244	89.279	90.258	91.14	91.925	92.689	93.675	94.786	95.994	97.203	98.358	99.528	100.733	101.929
729	Sudan	60+ / 15-59	11.302	11.451	11.586	11.709	11.819	11.916	11.993	12.048	12.089	12.126	12.159	12.183	12.205	12.234	12.284	12.363	12.49	12.667	12.876	13.129	13.421	13.741	14.09	14.467	14.864	15.26	15.663	16.082	16.508	16.928	17.335	17.757	18.197	18.629	19.049	19.454	19.877	20.321	20.761	21.213	21.668	22.126	22.59	23.048	23.533	24.069	24.682	25.343	26.044	26.768	27.503	28.29	29.116	29.995	30.919	31.908	32.983	34.037	35.073	36.172	37.109	37.896	38.736	39.529	40.255	40.948	41.59	42.145	42.751	43.436	44.177	44.919	45.603	46.375	47.118	47.849	48.648	49.299	50.001
788	Tunisia	60+ / 15-59	23.487	24.434	25.476	26.519	27.544	28.527	29.466	30.371	31.246	32.093	32.948	33.85	34.814	35.853	36.98	38.162	39.353	40.552	41.791	43.102	44.492	45.947	47.483	49.112	50.786	52.44	54.023	55.481	56.879	58.244	59.508	60.702	61.811	62.774	63.501	64.048	64.508	64.792	64.991	65.228	65.452	65.726	66.143	66.642	67.16	67.697	68.246	68.898	69.778	70.925	72.294	73.765	75.352	77.086	78.874	80.644	82.366	84.035	85.549	86.96	88.2	89.309	90.469	91.459	92.363	93.165	93.753	94.095	94.28	94.68	95.114	95.728	96.521	97.017	97.615	98.542	99.62	100.785	101.908
732	Western Sahara	60+ / 15-59	15.623	15.971	16.298	16.63	16.977	17.334	17.717	18.126	18.54	18.982	19.457	19.944	20.453	20.998	21.586	22.222	22.892	23.665	24.598	25.641	26.756	27.919	29.092	30.257	31.387	32.464	33.518	34.528	35.474	36.292	36.965	37.569	38.152	38.71	39.238	39.755	40.289	40.847	41.41	42.019	42.653	43.341	44.09	44.817	45.53	46.308	47.15	48.07	49.032	50.051	51.11	52.019	52.934	53.985	55.058	56.116	57.196	58.292	59.379	60.434	61.164	61.585	61.897	62.285	62.822	63.288	63.641	64.069	64.703	65.298	65.76	66.208	66.692	67.218	67.847	68.487	69.093	69.641	70.059
913	Southern Africa	60+ / 15-59	17.197	17.361	17.719	18.212	18.749	19.312	19.88	20.424	20.911	21.318	21.618	21.778	21.823	21.819	21.832	21.906	22.087	22.404	22.862	23.441	24.106	24.825	25.61	26.471	27.424	28.465	29.537	30.603	31.592	32.528	33.449	34.284	35.04	35.779	36.451	36.957	37.342	37.679	37.954	38.215	38.46	38.743	39.142	39.595	40.076	40.65	41.406	42.237	42.967	43.712	44.585	45.471	46.296	47.175	48.101	49.021	49.968	51.029	52.112	53.15	54.124	54.857	55.498	56.27	57.159	57.915	58.596	59.233	59.764	60.336	60.998	61.639	62.243	62.998	63.785	64.562	65.337	65.948	66.505
72	Botswana	60+ / 15-59	11.204	11.473	11.753	12.043	12.335	12.624	12.912	13.205	13.497	13.787	14.086	14.412	14.782	15.212	15.705	16.253	16.86	17.528	18.248	19.021	19.819	20.625	21.443	22.258	23.053	23.838	24.611	25.345	26.028	26.67	27.299	27.929	28.561	29.133	29.618	30.071	30.523	30.96	31.387	31.856	32.37	32.885	33.404	33.942	34.536	35.181	35.867	36.644	37.416	38.206	39.003	39.775	40.598	41.485	42.409	43.34	44.288	45.288	46.308	47.3	48.242	49.126	49.963	50.722	51.542	52.283	52.94	53.759	54.471	55.086	55.827	56.589	57.224	57.879	58.659	59.45	60.186	60.858	61.508
748	Eswatini	60+ / 15-59	13.045	13.125	13.252	13.381	13.484	13.552	13.589	13.598	13.576	13.535	13.483	13.427	13.386	13.381	13.416	13.494	13.634	13.839	14.102	14.434	14.812	15.232	15.713	16.242	16.808	17.406	18.006	18.628	19.276	19.943	20.638	21.331	21.999	22.555	23.015	23.476	23.959	24.475	25.031	25.612	26.215	26.852	27.535	28.323	29.174	30.056	31.015	32.003	32.998	34.071	35.163	36.254	37.332	38.41	39.498	40.557	41.584	42.615	43.635	44.56	45.354	46.078	46.731	47.365	48.044	48.732	49.474	50.225	50.974	51.699	52.399	53.028	53.657	54.398	55.226	56.003	56.686	57.49	58.294
426	Lesotho	60+ / 15-59	13.545	13.575	13.631	13.665	13.665	13.63	13.57	13.493	13.404	13.302	13.2	13.108	13.042	13.014	13.026	13.083	13.175	13.309	13.495	13.732	14.018	14.351	14.737	15.168	15.634	16.141	16.685	17.26	17.84	18.417	18.986	19.531	20.058	20.592	21.132	21.687	22.243	22.767	23.273	23.794	24.321	24.849	25.386	25.908	26.423	26.951	27.477	28.011	28.591	29.203	29.882	30.646	31.41	32.167	33.003	33.91	34.75	35.556	36.434	37.361	38.055	38.572	39.237	39.892	40.417	40.95	41.492	41.984	42.437	42.843	43.356	43.949	44.539	45.135	45.793	46.512	47.136	47.7	48.313
516	Namibia	60+ / 15-59	12.731	12.783	12.965	13.205	13.439	13.667	13.887	14.098	14.296	14.48	14.656	14.833	15.012	15.196	15.382	15.58	15.794	16.001	16.214	16.447	16.675	16.91	17.184	17.499	17.843	18.227	18.682	19.218	19.854	20.583	21.317	22.02	22.7	23.321	23.871	24.375	24.87	25.386	25.886	26.34	26.753	27.154	27.563	27.979	28.407	28.885	29.446	30.048	30.723	31.459	32.248	33.134	34.052	34.969	35.912	36.9	37.942	39.016	40.029	41.018	41.905	42.716	43.476	44.139	44.873	45.637	46.299	46.951	47.624	48.275	49.029	49.759	50.421	51.12	51.877	52.642	53.401	54.217	54.882
710	South Africa	60+ / 15-59	17.847	18.026	18.417	18.961	19.557	20.188	20.827	21.44	21.992	22.457	22.798	22.976	23.019	22.997	22.986	23.035	23.204	23.541	24.035	24.651	25.364	26.156	27.015	27.953	29.01	30.172	31.363	32.537	33.639	34.659	35.623	36.532	37.384	38.179	38.901	39.462	39.892	40.25	40.507	40.743	41	41.257	41.61	42.08	42.668	43.338	44.147	45.091	45.903	46.712	47.654	48.666	49.709	50.671	51.474	52.34	53.41	54.599	55.778	56.883	57.898	58.892	59.817	60.582	61.296	62.005	62.637	63.253	64.006	64.74	65.407	66.007	66.686	67.521	68.259	69.024	69.876	70.682	71.583
914	Western Africa	60+ / 15-59	9.521	9.526	9.548	9.577	9.607	9.639	9.676	9.72	9.773	9.837	9.914	10.004	10.107	10.225	10.354	10.497	10.662	10.839	11.021	11.207	11.395	11.588	11.782	11.966	12.142	12.314	12.487	12.665	12.851	13.038	13.23	13.433	13.654	13.878	14.101	14.341	14.597	14.873	15.177	15.505	15.85	16.22	16.605	17.007	17.439	17.904	18.4	18.921	19.443	19.973	20.528	21.082	21.653	22.235	22.831	23.442	24.066	24.697	25.321	25.952	26.555	27.139	27.752	28.38	29.005	29.626	30.229	30.84	31.471	32.096	32.687	33.256	33.834	34.43	35.022	35.666	36.314	36.907	37.522
204	Benin	60+ / 15-59	10.034	10.064	10.137	10.23	10.328	10.425	10.518	10.609	10.698	10.783	10.87	10.96	11.047	11.137	11.231	11.336	11.457	11.595	11.752	11.932	12.13	12.328	12.531	12.737	12.948	13.179	13.408	13.629	13.846	14.064	14.308	14.576	14.862	15.156	15.44	15.734	16.039	16.325	16.617	16.927	17.25	17.617	18	18.394	18.804	19.223	19.67	20.133	20.634	21.173	21.683	22.233	22.859	23.543	24.279	25.024	25.777	26.534	27.341	28.167	28.952	29.716	30.454	31.179	31.928	32.673	33.366	34.003	34.639	35.333	36.021	36.662	37.3	37.957	38.678	39.421	40.066	40.645	41.221
854	Burkina Faso	60+ / 15-59	9.167	9.128	9.117	9.136	9.171	9.207	9.247	9.293	9.343	9.401	9.472	9.556	9.654	9.769	9.9	10.051	10.233	10.44	10.67	10.914	11.168	11.439	11.721	12.014	12.32	12.639	12.953	13.259	13.571	13.883	14.201	14.522	14.841	15.174	15.534	15.914	16.306	16.716	17.153	17.628	18.114	18.625	19.203	19.803	20.447	21.17	21.943	22.758	23.621	24.534	25.484	26.487	27.537	28.605	29.657	30.717	31.816	32.901	34.043	35.231	36.293	37.26	38.149	38.983	39.842	40.729	41.65	42.514	43.188	43.714	44.249	44.869	45.465	45.981	46.534	47.281	48.093	48.944	49.794
132	Cabo Verde	60+ / 15-59	16.934	17.434	18.016	18.623	19.221	19.816	20.409	20.981	21.526	22.035	22.523	23.036	23.585	24.162	24.771	25.442	26.203	27.037	27.936	28.905	29.963	31.115	32.364	33.717	35.152	36.655	38.236	39.908	41.68	43.563	45.546	47.643	49.829	51.992	54.008	55.903	57.774	59.61	61.453	63.216	64.835	66.4	68.013	69.711	71.457	73.263	75.107	76.821	78.587	80.68	82.731	84.48	86.123	87.9	89.773	91.726	93.477	95	96.617	98.231	99.656	100.791	101.821	102.879	103.956	105.098	106.148	107.076	108.068	108.912	109.663	110.64	111.689	112.609	113.555	114.481	115.57	116.892	118.124
384	Côte d'Ivoire	60+ / 15-59	7.073	7.128	7.217	7.316	7.421	7.535	7.662	7.802	7.956	8.129	8.316	8.523	8.748	8.981	9.232	9.518	9.821	10.127	10.432	10.727	11	11.242	11.46	11.649	11.811	11.952	12.118	12.333	12.561	12.807	13.071	13.335	13.594	13.87	14.165	14.476	14.827	15.208	15.605	16.016	16.463	16.934	17.392	17.858	18.344	18.842	19.351	19.891	20.492	21.096	21.668	22.26	22.83	23.386	23.982	24.609	25.234	25.85	26.485	27.144	27.805	28.407	28.956	29.551	30.218	30.847	31.454	32.065	32.61	33.244	33.96	34.659	35.326	35.919	36.423	36.936	37.553	38.11	38.683
270	Gambia	60+ / 15-59	7.947	8.072	8.232	8.429	8.646	8.869	9.097	9.332	9.57	9.813	10.057	10.303	10.55	10.794	11.038	11.278	11.521	11.773	12.029	12.289	12.556	12.823	13.096	13.378	13.659	13.953	14.266	14.591	14.922	15.258	15.591	15.939	16.3	16.691	17.113	17.55	18.034	18.547	19.055	19.608	20.215	20.862	21.556	22.277	23.08	23.961	24.86	25.782	26.744	27.761	28.843	29.964	31.116	32.307	33.497	34.673	35.868	37.058	38.277	39.596	40.862	41.952	42.981	44.098	45.233	46.105	46.827	47.555	48.428	49.32	50	50.71	51.498	52.447	53.468	54.272	54.915	55.695	56.453
288	Ghana	60+ / 15-59	11.306	11.556	11.799	12.021	12.21	12.371	12.515	12.66	12.807	12.954	13.13	13.351	13.599	13.873	14.173	14.525	14.938	15.377	15.829	16.298	16.79	17.336	17.891	18.4	18.886	19.357	19.832	20.288	20.721	21.156	21.57	21.983	22.369	22.726	23.086	23.43	23.781	24.17	24.61	25.082	25.57	26.096	26.666	27.281	27.921	28.582	29.264	29.966	30.698	31.48	32.359	33.276	34.157	35.064	36.032	36.896	37.654	38.438	39.289	40.198	41.058	41.867	42.673	43.486	44.254	44.947	45.684	46.436	47.096	47.771	48.575	49.411	50.181	50.93	51.741	52.587	53.416	54.082	54.773
324	Guinea	60+ / 15-59	10.93	10.88	10.868	10.881	10.898	10.92	10.944	10.967	10.988	11.006	11.027	11.052	11.075	11.104	11.136	11.176	11.239	11.327	11.434	11.564	11.718	11.903	12.116	12.36	12.645	12.966	13.317	13.693	14.104	14.548	15.021	15.529	16.061	16.586	17.124	17.677	18.222	18.778	19.344	19.922	20.505	21.085	21.659	22.235	22.841	23.505	24.2	24.923	25.676	26.436	27.245	28.069	28.882	29.742	30.677	31.617	32.571	33.558	34.553	35.62	36.603	37.441	38.271	39.115	39.941	40.758	41.546	42.301	43.009	43.777	44.565	45.263	45.932	46.525	47.162	47.755	48.185	48.644	49.082
624	Guinea-Bissau	60+ / 15-59	9.599	9.595	9.615	9.649	9.678	9.71	9.753	9.825	9.93	10.065	10.232	10.428	10.648	10.894	11.16	11.43	11.695	11.97	12.28	12.619	12.979	13.342	13.709	14.087	14.471	14.852	15.228	15.59	15.932	16.281	16.66	17.062	17.482	17.917	18.339	18.772	19.24	19.74	20.256	20.808	21.409	22.053	22.733	23.437	24.171	24.975	25.84	26.704	27.555	28.439	29.415	30.465	31.525	32.548	33.554	34.588	35.57	36.519	37.546	38.62	39.573	40.308	41.031	41.838	42.57	43.23	43.879	44.463	45.068	45.694	46.353	46.97	47.536	48.226	48.987	49.679	50.432	51.212	52.023
430	Liberia	60+ / 15-59	10.204	10.085	10.019	9.985	9.982	10.006	10.062	10.157	10.279	10.42	10.58	10.76	10.961	11.192	11.448	11.716	11.995	12.275	12.553	12.822	13.086	13.373	13.641	13.865	14.085	14.314	14.537	14.749	14.961	15.164	15.381	15.618	15.867	16.15	16.463	16.825	17.233	17.694	18.22	18.78	19.384	20.043	20.754	21.512	22.325	23.188	24.063	24.954	25.826	26.754	27.761	28.738	29.716	30.726	31.746	32.699	33.643	34.632	35.682	36.753	37.664	38.516	39.336	40.117	40.973	41.721	42.462	43.237	44.031	44.933	45.729	46.462	47.29	48.151	48.991	49.907	50.671	51.438	52.31
