country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
728	South Sudan	(0-14 & 60+) / 15-59	95.349	93.418	91.411	89.387	87.339	85.329	83.51	81.92	80.931	80.64	81.029	82.028	83.553	85.437	87.083	87.92	88.144	88.254	88.146	87.858	87.295	86.558	85.674	84.439	83.081	81.565	79.892	78.354	76.798	75.354	74.199	72.951	71.546	70.341	69.373	68.53	67.882	67.47	67.257	67.23	67.257	67.379	67.607	67.764	67.954	68.239	68.478	68.653	68.861	69.181	69.629	69.955	70.106	70.332	70.606	70.711	70.55	70.319	70.199	70.178	70.014	69.697	69.36	69.107	69.087	69.111	69.225	69.434	69.641	69.992	70.429	70.897	71.379	71.794	72.369	73.142	73.849	74.406	74.889
800	Uganda	(0-14 & 60+) / 15-59	91.394	90.863	90.316	89.711	89.019	88.308	87.701	87.143	86.592	86.034	85.488	84.894	84.239	83.582	82.842	81.911	80.858	79.783	78.811	77.853	76.675	75.499	74.415	73.432	72.659	71.979	71.396	70.91	70.448	70.025	69.606	69.227	69.024	68.762	68.458	68.212	67.99	67.797	67.604	67.463	67.348	67.231	67.038	66.857	66.769	66.744	66.61	66.418	66.19	65.951	65.891	65.831	65.792	65.813	65.812	65.809	65.863	66.133	66.515	67.005	67.519	67.957	68.49	69.021	69.602	70.171	70.664	71.243	71.891	72.617	73.368	74.008	74.683	75.489	76.301	77.073	77.636	78.097	78.742
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	92.793	92.458	92.183	91.946	91.773	91.666	91.516	91.218	90.846	90.476	90.11	89.799	89.528	89.263	88.95	88.453	87.834	87.185	86.572	86.073	85.427	84.905	84.6	84.257	83.736	83.082	82.597	82.123	81.704	81.418	81.042	80.582	80.078	79.63	79.219	78.941	78.586	78.064	77.8	77.559	77.224	76.992	76.846	76.659	76.356	76.011	75.706	75.473	75.321	75.097	74.739	74.453	74.289	74.157	74.054	73.847	73.754	73.856	73.903	73.943	74.068	74.099	74.243	74.614	74.996	75.319	75.522	75.871	76.38	76.931	77.385	77.808	78.377	79.034	79.761	80.355	80.682	81.175	81.806
894	Zambia	(0-14 & 60+) / 15-59	85.118	84.65	84.163	83.678	83.241	82.877	82.59	82.385	82.264	82.268	82.402	82.605	82.768	82.872	83.073	83.051	82.636	82.192	81.901	81.567	81.173	80.712	80.298	80.09	79.83	79.504	79.186	78.904	78.752	78.663	78.526	78.179	77.793	77.587	77.414	77.223	77.013	76.703	76.328	75.986	75.669	75.408	75.198	75.04	74.869	74.665	74.578	74.475	74.255	74.03	73.821	73.61	73.368	73.123	72.901	72.668	72.404	72.131	71.938	71.959	71.977	71.928	71.939	72.04	72.247	72.479	72.601	72.696	72.919	73.171	73.438	73.722	73.995	74.26	74.565	74.859	75.073	75.267	75.499
716	Zimbabwe	(0-14 & 60+) / 15-59	83.45	82.494	81.325	79.962	78.589	77.302	76.109	75.099	74.297	73.675	73.229	72.964	72.78	72.604	72.514	72.264	71.863	71.527	71.205	71.043	70.973	70.941	70.908	70.751	70.548	70.207	69.719	69.163	68.602	68.064	67.457	66.914	66.552	66.154	65.874	65.811	65.669	65.451	65.407	65.521	65.629	65.651	65.671	65.735	65.758	65.772	65.78	65.784	65.894	66.088	66.327	66.58	66.699	66.759	66.976	67.258	67.401	67.498	67.724	68.053	68.382	68.736	68.962	69.185	69.49	69.68	69.9	70.16	70.498	70.928	71.405	71.815	72.107	72.529	73.093	73.751	74.476	75.047	75.576
911	Middle Africa	(0-14 & 60+) / 15-59	99.318	99.187	98.969	98.66	98.302	97.902	97.511	97.127	96.714	96.317	95.903	95.464	95.033	94.658	94.348	93.844	93.159	92.549	92.002	91.445	90.91	90.433	89.896	89.359	88.909	88.541	88.126	87.625	87.118	86.596	86.103	85.623	85.194	84.687	84.099	83.605	83.029	82.325	81.813	81.414	80.947	80.54	80.207	79.791	79.253	78.59	77.926	77.495	77.168	76.858	76.544	76.202	75.772	75.267	74.649	74.091	73.614	73.109	72.594	72.195	71.896	71.524	71.273	70.966	70.576	70.211	69.914	69.644	69.438	69.35	69.376	69.445	69.519	69.602	69.47	69.458	69.631	69.698	69.857
24	Angola	(0-14 & 60+) / 15-59	97.545	97.613	97.564	97.38	97.152	96.875	96.514	96.139	95.798	95.442	95.095	94.723	94.405	94.136	93.82	93.23	92.457	91.839	91.273	90.605	89.941	89.366	88.786	88.231	87.703	87.118	86.527	85.99	85.405	84.68	84.078	83.685	83.164	82.695	82.127	81.453	80.872	80.043	79.271	78.805	78.4	77.963	77.554	77.106	76.553	76.17	75.82	75.37	74.991	74.624	74.275	74.03	73.839	73.594	73.266	72.93	72.659	72.367	72.119	71.834	71.528	71.379	71.335	71.226	71.159	71.149	71.049	71.067	71.305	71.686	71.959	72.149	72.384	72.604	72.836	73.037	73.202	73.522	73.927
120	Cameroon	(0-14 & 60+) / 15-59	86.967	86.578	86.172	85.751	85.326	84.949	84.643	84.361	84	83.567	83.078	82.631	82.3	81.977	81.729	81.445	80.89	80.354	80.012	79.567	79.161	78.873	78.558	78.266	77.997	77.716	77.397	77.17	77.024	76.746	76.489	76.293	76.014	75.79	75.597	75.248	74.822	74.449	74.108	73.789	73.452	73.073	72.767	72.55	72.327	72.134	71.919	71.823	71.745	71.521	71.241	71.016	70.911	70.88	70.971	71.018	70.95	71.093	71.24	71.099	70.973	70.85	70.744	70.746	70.8	71.004	71.224	71.267	71.246	71.297	71.457	71.572	71.601	71.672	71.776	72.008	72.317	72.632	73.044
140	Central African Republic	(0-14 & 60+) / 15-59	109.574	108.358	107.153	105.967	104.835	103.864	103.168	102.775	102.714	102.917	103.087	103.137	103.166	103.088	102.841	102.471	102.036	101.582	101.063	100.399	99.558	98.573	97.45	96.208	95.017	93.808	92.464	91.3	90.264	89.044	87.818	86.719	85.667	84.69	83.739	82.795	81.978	81.253	80.625	80.08	79.514	78.861	78.162	77.621	77.135	76.279	75.196	74.444	74.018	73.507	72.933	72.427	71.7	70.945	70.274	69.594	68.907	68.208	67.596	67.179	66.851	66.351	66.015	65.873	65.808	65.905	66.175	66.511	66.698	66.825	66.993	67.287	67.562	67.911	68.399	68.966	69.399	69.825	70.504
148	Chad	(0-14 & 60+) / 15-59	104.171	104.615	105.043	105.399	105.685	105.939	106.175	106.417	106.695	107.166	107.676	108.094	108.479	108.871	109.366	109.19	108.489	107.871	107.054	106.104	105.164	104.299	103.605	102.906	102.013	101.137	100.355	99.554	98.816	98.222	97.662	97.026	96.336	95.63	94.873	94.122	93.335	92.526	91.695	90.835	90.08	89.31	88.539	87.833	87.031	86.211	85.329	84.558	83.818	83.074	82.521	81.8	80.999	80.315	79.636	78.749	77.948	77.36	76.677	75.941	75.21	74.635	74.164	73.748	73.329	72.926	72.47	71.874	71.39	71.066	70.673	70.126	69.741	69.744	69.799	69.677	69.623	69.722	69.892
178	Congo	(0-14 & 60+) / 15-59	84.417	83.997	83.408	82.667	81.858	81.093	80.496	80.137	79.932	79.852	79.992	80.308	80.602	80.966	81.391	81.486	81.298	81.125	80.916	80.678	80.407	80.149	79.888	79.597	79.304	79.031	78.646	78.167	77.676	77.022	76.369	75.761	75.219	74.722	74.123	73.573	73.128	72.704	72.214	71.81	71.537	71.298	71.259	71.213	71.118	71.078	71.07	71.182	71.354	71.546	71.757	71.95	72.117	72.167	72.101	71.994	71.811	71.651	71.615	71.639	71.578	71.449	71.245	71.17	71.2	71.034	71.016	71.308	71.479	71.548	71.717	71.952	72.155	72.339	72.593	72.878	73.117	73.304	73.624
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.838	105.232	105.526	105.717	105.821	105.825	105.831	105.902	105.983	106.012	105.964	105.949	106	106.098	106.227	106.038	105.444	104.822	104.385	104.039	103.772	103.335	102.818	102.419	101.923	101.39	100.902	100.32	99.699	99.277	98.867	98.435	98.063	97.714	97.276	96.763	96.262	95.716	95.155	94.583	93.809	93.032	92.425	91.659	91.02	90.389	89.497	88.593	87.863	87.129	86.392	85.61	84.678	83.84	82.875	81.752	80.843	80.043	79.026	77.949	77.021	76.221	75.554	74.995	74.733	74.609	74.114	73.516	73.214	73.086	72.993	72.926	73.007	73.241	73.399	73.41	73.496	73.712	73.716
226	Equatorial Guinea	(0-14 & 60+) / 15-59	77.856	78.014	77.941	77.728	77.762	78.02	78.196	78.364	78.458	78.553	78.877	79.263	79.656	80.066	80.557	80.524	79.744	79.048	78.586	78.152	77.777	77.445	76.999	76.705	76.634	76.572	76.469	76.409	76.308	75.944	75.59	75.318	74.971	74.478	73.843	73.269	72.65	71.892	71.054	70.208	69.392	68.573	67.851	67.344	67.049	66.926	66.788	66.638	66.549	66.45	66.268	66.04	65.941	66.006	66.199	66.56	67.034	67.638	68.245	68.93	69.637	70.137	70.607	70.917	71.154	71.57	71.985	72.258	72.5	72.791	73.119	73.421	73.745	74.126	74.584	75.262	75.893	76.219	76.594
266	Gabon	(0-14 & 60+) / 15-59	73.634	73.978	74.193	74.23	74.101	73.883	73.621	73.35	73.128	72.916	72.792	72.792	72.894	73.055	73.213	73.061	72.593	72.278	72.184	72.263	72.382	72.582	72.791	72.938	73.11	73.186	73.184	73.254	73.311	73.33	73.257	73.039	72.851	72.71	72.505	72.225	71.785	71.324	71.014	70.728	70.422	70.134	69.797	69.471	69.285	69.139	69.014	68.91	68.92	69.094	69.429	69.763	69.939	70.189	70.565	71.023	71.541	72.01	72.549	73.074	73.513	73.88	74.139	74.413	74.699	75.143	75.54	75.794	76.125	76.602	77.096	77.39	77.879	78.501	78.96	79.329	79.804	80.444	81.043
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	83.227	82.167	81.313	80.75	80.388	79.713	78.86	78.246	77.907	77.825	77.926	78.211	78.595	79.135	79.735	79.952	79.844	79.751	79.492	79.228	79.176	79.049	78.739	78.433	78.03	77.444	76.84	76.069	75.134	74.261	73.518	72.814	72.055	71.302	70.661	70.12	69.613	69.295	69.157	69.211	69.385	69.61	69.894	70.135	70.432	70.677	70.772	70.811	70.819	70.826	71.024	71.367	71.64	71.772	71.858	71.943	72.034	72.234	72.491	72.839	73.138	73.297	73.541	73.8	74.031	74.233	74.607	75.195	75.728	76.311	76.987	77.735	78.587	79.32	80.044	80.813	81.443	82.112	82.89
912	Northern Africa	(0-14 & 60+) / 15-59	69.734	69.835	69.838	69.712	69.455	69.113	68.692	68.185	67.642	67.226	66.981	66.813	66.752	66.84	67.047	67.275	67.541	67.894	68.305	68.83	69.393	69.951	70.539	71.114	71.759	72.335	72.795	73.263	73.555	73.67	73.789	73.824	73.803	73.809	73.744	73.59	73.385	73.174	72.998	72.818	72.628	72.483	72.427	72.356	72.272	72.361	72.505	72.706	72.98	73.348	73.854	74.506	75.246	76.01	76.715	77.389	78.076	78.718	79.397	79.966	80.443	80.923	81.408	81.887	82.318	82.839	83.403	83.777	83.956	84.148	84.457	84.81	85.267	85.813	86.277	86.732	87.3	87.912	88.548
12	Algeria	(0-14 & 60+) / 15-59	67.719	68.402	68.832	69.045	69.062	68.86	68.525	68.135	67.66	67.156	66.659	66.263	66.005	65.892	66.002	66.136	66.301	66.725	67.383	68.282	69.441	70.816	72.362	73.977	75.526	77.041	78.451	79.758	81.012	82.022	82.827	83.429	83.813	83.991	83.906	83.652	83.225	82.568	81.798	81.018	80.273	79.62	79.1	78.738	78.588	78.656	78.875	79.25	79.833	80.621	81.618	82.84	84.281	85.939	87.731	89.579	91.562	93.575	95.465	97.325	99.042	100.469	101.645	102.655	103.471	104.168	104.825	105.497	106.036	106.487	106.895	107.087	107.496	108.111	108.571	108.978	109.54	110.306	111.24
818	Egypt	(0-14 & 60+) / 15-59	68.431	68.404	68.369	68.22	67.92	67.49	66.882	66.194	65.51	65.043	64.868	64.815	64.938	65.266	65.735	66.211	66.657	67.084	67.5	67.979	68.422	68.905	69.483	70.081	70.629	71.1	71.503	71.741	71.87	71.877	71.851	71.837	71.698	71.521	71.355	71.202	71.089	71.05	71.077	71.049	70.962	70.912	70.961	71.047	71.215	71.497	71.831	72.233	72.73	73.264	73.854	74.646	75.632	76.666	77.576	78.311	79.007	79.695	80.329	80.969	81.528	82.094	82.584	83.012	83.547	84.052	84.475	84.874	85.346	85.937	86.688	87.638	88.548	89.392	90.363	91.386	92.426	93.385	94.381
434	Libya	(0-14 & 60+) / 15-59	56.496	56.186	55.977	55.775	55.514	55.563	55.949	56.42	57.009	57.735	58.607	59.634	60.722	61.886	63.205	64.352	65.308	66.373	67.447	68.364	69.159	69.872	70.498	71.116	71.718	72.08	72.319	72.53	72.654	72.677	72.642	72.591	72.503	72.471	72.494	72.65	72.918	73.259	73.687	74.235	74.833	75.458	76.247	77.155	78.125	79.258	80.523	81.83	83.243	84.806	86.254	87.547	89.011	90.58	92.116	93.662	95.09	96.478	97.992	99.433	100.379	100.75	101.016	101.503	102.068	102.453	102.834	103.411	103.997	104.581	105.234	105.848	106.442	107.126	107.838	108.55	109.561	110.704	111.652
504	Morocco	(0-14 & 60+) / 15-59	62.68	63.213	63.627	63.941	64.182	64.363	64.517	64.68	64.894	65.183	65.551	65.977	66.414	66.915	67.566	68.087	68.412	68.792	69.29	69.844	70.47	71.151	71.855	72.578	73.244	73.992	74.766	75.46	76.19	76.892	77.552	78.231	78.833	79.325	79.703	80.032	80.384	80.725	81.142	81.608	81.99	82.417	82.904	83.358	83.851	84.466	85.238	86.28	87.52	88.79	90.194	91.754	93.434	95.145	96.74	98.271	99.762	101.218	102.658	104.076	105.407	106.45	107.442	108.478	109.278	109.881	110.633	111.593	112.453	113.18	113.874	114.528	115.375	116.401	117.47	118.526	119.457	120.454	121.56
729	Sudan	(0-14 & 60+) / 15-59	87.057	87.199	87.128	86.916	86.721	86.629	86.48	86.231	85.88	85.416	84.94	84.467	84.039	83.715	83.437	82.839	81.969	81.235	80.569	79.963	79.619	79.431	79.28	79.116	78.915	78.796	78.715	78.642	78.501	78.434	78.436	78.26	78.016	77.742	77.492	77.314	77.08	76.815	76.535	76.294	76.105	75.741	75.37	75.052	74.642	74.26	73.971	73.867	73.783	73.606	73.334	73.031	72.829	72.749	72.728	72.623	72.506	72.578	72.776	72.981	73.096	73.149	73.221	73.298	73.394	73.481	73.505	73.552	73.751	73.955	74.079	74.234	74.606	75.071	75.333	75.388	75.497	75.849	76.141
788	Tunisia	(0-14 & 60+) / 15-59	62.829	63.718	64.573	65.282	65.775	66.047	66.166	66.181	66.132	66.071	66.073	66.219	66.573	67.099	67.77	68.51	69.263	70.044	70.902	71.943	73.16	74.464	75.877	77.415	79.03	80.634	82.135	83.505	84.819	86.07	87.136	88.107	88.893	89.355	89.582	89.675	89.585	89.268	88.959	88.711	88.402	88.1	87.915	87.859	87.9	88.078	88.428	88.923	89.605	90.594	91.922	93.47	95.203	97.07	98.956	100.784	102.617	104.568	106.425	108.231	109.842	111.088	112.177	113.189	114.143	114.851	115.36	115.838	116.273	116.579	116.818	117.117	117.497	117.738	117.874	118.257	118.938	119.672	120.433
732	Western Sahara	(0-14 & 60+) / 15-59	51.009	51.226	51.38	51.529	51.666	51.783	52.006	52.363	52.724	53.152	53.691	54.252	54.826	55.466	56.21	56.832	57.321	58.023	58.934	59.842	60.841	61.969	63.053	64.059	65.044	65.994	66.826	67.605	68.377	69.01	69.453	69.695	69.806	69.975	70.152	70.273	70.381	70.519	70.688	70.857	71.078	71.374	71.646	71.918	72.341	72.824	73.331	73.911	74.512	75.159	75.987	76.906	77.731	78.502	79.291	80.063	80.798	81.587	82.411	83.218	83.901	84.454	84.953	85.376	85.809	86.236	86.593	87.02	87.483	87.852	88.126	88.49	88.939	89.403	89.894	90.336	90.865	91.409	91.873
913	Southern Africa	(0-14 & 60+) / 15-59	60.588	60.448	60.407	60.57	60.732	60.873	61.015	61.11	61.154	61.232	61.237	61.031	60.639	60.175	59.835	59.583	59.394	59.374	59.533	59.825	60.271	60.891	61.555	62.334	63.239	64.181	65.093	65.92	66.65	67.31	67.842	68.226	68.563	68.832	68.969	68.937	68.886	68.803	68.587	68.318	68.071	67.914	67.844	67.919	68.117	68.332	68.698	69.159	69.66	70.198	70.685	71.218	71.867	72.387	72.823	73.388	74.104	74.892	75.602	76.298	76.927	77.421	77.941	78.485	78.887	79.334	79.894	80.326	80.751	81.263	81.725	82.322	82.959	83.518	84.073	84.636	85.271	85.876	86.505
72	Botswana	(0-14 & 60+) / 15-59	62.886	62.641	62.354	62.052	61.742	61.415	61.102	60.791	60.511	60.28	60.076	59.916	59.854	59.946	60.143	60.286	60.373	60.571	60.929	61.399	61.844	62.24	62.715	63.23	63.68	64.114	64.484	64.731	65.017	65.295	65.473	65.664	65.825	65.923	65.917	65.822	65.728	65.586	65.434	65.375	65.364	65.339	65.338	65.468	65.703	66.005	66.346	66.69	67.09	67.551	68.012	68.465	68.94	69.501	70.184	70.972	71.693	72.485	73.282	73.87	74.403	74.78	75.175	75.614	76.15	76.637	76.983	77.477	77.916	78.228	78.601	79.035	79.425	79.729	80.18	80.712	81.236	81.792	82.291
748	Eswatini	(0-14 & 60+) / 15-59	69.459	69.106	68.659	68.219	67.773	67.266	66.725	66.189	65.59	65.018	64.493	63.953	63.489	63.252	63.19	63.055	62.704	62.332	62.162	61.994	61.877	61.927	62.066	62.274	62.461	62.584	62.696	62.814	62.88	62.806	62.695	62.71	62.756	62.614	62.358	62.143	61.975	61.836	61.777	61.849	61.88	61.848	61.897	62.002	62.282	62.728	63.157	63.64	64.231	64.701	65.153	65.792	66.537	67.218	67.79	68.418	68.946	69.406	70.014	70.706	71.17	71.479	71.813	72.144	72.563	72.88	73.107	73.441	73.826	74.296	74.767	75.214	75.717	76.377	77.21	77.882	78.437	78.975	79.574
426	Lesotho	(0-14 & 60+) / 15-59	68.447	68.537	68.672	68.8	68.794	68.63	68.325	67.97	67.651	67.301	66.936	66.595	66.285	66.04	65.849	65.519	65.038	64.659	64.474	64.372	64.235	64.172	64.21	64.246	64.368	64.586	64.834	65.094	65.398	65.681	65.824	65.85	65.806	65.743	65.739	65.763	65.76	65.787	65.796	65.679	65.507	65.325	65.153	65.021	64.828	64.632	64.566	64.559	64.548	64.523	64.481	64.451	64.475	64.69	64.992	65.182	65.344	65.609	65.97	66.345	66.727	67.08	67.279	67.482	67.759	68.037	68.278	68.443	68.754	69.096	69.312	69.615	69.961	70.333	70.741	71.121	71.443	71.831	72.301
516	Namibia	(0-14 & 60+) / 15-59	73.848	74.306	74.658	74.888	74.971	74.91	74.752	74.544	74.281	73.961	73.576	73.231	72.941	72.673	72.514	72.159	71.576	71.004	70.487	70.052	69.623	69.194	68.865	68.652	68.464	68.364	68.354	68.506	68.749	68.953	69.149	69.324	69.488	69.658	69.721	69.585	69.365	69.281	69.163	68.885	68.599	68.264	67.935	67.651	67.39	67.173	66.857	66.565	66.522	66.594	66.669	66.794	66.975	67.324	67.817	68.257	68.677	69.26	69.847	70.311	70.776	71.274	71.807	72.236	72.641	73.032	73.4	73.784	74.135	74.452	74.741	75.038	75.317	75.644	76.044	76.474	76.995	77.475	77.907
710	South Africa	(0-14 & 60+) / 15-59	59.544	59.438	59.451	59.694	59.947	60.197	60.443	60.656	60.823	60.997	61.082	60.868	60.447	60.051	59.746	59.505	59.317	59.234	59.38	59.729	60.256	60.942	61.751	62.656	63.626	64.706	65.784	66.713	67.49	68.173	68.816	69.318	69.644	69.922	70.138	70.21	70.143	70.025	69.84	69.629	69.429	69.262	69.135	69.162	69.374	69.661	70.135	70.762	71.337	71.826	72.38	72.987	73.633	74.258	74.822	75.482	76.253	77.054	77.867	78.643	79.312	79.947	80.624	81.294	81.809	82.227	82.782	83.419	83.873	84.336	84.952	85.499	86.093	86.819	87.454	88.064	88.716	89.402	90.043
914	Western Africa	(0-14 & 60+) / 15-59	90.267	89.675	89.06	88.435	87.824	87.264	86.753	86.253	85.791	85.402	85.078	84.785	84.528	84.307	84.11	83.792	83.391	82.935	82.4	81.925	81.43	80.88	80.316	79.702	79.087	78.527	77.948	77.369	76.757	76.101	75.48	74.826	74.285	73.764	73.103	72.579	72.166	71.725	71.279	70.886	70.545	70.228	69.902	69.503	69.122	68.867	68.698	68.626	68.543	68.289	68.122	68.062	67.981	67.913	67.802	67.692	67.576	67.508	67.464	67.385	67.314	67.37	67.445	67.538	67.603	67.674	67.918	68.121	68.272	68.442	68.645	68.901	69.182	69.351	69.473	69.683	69.869	70.051	70.316
204	Benin	(0-14 & 60+) / 15-59	90.066	90.212	90.341	90.451	90.519	90.507	90.415	90.189	89.818	89.402	88.994	88.582	88.164	87.854	87.663	87.147	86.363	85.71	85.179	84.701	84.248	83.848	83.557	83.291	83	82.79	82.519	82.198	81.919	81.607	81.224	80.916	80.79	80.509	80.093	79.56	79.009	78.588	78.101	77.584	77.147	76.793	76.516	76.177	75.855	75.694	75.466	75.236	75.077	74.898	74.641	74.436	74.383	74.282	74.13	73.988	73.871	73.771	73.572	73.231	72.997	72.841	72.657	72.677	72.771	72.769	72.775	72.758	72.752	72.734	72.766	72.847	72.851	72.899	72.922	72.924	72.99	73.064	73.122
854	Burkina Faso	(0-14 & 60+) / 15-59	92.052	91.191	90.306	89.435	88.559	87.667	86.809	86.019	85.297	84.765	84.424	84.16	83.948	83.833	83.813	83.512	83.096	82.713	82.347	82.101	81.69	81.25	80.868	80.446	79.987	79.405	78.827	78.372	77.899	77.373	76.831	76.35	75.94	75.377	74.832	74.401	73.871	73.495	73.296	73.062	72.845	72.562	72.197	71.906	71.749	71.702	71.766	71.707	71.534	71.46	71.333	71.156	70.961	70.718	70.417	69.986	69.644	69.46	69.349	69.447	69.561	69.636	69.738	69.903	70.011	70.16	70.426	70.645	70.885	71.164	71.574	72.01	72.457	72.815	73.122	73.53	73.879	74.208	74.63
132	Cabo Verde	(0-14 & 60+) / 15-59	53.734	53.709	53.825	53.954	54.007	54.15	54.43	54.67	54.872	55.041	55.174	55.405	55.803	56.264	56.751	57.166	57.558	58.022	58.524	59.121	59.848	60.704	61.752	62.883	64.031	65.279	66.626	68.069	69.562	71.134	72.81	74.597	76.41	78.159	79.764	81.25	82.7	84.114	85.433	86.608	87.704	88.778	89.941	91.154	92.365	93.688	95.081	96.459	97.822	99.261	100.723	102.095	103.508	105.019	106.709	108.521	109.98	111.192	112.393	113.735	115.125	116.481	117.576	118.376	119.14	119.89	120.729	121.414	122.146	122.742	123.284	124.128	125.086	125.846	126.745	127.889	128.869	129.791	130.619
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	83.093	82.5	81.951	81.417	80.955	80.629	80.45	80.439	80.489	80.495	80.485	80.538	80.695	80.914	81.121	81.183	81.062	80.935	80.85	80.622	80.36	80.002	79.546	79.045	78.486	78.033	77.645	77.283	76.961	76.616	76.153	75.624	75.208	74.772	74.387	74.16	73.933	73.757	73.622	73.474	73.473	73.579	73.531	73.432	73.37	73.326	73.297	73.258	73.188	73.158	73.055	72.856	72.783	72.819	72.708	72.436	72.242	72.092	71.888	71.612	71.312	71.067	70.961	70.935	70.888	70.848	70.923	71.022	71.037	70.986	70.88	70.78	70.762	70.84	70.958	71.059	71.163	71.287	71.451
270	Gambia	(0-14 & 60+) / 15-59	89.322	88.523	87.729	86.929	86.149	85.387	84.711	84.097	83.584	83.223	82.969	82.798	82.726	82.708	82.615	82.195	81.592	81.133	80.716	80.243	79.733	79.118	78.379	77.802	77.275	76.725	76.099	75.385	74.712	73.933	73.152	72.437	71.868	71.313	70.704	70.151	69.631	69.325	69.073	68.711	68.438	68.184	67.987	67.949	67.915	67.967	67.998	67.888	67.897	68.07	68.242	68.29	68.464	68.611	68.582	68.682	69.198	69.956	70.46	71.044	71.714	72.314	72.837	73.205	73.685	74.253	74.669	75.074	75.66	76.21	76.818	77.569	78.228	78.794	79.379	80.088	80.805	81.4	82.061
288	Ghana	(0-14 & 60+) / 15-59	75.074	74.814	74.514	74.133	73.627	73.066	72.475	71.928	71.446	71.035	70.871	70.858	70.929	71.099	71.322	71.51	71.561	71.672	71.889	72.126	72.305	72.454	72.62	72.677	72.751	72.822	72.79	72.824	72.839	72.775	72.643	72.443	72.221	72.006	71.789	71.461	71.095	70.844	70.606	70.395	70.275	70.202	70.136	70.104	70.181	70.315	70.428	70.566	70.701	70.849	71.166	71.402	71.575	71.859	72.102	72.325	72.578	72.747	72.945	73.38	73.78	74.108	74.405	74.625	74.928	75.256	75.572	75.854	76.124	76.43	76.826	77.277	77.771	78.132	78.504	78.927	79.296	79.726	80.16
324	Guinea	(0-14 & 60+) / 15-59	87.862	87.258	86.626	85.969	85.345	84.767	84.192	83.652	83.096	82.485	81.913	81.37	80.892	80.461	80.007	79.393	78.581	77.825	77.138	76.396	75.668	75.164	74.655	74.074	73.585	73.276	72.925	72.622	72.444	72.223	72.183	72.133	71.994	71.939	71.891	71.826	71.778	71.708	71.635	71.517	71.479	71.407	71.265	71.034	70.754	70.486	70.223	70.069	69.923	69.88	69.783	69.674	69.648	69.579	69.587	69.58	69.547	69.757	70.122	70.383	70.598	70.806	71.051	71.262	71.432	71.666	71.911	72.158	72.414	72.623	72.835	73.183	73.499	73.707	74.005	74.368	74.693	75.084	75.58
