country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	0-14 / 15-59	83.141	81.004	78.801	76.481	74.054	71.56	69.122	66.62	64.109	61.682	59.227	56.737	54.235	51.877	49.498	47.296	45.711	44.425	43.173	41.877	40.627	39.623	38.783	37.901	37.025	36.289	35.561	34.906	34.37	33.82	33.307	32.826	32.275	31.796	31.275	30.73	30.263	29.772	29.269	28.821	28.454	28.136	27.802	27.35	26.916	26.519	26.143	25.887	25.65	25.368	25.135	24.965	24.766	24.568	24.33	24.014	23.843	23.758	23.693	23.642	23.591	23.428	23.345	23.382	23.349	23.357	23.287	23.173	23.045	22.83	22.712	22.684	22.507	22.287	22.173	22.114	22.082	21.973	21.846
834	United Republic of Tanzania	0-14 / 15-59	80.387	78.588	76.782	74.961	73.12	71.273	69.382	67.357	65.156	62.9	60.639	58.374	56.135	53.853	51.654	49.784	48.319	47.076	45.868	44.517	43.215	42.319	41.518	40.682	39.899	39.095	38.397	37.772	37.116	36.525	35.993	35.529	34.928	34.098	33.348	32.755	32.166	31.56	31.051	30.686	30.417	30.047	29.594	29.167	28.802	28.555	28.212	27.855	27.628	27.354	27.086	26.806	26.518	26.28	26.034	25.859	25.723	25.566	25.41	25.238	25.065	24.915	24.885	24.876	24.665	24.395	24.273	24.136	23.99	23.761	23.533	23.479	23.408	23.377	23.419	23.365	23.299	23.206	23.151
894	Zambia	0-14 / 15-59	77.57	75.191	72.758	70.252	67.728	65.241	62.814	60.49	58.228	55.943	53.811	51.881	49.888	47.839	45.862	44.378	43.502	42.619	41.641	40.684	39.865	39.175	38.409	37.677	36.914	36.244	35.797	35.385	34.999	34.642	34.213	33.664	33.068	32.425	31.803	31.312	30.949	30.555	30.204	29.873	29.446	28.963	28.466	28.006	27.58	27.148	26.904	26.707	26.461	26.411	26.298	26.14	25.984	25.811	25.598	25.445	25.363	25.182	25.028	24.959	24.935	24.987	24.927	24.695	24.486	24.31	24.142	24.013	23.955	23.988	24.04	24.036	24.003	23.932	23.887	23.887	23.81	23.682	23.559
716	Zimbabwe	0-14 / 15-59	68.285	66.516	64.549	62.45	60.318	58.218	56.155	54.202	52.417	50.785	49.265	47.787	46.393	45.098	43.924	43.065	42.364	41.65	41.08	40.552	40.14	39.756	39.302	38.831	38.412	37.935	37.264	36.654	36.096	35.511	34.86	34.203	33.552	32.921	32.366	31.831	31.329	30.84	30.403	29.98	29.426	28.89	28.634	28.393	28.01	27.722	27.573	27.407	27.172	26.924	26.684	26.595	26.497	26.312	26.156	25.964	25.788	25.688	25.605	25.424	25.129	24.878	24.716	24.621	24.511	24.376	24.326	24.179	23.961	23.81	23.657	23.449	23.252	23.069	22.887	22.797	22.783	22.82	22.821
911	Middle Africa	0-14 / 15-59	88.913	87.684	86.323	84.791	83.116	81.373	79.597	77.765	75.861	73.946	72.014	70.067	68.125	66.147	64.224	62.496	61.092	59.917	58.672	57.473	56.264	55.085	53.904	52.664	51.534	50.43	49.388	48.536	47.725	46.765	45.881	45.085	44.219	43.387	42.555	41.744	40.983	40.263	39.579	38.897	38.232	37.542	36.99	36.567	36.16	35.681	35.21	34.89	34.486	34.052	33.717	33.356	32.994	32.635	32.289	31.958	31.618	31.276	30.974	30.634	30.246	29.908	29.571	29.294	28.996	28.635	28.37	28.156	27.897	27.605	27.286	26.94	26.67	26.435	26.178	26.028	25.893	25.745	25.715
24	Angola	0-14 / 15-59	86.126	84.208	82.097	79.849	77.537	75.167	72.774	70.251	67.672	65.069	62.37	59.865	57.405	54.968	52.482	50.525	49.19	47.602	46.208	44.84	43.509	42.53	41.592	40.988	40.443	39.712	39.136	38.645	37.984	37.352	36.811	36.235	35.721	35.148	34.611	34.139	33.457	32.77	32.274	31.758	31.128	30.436	29.876	29.56	29.164	28.655	28.243	27.869	27.566	27.356	27.12	26.812	26.528	26.338	26.19	26.103	26.019	25.854	25.725	25.553	25.386	25.298	25.107	24.94	24.904	24.867	24.797	24.76	24.692	24.589	24.451	24.382	24.352	24.126	23.878	23.77	23.667	23.532	23.407
120	Cameroon	0-14 / 15-59	77.501	75.867	74.149	72.341	70.525	68.731	66.925	65.111	63.214	61.147	59.072	57.083	55.151	53.319	51.532	50.023	48.739	47.397	46.341	45.328	44.229	43.194	42.208	41.264	40.328	39.553	38.884	38.158	37.499	37.022	36.49	35.911	35.334	34.813	34.343	33.951	33.505	33.019	32.512	32.004	31.542	31.043	30.482	29.997	29.585	29.168	28.758	28.309	28.034	27.908	27.744	27.548	27.389	27.313	27.133	26.765	26.486	26.344	26.219	26.064	25.963	25.944	25.879	25.77	25.654	25.617	25.569	25.4	25.248	25.039	24.814	24.626	24.45	24.34	24.25	24.346	24.504	24.404	24.152
140	Central African Republic	0-14 / 15-59	98.758	96.063	93.253	90.344	87.351	84.285	81.375	78.628	76.005	73.481	70.928	68.373	65.913	63.331	60.497	57.992	55.997	54.144	52.449	50.832	49.256	47.686	45.935	44.296	42.889	41.574	40.334	39.362	38.575	37.902	37.131	36.226	35.526	34.944	34.477	34.008	33.432	32.784	32.161	31.736	31.312	30.833	30.452	30.111	29.81	29.512	29.163	28.762	28.44	28.202	27.924	27.661	27.25	26.796	26.558	26.318	25.996	25.759	25.551	25.247	24.99	24.872	24.774	24.545	24.3	24.174	24.108	23.998	23.934	23.89	23.778	23.747	23.816	23.808	23.672	23.476	23.285	23.129	23.021
148	Chad	0-14 / 15-59	94.568	92.432	90.205	87.847	85.3	82.676	80.008	77.246	74.512	71.863	69.218	66.508	63.83	61.26	58.571	56.322	54.8	53.358	51.832	50.523	49.049	47.37	46.205	45.433	44.434	43.33	42.319	41.061	40.229	39.64	38.848	38.219	37.345	36.499	35.813	35.044	34.377	33.855	33.339	32.688	32.019	31.41	30.895	30.41	29.819	29.249	28.727	28.324	27.947	27.547	27.324	27.154	27.041	26.862	26.628	26.442	26.34	26.223	26.026	25.93	25.659	25.319	25.08	24.795	24.478	24.155	24.038	23.983	23.852	23.682	23.655	23.561	23.439	23.491	23.277	23.064	22.964	22.862	22.769
178	Congo	0-14 / 15-59	74.179	71.856	69.388	66.752	64.034	61.448	59.017	56.755	54.707	52.807	51.13	49.507	47.925	46.386	44.746	43.729	42.985	42.286	41.998	41.551	41.053	40.637	40.099	39.6	39.206	38.824	38.34	37.709	36.97	36.279	35.689	35.118	34.572	34.037	33.404	32.751	32.258	31.895	31.416	30.896	30.546	30.186	29.716	29.255	28.899	28.601	28.338	28.14	28.044	28.021	28.087	28.137	28.119	28	27.837	27.609	27.36	27.207	27.046	26.862	26.637	26.333	26.03	25.802	25.652	25.498	25.273	25.102	24.986	24.846	24.683	24.528	24.371	24.281	24.254	24.301	24.35	24.286	24.185
180	Democratic Republic of the Congo	0-14 / 15-59	93.368	91.813	90.048	88.005	85.727	83.332	80.874	78.363	75.721	72.936	70.127	67.292	64.424	61.611	58.904	56.92	55.294	53.652	52.215	50.743	49.417	47.928	46.394	45.078	43.801	42.493	41.485	40.409	39.313	38.56	37.824	37.339	36.965	36.534	35.934	35.261	34.732	34.282	33.769	33.185	32.522	31.907	31.428	30.902	30.486	30.105	29.676	29.34	29.014	28.578	28.132	27.72	27.369	27.136	26.901	26.583	26.299	26.149	25.929	25.657	25.521	25.543	25.532	25.331	25.112	24.943	24.794	24.673	24.647	24.681	24.554	24.453	24.414	24.271	24.157	24.056	23.979	23.898	23.77
226	Equatorial Guinea	0-14 / 15-59	74.137	71.017	67.707	64.324	61.146	58.255	55.432	52.604	49.825	47.208	44.626	42.144	39.91	37.681	35.556	34.353	33.87	33.538	33.223	32.78	32.449	32.356	32.113	31.791	31.601	31.146	30.745	30.524	30.132	29.799	29.543	29.184	28.697	28.038	27.527	27.251	26.831	26.183	25.641	25.14	24.626	24.236	23.913	23.579	23.274	23.062	22.986	22.988	22.92	22.903	22.918	22.911	22.9	22.808	22.69	22.626	22.546	22.396	22.224	22.126	22.067	21.983	21.876	21.83	21.807	21.667	21.577	21.493	21.351	21.241	21.225	21.248	21.221	21.18	21.096	20.985	20.914	20.883	20.932
266	Gabon	0-14 / 15-59	63.905	62.177	60.352	58.366	56.236	54.073	51.874	49.761	47.763	45.851	43.987	42.155	40.452	38.893	37.38	36.379	35.852	35.4	35.148	34.877	34.41	34.116	33.981	33.757	33.507	33.29	33.116	32.858	32.502	32.152	31.801	31.475	31.201	30.887	30.462	29.896	29.378	28.932	28.483	27.96	27.467	26.999	26.579	26.373	26.169	25.947	25.697	25.339	24.917	24.754	24.75	24.63	24.581	24.573	24.497	24.346	24.337	24.431	24.499	24.435	24.248	24.1	23.978	23.815	23.621	23.367	23.087	22.89	22.675	22.497	22.465	22.402	22.276	22.111	21.986	21.903	21.661	21.573	21.576
678	Sao Tome and Principe	0-14 / 15-59	71.421	68.946	66.67	64.644	62.845	60.721	58.234	55.996	54.139	52.507	50.901	49.339	47.843	46.569	45.279	44.067	43.17	42.302	41.576	40.751	39.896	39.254	38.766	38.413	37.85	37.133	36.443	35.768	35.272	34.786	34.027	33.371	32.799	32.157	31.604	31.063	30.547	30.102	29.505	28.877	28.461	28.148	27.87	27.554	27.288	27.102	26.924	26.782	26.654	26.494	26.297	26.073	25.963	25.959	25.911	25.745	25.568	25.442	25.319	25.247	25.096	24.877	24.779	24.725	24.58	24.392	24.284	24.245	24.154	24.018	23.764	23.526	23.431	23.189	22.898	22.691	22.546	22.525	22.602
912	Northern Africa	0-14 / 15-59	54.559	53.828	52.967	51.938	50.765	49.469	48.051	46.58	45.112	43.732	42.462	41.311	40.264	39.3	38.416	37.72	37.19	36.788	36.551	36.334	36.165	36.005	35.804	35.688	35.625	35.483	35.259	35.015	34.797	34.543	34.236	33.862	33.501	33.16	32.681	32.183	31.735	31.243	30.724	30.214	29.752	29.374	29.014	28.758	28.559	28.21	27.894	27.707	27.497	27.2	26.875	26.69	26.61	26.619	26.696	26.669	26.586	26.55	26.496	26.431	26.383	26.262	26.013	25.767	25.579	25.408	25.246	25.044	24.816	24.621	24.439	24.268	24.086	23.947	23.878	23.791	23.712	23.654	23.614
12	Algeria	0-14 / 15-59	51.199	50.47	49.489	48.294	46.932	45.414	43.797	42.1	40.324	38.541	36.744	35.025	33.457	32.006	30.721	29.736	29.113	28.662	28.257	27.96	27.875	27.987	28.123	28.265	28.461	28.69	28.94	29.107	29.169	29.161	29.148	29.066	28.903	28.762	28.444	27.979	27.552	27.053	26.469	25.907	25.321	24.786	24.322	23.872	23.462	23.056	22.737	22.464	22.189	21.988	21.846	21.775	21.75	21.702	21.795	21.946	22.049	22.124	22.22	22.375	22.437	22.457	22.411	22.394	22.448	22.424	22.285	22.135	21.97	21.767	21.6	21.44	21.23	21.03	20.873	20.736	20.757	20.656	20.388
818	Egypt	0-14 / 15-59	54.896	53.954	52.928	51.715	50.327	48.779	47.062	45.31	43.596	42.072	40.779	39.568	38.498	37.529	36.564	35.835	35.241	34.714	34.314	33.949	33.621	33.398	33.218	33.02	32.87	32.722	32.546	32.255	31.843	31.324	30.776	30.323	29.822	29.239	28.722	28.306	27.853	27.291	26.851	26.505	26.167	25.903	25.664	25.392	25.025	24.658	24.508	24.448	24.393	24.294	24.19	24.132	23.943	23.819	23.827	23.781	23.648	23.529	23.479	23.354	23.125	22.927	22.778	22.679	22.531	22.331	22.074	21.85	21.761	21.726	21.648	21.561	21.522	21.419	21.354	21.337	21.344	21.393	21.37
434	Libya	0-14 / 15-59	43.401	41.691	40.003	38.326	36.612	35.139	33.889	32.614	31.427	30.352	29.321	28.398	27.609	26.898	26.221	25.853	25.757	25.679	25.671	25.692	25.754	25.769	25.689	25.537	25.353	25.095	24.804	24.566	24.359	24.141	23.875	23.564	23.248	22.977	22.672	22.363	22.101	21.825	21.503	21.259	21.071	20.833	20.683	20.609	20.503	20.394	20.217	20.259	20.369	20.314	20.251	20.178	20.264	20.35	20.373	20.454	20.598	20.629	20.552	20.537	20.444	20.272	20.193	20.097	19.972	19.907	19.791	19.663	19.585	19.499	19.347	19.155	18.977	18.874	18.836	18.768	18.688	18.698	18.808
504	Morocco	0-14 / 15-59	42.199	41.229	40.179	39.044	37.86	36.648	35.446	34.257	33.086	31.972	30.947	29.984	29.057	28.133	27.232	26.645	26.382	26.182	25.998	25.94	25.964	26.002	26.01	25.918	25.824	25.669	25.495	25.275	25.085	24.863	24.574	24.316	24.126	23.946	23.627	23.369	23.163	22.908	22.591	22.218	21.89	21.681	21.436	21.169	21.013	20.83	20.694	20.604	20.44	20.348	20.34	20.45	20.574	20.601	20.704	20.755	20.647	20.551	20.544	20.598	20.635	20.574	20.51	20.476	20.455	20.372	20.326	20.356	20.22	20.091	20.041	19.932	19.821	19.711	19.604	19.475	19.346	19.316	19.375
729	Sudan	0-14 / 15-59	74.632	72.775	70.742	68.615	66.485	64.345	62.123	59.88	57.649	55.382	53.071	50.622	48.3	46.23	44.247	42.767	41.825	41.132	40.609	39.903	39.291	39.068	38.625	37.954	37.411	37	36.688	36.375	36.148	35.943	35.62	35.176	34.696	34.141	33.614	33.069	32.474	31.865	31.205	30.663	30.19	29.71	29.192	28.742	28.335	28.048	27.902	27.732	27.54	27.335	27.09	26.808	26.652	26.511	26.256	25.94	25.7	25.646	25.692	25.677	25.464	25.334	25.341	25.219	25.029	24.868	24.722	24.645	24.559	24.362	24.201	24.076	23.988	24.034	24.039	23.85	23.639	23.613	23.58
788	Tunisia	0-14 / 15-59	38.45	38.036	37.509	36.824	35.943	34.905	33.757	32.543	31.286	30.02	28.838	27.749	26.724	25.769	24.921	24.322	23.968	23.723	23.549	23.535	23.623	23.708	23.831	23.984	24.168	24.334	24.452	24.593	24.822	24.994	24.987	24.925	24.783	24.526	24.262	23.947	23.586	23.231	22.856	22.487	22.11	21.64	21.208	20.91	20.668	20.432	20.169	19.917	19.83	19.857	19.803	19.783	19.83	19.933	20.06	20.263	20.497	20.628	20.635	20.571	20.562	20.584	20.58	20.485	20.461	20.535	20.531	20.426	20.323	20.161	19.905	19.653	19.448	19.242	18.998	18.852	18.782	18.775	18.808
732	Western Sahara	0-14 / 15-59	41.537	40.08	38.598	37.12	35.611	34.085	32.737	31.531	30.335	29.187	28.07	26.998	26.031	25.133	24.315	23.825	23.631	23.514	23.504	23.602	23.635	23.658	23.853	23.925	23.826	23.721	23.68	23.719	23.647	23.482	23.295	23.059	22.773	22.485	22.233	21.994	21.777	21.586	21.38	21.129	20.822	20.529	20.357	20.283	20.237	20.176	20.141	20.133	20.132	20.132	20.079	20.091	20.124	20.174	20.237	20.241	20.193	20.182	20.255	20.229	20.061	19.895	19.791	19.725	19.649	19.56	19.539	19.577	19.525	19.357	19.23	19.233	19.255	19.243	19.194	19.132	19.1	19.097	19.066
913	Southern Africa	0-14 / 15-59	45.648	44.817	43.874	42.995	42.106	41.137	40.115	39.082	38.097	37.201	36.238	35.094	33.864	32.745	31.757	30.967	30.366	29.891	29.539	29.211	28.92	28.719	28.618	28.525	28.42	28.29	28.182	28.05	27.86	27.692	27.433	27.127	26.859	26.555	26.276	26.034	25.785	25.603	25.33	25.009	24.725	24.356	24.075	23.808	23.501	23.315	23.16	23.013	22.921	22.819	22.687	22.506	22.435	22.395	22.244	22.148	22.134	22.067	21.991	21.952	21.86	21.804	21.767	21.739	21.74	21.67	21.6	21.398	21.192	21.062	20.929	20.919	20.926	20.951	20.946	20.86	20.715	20.624	20.648
72	Botswana	0-14 / 15-59	51.568	50.321	49.06	47.754	46.42	45.089	43.791	42.44	41.105	39.863	38.6	37.367	36.173	34.999	33.959	33.16	32.509	31.996	31.59	31.185	30.797	30.501	30.373	30.198	29.923	29.736	29.546	29.29	29.037	28.813	28.629	28.435	28.208	28.02	27.81	27.494	27.048	26.586	26.274	25.98	25.628	25.326	25.051	24.771	24.527	24.41	24.319	24.177	24.032	23.902	23.743	23.566	23.42	23.277	23.118	22.882	22.713	22.666	22.623	22.602	22.63	22.568	22.396	22.184	22.073	21.918	21.724	21.623	21.52	21.393	21.318	21.325	21.31	21.349	21.385	21.285	21.174	21.084	20.963
748	Eswatini	0-14 / 15-59	58.539	56.808	54.929	53.043	51.179	49.318	47.407	45.493	43.679	41.963	40.288	38.688	37.261	35.951	34.668	33.776	33.359	32.983	32.683	32.442	32.194	31.944	31.642	31.372	31.097	30.771	30.396	30.029	29.66	29.179	28.699	28.247	27.805	27.47	27.108	26.681	26.305	25.913	25.477	25.16	24.851	24.42	24.158	24.081	24.04	23.968	23.828	23.682	23.52	23.353	23.259	23.191	23.085	22.921	22.7	22.603	22.553	22.451	22.312	22.112	21.943	21.791	21.632	21.56	21.44	21.216	21.016	20.942	20.978	20.876	20.731	20.615	20.508	20.539	20.562	20.506	20.458	20.516	20.546
426	Lesotho	0-14 / 15-59	56.844	55.691	54.558	53.419	52.199	50.849	49.391	47.875	46.452	45.052	43.586	42.214	40.879	39.544	38.244	37.296	36.58	35.826	35.287	34.842	34.368	33.913	33.49	33.114	32.819	32.519	32.263	31.931	31.56	31.348	30.905	30.426	30.024	29.523	29.163	28.841	28.472	28.146	27.745	27.386	27.092	26.734	26.444	26.151	25.91	25.802	25.693	25.524	25.251	24.987	24.962	24.953	24.84	24.697	24.527	24.315	24.198	24.221	24.094	23.932	23.855	23.78	23.607	23.376	23.245	23.151	23.036	22.897	22.779	22.693	22.607	22.496	22.365	22.206	22.07	22.11	22.191	22.103	21.966
516	Namibia	0-14 / 15-59	60.654	59.707	58.541	57.233	55.785	54.208	52.635	51.051	49.416	47.759	46.09	44.455	42.87	41.353	39.89	38.807	38.134	37.515	37.02	36.614	36.205	35.781	35.369	35.011	34.686	34.351	34.058	33.837	33.632	33.381	33.073	32.791	32.524	32.245	31.962	31.545	31.102	30.633	30.065	29.546	29.128	28.712	28.313	27.968	27.552	27.214	26.912	26.584	26.297	25.978	25.726	25.567	25.449	25.382	25.29	25.198	25.139	25.093	25.022	24.925	24.801	24.721	24.704	24.586	24.423	24.286	24.198	24.103	23.992	23.95	23.765	23.515	23.299	23.031	22.766	22.506	22.323	22.28	22.225
710	South Africa	0-14 / 15-59	44.1	43.227	42.24	41.338	40.426	39.454	38.426	37.394	36.391	35.455	34.509	33.41	32.183	31.026	29.991	29.151	28.537	28.043	27.76	27.56	27.329	27.109	26.929	26.826	26.701	26.633	26.576	26.443	26.332	26.099	25.809	25.527	25.184	24.86	24.604	24.436	24.262	23.987	23.601	23.218	22.909	22.593	22.284	21.983	21.695	21.5	21.428	21.383	21.322	21.251	21.197	21.055	20.804	20.657	20.631	20.618	20.498	20.408	20.407	20.373	20.313	20.261	20.188	20.152	20.117	20.033	19.938	19.795	19.653	19.556	19.494	19.393	19.377	19.457	19.277	19.15	19.289	19.321	19.277
914	Western Africa	0-14 / 15-59	80.289	78.804	77.266	75.703	74.063	72.376	70.688	69.076	67.468	65.84	64.28	62.711	61.2	59.654	58.142	56.892	55.827	54.89	53.921	52.928	52.017	51.12	50.286	49.518	48.803	47.991	47.035	46.178	45.385	44.636	43.977	43.165	42.295	41.621	41.072	40.482	39.931	39.337	38.64	38.044	37.478	36.889	36.332	35.802	35.243	34.767	34.439	34.07	33.671	33.364	33.017	32.633	32.329	32.036	31.756	31.485	31.13	30.705	30.359	30.084	29.766	29.473	29.195	28.928	28.647	28.401	28.267	28.058	27.83	27.686	27.572	27.477	27.301	27.129	27.038	26.906	26.756	26.65	26.546
204	Benin	0-14 / 15-59	79.004	77.614	76.167	74.606	73.03	71.461	69.738	67.879	65.939	63.978	61.928	59.795	57.737	55.615	53.523	51.972	50.948	49.954	48.9	47.774	46.609	45.646	44.792	43.84	43.086	42.387	41.564	40.723	39.974	39.237	38.452	37.801	36.948	36.068	35.527	34.954	34.254	33.609	33.003	32.488	32.111	31.662	31.139	30.583	30.04	29.587	29.146	28.789	28.511	28.311	28.102	27.827	27.659	27.434	27.153	27.046	27.058	26.969	26.81	26.799	26.723	26.531	26.402	26.339	26.209	26.021	25.901	25.653	25.372	25.253	25.16	25.005	24.816	24.675	24.508	24.344	24.165	23.992	23.941
854	Burkina Faso	0-14 / 15-59	81.546	79.353	77.012	74.53	71.932	69.205	66.485	63.819	61.147	58.594	56.19	53.804	51.391	48.99	46.692	44.784	43.234	42.069	41.202	40.323	39.473	38.508	37.564	36.937	36.352	35.612	34.967	34.456	33.912	33.445	32.984	32.345	31.779	31.278	30.712	30.208	29.748	29.17	28.463	27.808	27.263	26.821	26.422	25.955	25.566	25.229	24.895	24.616	24.321	24.109	23.954	23.788	23.63	23.518	23.439	23.26	23.138	23.072	23.005	23.01	22.951	22.877	22.798	22.708	22.562	22.459	22.458	22.369	22.19	21.987	21.879	21.844	21.803	21.803	21.769	21.72	21.739	21.704	21.59
132	Cabo Verde	0-14 / 15-59	40.15	38.981	37.876	36.763	35.557	34.402	33.367	32.331	31.285	30.195	29.044	28.022	27.133	26.257	25.39	24.655	24.089	23.585	23.187	22.84	22.542	22.286	22.039	21.817	21.727	21.683	21.509	21.352	21.185	21.054	20.953	20.803	20.737	20.693	20.602	20.517	20.453	20.359	20.184	20.031	19.898	19.824	19.763	19.598	19.452	19.219	19.049	19.009	18.905	18.828	18.782	18.755	18.685	18.631	18.66	18.712	18.752	18.789	18.806	18.87	18.838	18.664	18.632	18.616	18.618	18.586	18.51	18.446	18.381	18.375	18.265	18.101	17.946	17.972	18.078	18.021	17.957	17.923	17.904
384	Côte d'Ivoire	0-14 / 15-59	75.982	74.162	72.312	70.451	68.607	66.875	65.176	63.505	61.898	60.339	58.763	57.073	55.366	53.806	52.357	51.27	50.418	49.612	48.916	48.024	47.125	46.228	45.244	44.498	43.71	42.664	41.865	41.098	40.264	39.673	39.017	38.318	37.722	37.198	36.724	36.22	35.781	35.359	34.742	34.079	33.573	33.044	32.54	31.959	31.36	30.916	30.516	30.203	30.002	29.747	29.409	29.086	28.799	28.483	28.085	27.725	27.555	27.365	27.227	27.194	27.024	26.879	26.815	26.692	26.459	26.158	25.935	25.773	25.611	25.471	25.369	25.314	25.181	25.071	24.933	24.777	24.573	24.22	23.957
270	Gambia	0-14 / 15-59	78.905	76.473	73.924	71.282	68.561	65.737	62.956	60.301	57.658	55.079	52.729	50.42	48.068	45.896	43.773	42.072	40.738	39.656	39.013	38.286	37.495	36.697	35.975	35.435	35.078	34.728	34.412	34.189	33.781	33.254	32.727	32.165	31.627	31.146	30.746	30.347	29.847	29.383	28.982	28.539	28.003	27.492	27.071	26.686	26.34	25.933	25.727	25.623	25.298	24.997	24.811	24.647	24.506	24.335	24.02	23.98	24.104	24.094	24.043	23.932	23.855	23.869	23.97	23.978	23.817	23.562	23.319	23.214	23.155	23.085	23.042	22.929	22.755	22.62	22.605	22.638	22.589	22.482	22.372
288	Ghana	0-14 / 15-59	63.374	62.03	60.592	59.057	57.442	55.686	53.9	52.219	50.568	48.882	47.399	46.078	44.734	43.522	42.352	41.349	40.604	39.82	39.073	38.463	37.917	37.357	36.804	36.384	36.124	35.756	35.237	34.806	34.439	34.115	33.826	33.447	32.972	32.371	31.768	31.34	30.862	30.295	29.862	29.544	29.204	28.869	28.634	28.376	28.066	27.798	27.498	27.229	27.053	26.892	26.69	26.564	26.49	26.349	26.167	25.915	25.761	25.736	25.638	25.451	25.265	25.131	24.958	24.728	24.584	24.479	24.251	23.928	23.631	23.447	23.335	23.215	23.069	22.978	22.981	23.042	23.075	23.022	22.887
324	Guinea	0-14 / 15-59	74.849	72.983	70.974	68.906	66.777	64.567	62.276	59.916	57.562	55.169	52.717	50.4	48.297	46.286	44.208	42.28	40.843	39.688	38.629	37.655	36.846	36.011	35.247	34.816	34.369	33.874	33.592	33.339	32.872	32.272	31.721	31.255	30.817	30.297	29.757	29.352	28.971	28.489	28.034	27.647	27.258	26.838	26.342	25.954	25.692	25.417	25.12	24.835	24.547	24.279	24.075	23.985	23.915	23.797	23.698	23.563	23.419	23.263	23.213	23.277	23.198	22.961	22.762	22.675	22.561	22.443	22.286	22.053	21.935	21.935	21.968	21.9	21.871	21.926	21.836	21.732	21.706	21.631	21.513
624	Guinea-Bissau	0-14 / 15-59	70.044	67.909	65.767	63.583	61.371	59.146	56.838	54.475	52.292	50.329	48.519	46.737	44.956	43.148	41.364	39.909	38.721	37.788	37.087	36.607	36.174	35.511	34.731	34.115	33.751	33.389	32.986	32.515	32.033	31.64	31.33	30.934	30.516	30.142	29.622	29.184	28.81	28.271	27.731	27.191	26.697	26.289	25.941	25.733	25.565	25.383	25.19	25.074	25.013	24.847	24.681	24.636	24.599	24.574	24.558	24.369	24.116	23.913	23.718	23.586	23.554	23.447	23.208	22.995	22.735	22.621	22.613	22.485	22.345	22.29	22.354	22.408	22.403	22.381	22.396	22.367	22.253	22.212	22.236
430	Liberia	0-14 / 15-59	72.614	70.168	67.826	65.554	63.37	61.216	59.009	56.983	55.11	53.261	51.467	49.726	48.07	46.392	44.738	43.576	42.833	42.165	41.559	40.822	39.871	38.989	38.131	37.261	36.572	35.839	35.02	34.265	33.616	33.117	32.681	32.143	31.64	31.116	30.584	30.167	29.594	29.026	28.594	28.126	27.685	27.404	27.182	26.895	26.697	26.664	26.58	26.339	26.06	25.751	25.467	25.254	25.122	25.012	24.915	24.79	24.663	24.557	24.431	24.495	24.537	24.357	24.089	23.838	23.693	23.509	23.312	23.207	23.076	22.998	22.952	22.873	22.757	22.648	22.645	22.635	22.551	22.424	22.284
