country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
728	South Sudan	(0-14 & 60+) / 15-59	94.008	89.397	84.764	80.147	75.5	70.963	66.706	62.741	59.318	56.557	54.379	52.904	51.921	51.046	50.089	49.721	50.079	50.325	50.561	50.856	50.932	50.951	50.656	50.088	49.669	48.925	47.878	46.932	46.108	45.313	44.395	43.294	42.358	41.586	40.765	40.008	39.525	39.531	39.7	39.917	40.265	40.854	41.479	42.147	42.93	43.734	44.789	45.971	47.081	48.064	49.004	49.788	50.272	50.735	51.109	51.095	50.781	50.379	49.994	49.576	49.299	49.268	49.103	48.835	48.807	48.939	49.065	49.154	49.323	49.618	49.956	50.317	50.71	51.134	51.478	51.775	52.141	52.49	52.733
800	Uganda	(0-14 & 60+) / 15-59	90.597	88.466	86.271	83.948	81.536	79.064	76.628	74.137	71.604	69.22	66.756	64.255	61.818	59.468	57.086	54.956	53.432	52.157	50.954	49.686	48.464	47.581	46.96	46.377	45.848	45.331	44.832	44.52	44.228	44.036	43.991	43.983	43.998	43.987	44.086	44.227	44.294	44.244	44.234	44.253	44.271	44.444	44.679	44.956	45.233	45.425	45.581	45.738	45.971	46.185	46.278	46.333	46.437	46.648	46.784	46.993	47.151	47.27	47.501	47.707	47.962	48.203	48.413	48.664	48.998	49.329	49.649	50.048	50.376	50.438	50.579	50.841	50.982	51.211	51.455	51.662	51.882	52.086	52.263
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	91.975	89.993	88.069	86.16	84.246	82.387	80.445	78.349	76.134	73.88	71.683	69.46	67.238	64.965	62.726	61.013	59.715	58.518	57.441	56.388	55.357	54.525	53.844	53.286	52.775	52.223	51.64	51.157	50.947	50.847	50.507	49.963	49.54	49.061	48.663	48.62	48.681	48.517	48.4	48.586	48.795	49.027	49.299	49.645	49.99	50.112	50.156	50.091	50.13	50.42	50.578	50.585	50.572	50.575	50.637	50.719	50.967	51.077	51.101	51.213	51.282	51.411	51.665	52.078	52.469	52.814	53.136	53.5	53.766	54.021	54.285	54.501	54.824	55.223	55.702	55.937	55.915	56.152	56.586
894	Zambia	(0-14 & 60+) / 15-59	84.188	81.861	79.503	77.087	74.672	72.301	69.978	67.781	65.714	63.64	61.606	59.755	57.963	56.203	54.576	53.392	52.795	52.267	51.717	51.124	50.605	50.176	49.805	49.435	49.077	48.766	48.596	48.625	48.615	48.546	48.285	47.917	47.683	47.66	47.594	47.615	47.757	47.847	47.827	47.709	47.605	47.61	47.789	47.966	48.199	48.424	48.623	48.885	49.018	49.185	49.472	49.788	50.161	50.363	50.325	50.433	50.608	50.584	50.615	50.757	50.882	51.107	51.218	51.291	51.557	51.711	51.742	51.798	51.959	52.293	52.52	52.566	52.63	52.834	53.061	53.135	53.108	53.076	53.197
716	Zimbabwe	(0-14 & 60+) / 15-59	82.821	80.631	78.272	75.769	73.231	70.713	68.27	66.044	64.071	62.235	60.563	59.016	57.584	56.309	55.205	54.415	53.853	53.32	52.905	52.774	52.674	52.574	52.569	52.592	52.482	52.179	51.722	51.176	50.633	50.113	49.609	49.136	48.711	48.239	47.886	47.615	47.416	47.28	47.158	47.28	47.479	47.55	47.747	47.874	47.888	48.062	48.212	48.434	48.787	48.986	49.176	49.6	49.843	49.994	50.287	50.516	50.708	50.86	50.943	50.98	51.099	51.322	51.501	51.662	51.801	51.872	51.948	52.095	52.294	52.61	52.947	53.057	53.1	53.135	53.207	53.399	53.698	53.98	54.258
911	Middle Africa	(0-14 & 60+) / 15-59	98.763	97.511	96.141	94.614	92.991	91.259	89.461	87.652	85.765	83.843	81.965	80.003	77.978	76.019	74.096	72.386	70.978	69.831	68.804	67.674	66.468	65.395	64.392	63.264	62.187	61.289	60.45	59.7	59.014	58.359	57.608	56.776	56.066	55.435	54.803	54.325	53.906	53.382	53.067	52.688	52.132	51.748	51.569	51.348	51.173	50.993	50.781	50.725	50.685	50.586	50.636	50.801	50.822	50.886	50.944	50.875	50.884	51.017	51.081	51.018	50.892	50.812	50.863	51.05	51.233	51.321	51.509	51.683	51.725	51.895	52.089	52.202	52.316	52.364	52.447	52.582	52.838	53.069	53.254
24	Angola	(0-14 & 60+) / 15-59	96.571	94.648	92.55	90.294	87.943	85.532	83.098	80.521	77.858	75.193	72.525	69.952	67.457	64.997	62.471	60.566	59.245	57.704	56.347	55.266	54.182	53.347	52.684	52.186	51.927	51.595	51.09	50.671	50.332	49.933	49.587	49.375	49.199	48.998	48.658	48.16	47.839	47.521	47.142	46.855	46.688	46.539	46.325	46.182	46.136	46.158	46.324	46.482	46.66	46.9	47.042	47.202	47.345	47.515	47.616	47.651	47.726	47.756	47.789	47.882	48.177	48.408	48.535	48.704	48.745	48.8	48.973	49.192	49.402	49.729	50.12	50.352	50.495	50.632	50.841	51.151	51.392	51.704	52.001
120	Cameroon	(0-14 & 60+) / 15-59	86.328	84.669	82.949	81.154	79.376	77.652	75.948	74.221	72.359	70.371	68.393	66.474	64.665	62.947	61.252	59.859	58.731	57.648	56.682	55.79	54.915	54.144	53.432	52.682	52.044	51.41	50.919	50.739	50.606	50.41	50.207	49.963	49.673	49.588	49.602	49.38	49.064	48.806	48.624	48.477	48.282	48.115	48.129	48.309	48.461	48.557	48.703	48.918	49.124	49.296	49.492	49.744	49.938	50.181	50.394	50.56	50.896	51.236	51.447	51.434	51.389	51.45	51.494	51.663	51.889	52.066	52.174	52.11	51.951	51.811	51.746	51.638	51.527	51.549	51.658	51.866	52.063	52.251	52.518
140	Central African Republic	(0-14 & 60+) / 15-59	108.741	105.853	102.851	99.752	96.546	93.296	90.209	87.279	84.518	81.881	79.175	76.423	73.732	70.921	67.823	65.174	63.272	61.394	59.409	57.615	56.152	54.672	52.996	51.459	50.176	48.896	47.726	46.779	45.916	45.313	44.901	44.301	43.657	43.293	43.147	43.001	42.836	42.69	42.612	42.609	42.691	42.881	43.155	43.449	43.693	43.9	43.972	44.115	44.385	44.511	44.533	44.562	44.416	44.266	44.34	44.421	44.387	44.395	44.289	44.067	43.947	43.778	43.87	44.141	44.256	44.293	44.441	44.805	45.173	45.523	45.846	46.105	46.408	46.758	47.124	47.528	47.878	48.135	48.382
148	Chad	(0-14 & 60+) / 15-59	102.875	100.693	98.432	96.037	93.456	90.787	88.122	85.403	82.738	80.14	77.592	74.959	72.193	69.64	67.203	65.112	63.594	62.16	60.739	59.566	58.202	56.745	55.704	54.817	53.919	52.773	51.7	50.83	50.153	49.849	49.45	48.836	48.221	47.635	47.005	46.432	45.984	45.663	45.34	45.009	44.828	44.638	44.475	44.416	44.324	44.347	44.379	44.385	44.42	44.482	44.63	44.878	45.263	45.52	45.674	45.744	45.612	45.563	45.622	45.549	45.415	45.572	45.871	46.083	46.28	46.382	46.526	46.63	46.584	46.627	46.716	46.741	46.689	46.734	46.916	47.097	47.27	47.369	47.489
178	Congo	(0-14 & 60+) / 15-59	83.524	81.323	78.946	76.436	73.871	71.393	69.086	66.993	65.062	63.344	61.709	60.148	58.711	57.301	56.011	55.193	54.817	54.573	54.355	54.138	53.944	53.66	53.407	53.256	53.025	52.751	52.451	52.099	51.702	51.065	50.453	50.075	49.634	49.136	48.708	48.423	48.212	47.972	47.65	47.314	47.165	47.131	47.295	47.54	47.757	48.093	48.392	48.675	49.15	49.712	50.279	50.729	51.038	51.403	51.643	51.653	51.719	51.783	51.646	51.52	51.475	51.425	51.306	51.233	51.256	51.251	51.319	51.524	51.681	51.775	51.875	51.938	52.004	52.125	52.201	52.28	52.55	52.881	53.178
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	103.842	102.231	100.417	98.358	96.112	93.707	91.235	88.717	86.05	83.231	80.294	77.351	74.481	71.608	68.804	66.698	65.046	63.41	61.984	60.593	59.239	57.903	56.629	55.301	54.033	53.156	52.386	51.38	50.552	50.099	49.551	49.111	48.978	48.727	48.443	48.197	48.003	47.735	47.483	47.353	47.051	46.772	46.607	46.482	46.471	46.461	46.276	46.195	46.224	46.264	46.469	46.658	46.823	46.982	46.957	46.946	46.969	46.889	46.856	46.889	47.034	47.15	47.288	47.468	47.529	47.574	47.609	47.78	48.029	48.216	48.39	48.625	48.878	49.109	49.279	49.39	49.457	49.497	49.57
226	Equatorial Guinea	(0-14 & 60+) / 15-59	76.523	74.047	71.386	68.619	66.035	63.676	61.374	59.086	56.803	54.578	52.518	50.585	48.642	46.871	45.31	44.464	44.432	44.584	44.62	44.635	44.867	45.18	45.447	45.713	46.062	46.429	46.828	47.201	47.599	47.959	48.227	48.345	48.348	48.289	48.114	47.972	47.71	47.26	46.781	46.357	46.017	45.684	45.369	45.179	45.142	45.31	45.532	45.825	46.201	46.377	46.421	46.56	46.829	47.146	47.428	47.588	47.726	47.856	48.017	48.221	48.49	48.861	49.27	49.714	50.12	50.531	50.836	51.014	51.204	51.526	51.915	52.193	52.367	52.605	52.831	53.144	53.43	53.52	53.731
266	Gabon	(0-14 & 60+) / 15-59	72.684	71.158	69.56	67.807	65.911	63.979	62.063	60.26	58.513	56.774	55.153	53.622	52.192	50.902	49.694	49.103	49.149	49.263	49.481	49.748	49.949	50.319	50.847	51.148	51.378	51.671	51.843	52.017	52.33	52.673	52.847	52.867	52.78	52.62	52.46	52.344	52.06	51.757	51.502	51.235	51.107	50.973	50.748	50.597	50.613	50.655	50.629	50.673	50.941	51.36	51.829	52.154	52.316	52.475	52.8	53.209	53.381	53.467	53.626	53.545	53.521	53.651	53.648	53.687	53.774	53.953	54.204	54.476	54.789	55.103	55.339	55.627	55.836	55.983	56.214	56.371	56.51	56.697	56.925
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	82.602	80.286	78.162	76.264	74.525	72.434	70.102	68.019	66.242	64.675	63.196	61.822	60.559	59.382	58.236	57.44	56.871	56.315	55.939	55.629	55.356	55.07	54.734	54.484	54.22	53.675	53.081	52.626	52.163	51.468	50.707	50.118	49.468	48.795	48.277	47.864	47.565	47.376	47.234	47.36	47.617	47.894	48.281	48.714	49.328	49.974	50.367	50.709	51.109	51.498	51.996	52.584	52.952	53.112	53.276	53.312	53.262	53.187	53.162	53.146	53.226	53.228	52.898	52.67	52.705	52.738	52.709	52.745	52.779	52.873	53.135	53.326	53.451	53.6	53.756	53.954	54.112	54.308	54.635
912	Northern Africa	(0-14 & 60+) / 15-59	69.454	69.001	68.433	67.698	66.81	65.799	64.695	63.549	62.395	61.343	60.416	59.557	58.846	58.302	57.799	57.486	57.454	57.586	57.881	58.32	58.779	59.243	59.729	60.232	60.843	61.385	61.799	62.151	62.384	62.551	62.691	62.73	62.741	62.71	62.532	62.316	62.188	61.983	61.738	61.605	61.423	61.229	61.176	61.169	61.161	61.193	61.272	61.525	61.854	62.218	62.643	63.166	63.864	64.567	65.063	65.523	65.987	66.356	66.714	66.976	67.294	67.602	67.78	67.905	67.984	68.171	68.388	68.513	68.596	68.8	69.015	69.138	69.342	69.706	70.051	70.277	70.579	70.829	71.035
12	Algeria	(0-14 & 60+) / 15-59	67.276	67.097	66.687	66.057	65.259	64.31	63.258	62.146	60.988	59.832	58.69	57.658	56.717	55.908	55.373	55.231	55.439	55.822	56.457	57.284	58.343	59.523	60.811	62.12	63.238	64.483	65.761	66.864	67.895	68.913	69.656	70.14	70.454	70.57	70.538	70.202	69.574	68.707	67.817	66.969	66.112	65.437	65.007	64.608	64.244	64.136	64.2	64.404	64.817	65.211	65.732	66.422	67.178	68.209	69.336	70.333	71.276	72.268	73.195	74.157	75.284	76.307	76.916	77.359	77.789	78.105	78.333	78.459	78.417	78.332	78.322	78.297	78.371	78.393	78.376	78.523	78.857	79.274	79.72
818	Egypt	(0-14 & 60+) / 15-59	68.073	67.315	66.516	65.568	64.434	63.159	61.723	60.186	58.621	57.293	56.234	55.346	54.654	53.992	53.441	53.084	52.896	52.864	52.948	53.11	53.348	53.664	53.992	54.34	54.841	55.386	55.724	55.874	55.89	55.872	55.813	55.7	55.6	55.533	55.327	54.893	54.559	54.471	54.426	54.373	54.258	54.127	54.159	54.264	54.392	54.629	54.828	55.07	55.461	55.852	56.364	57.118	57.857	58.392	58.807	58.974	58.967	59.079	59.199	59.402	59.717	59.898	59.982	60.003	59.993	60.07	60.068	60.084	60.345	60.661	60.958	61.336	61.717	62.024	62.45	62.855	63.201	63.674	64.085
434	Libya	(0-14 & 60+) / 15-59	55.967	54.614	53.393	52.222	51.026	50.102	49.467	48.949	48.615	48.451	48.393	48.412	48.605	48.967	49.363	50.071	51.215	52.328	53.411	54.477	55.425	56.243	56.899	57.506	57.992	58.342	58.608	58.828	58.935	58.973	59.013	58.844	58.626	58.547	58.562	58.688	58.835	59.019	59.227	59.529	60.059	60.589	61.131	61.678	62.229	63.073	63.998	64.8	65.609	66.415	66.972	67.426	68.008	68.608	69.063	69.517	69.973	70.259	70.509	70.556	70.684	70.951	71.076	71.155	71.245	71.474	71.723	71.903	72.012	71.974	72.144	72.486	72.727	73.093	73.623	74.19	74.702	75.205	75.725
504	Morocco	(0-14 & 60+) / 15-59	62.199	61.778	61.233	60.583	59.873	59.135	58.343	57.584	56.939	56.391	55.891	55.41	55.038	54.732	54.425	54.513	54.998	55.508	56.162	56.877	57.566	58.24	58.843	59.525	60.379	61.13	61.695	62.225	62.813	63.341	63.805	64.309	64.688	64.961	65.183	65.364	65.619	65.806	65.931	66.077	66.115	66.195	66.297	66.406	66.572	66.811	67.142	67.657	68.294	68.922	69.547	70.181	70.871	71.468	71.935	72.385	72.83	73.324	73.714	73.975	74.412	74.824	75.038	75.232	75.616	76.153	76.591	76.945	77.298	77.44	77.641	78.084	78.319	78.456	78.66	78.815	78.951	79.257	79.665
729	Sudan	(0-14 & 60+) / 15-59	86.021	84.107	82.008	79.814	77.632	75.466	73.191	70.884	68.611	66.3	63.918	61.523	59.289	57.218	55.241	53.821	53.07	52.737	52.596	52.279	52.124	52.153	52.111	52.029	51.941	51.913	52.001	52.18	52.248	52.111	52.014	51.991	51.837	51.707	51.664	51.536	51.375	51.362	51.347	51.395	51.369	51.12	50.941	50.816	50.732	50.743	50.828	50.99	51.166	51.36	51.506	51.565	51.599	51.711	51.886	52.093	52.274	52.645	52.967	52.984	53.068	53.229	53.486	53.628	53.662	53.782	53.955	53.948	53.824	53.911	54.131	54.308	54.436	54.508	54.498	54.52	54.698	54.992	55.306
788	Tunisia	(0-14 & 60+) / 15-59	62.502	62.755	62.985	63.076	62.931	62.544	62.019	61.409	60.771	60.09	59.427	58.928	58.591	58.396	58.362	58.678	59.267	59.911	60.589	61.342	62.241	63.229	64.396	65.67	66.956	68.225	69.428	70.437	71.343	72.316	73.179	73.907	74.527	74.871	74.968	74.864	74.512	73.984	73.462	72.957	72.396	72.052	71.84	71.573	71.495	71.636	71.803	71.933	72.171	72.908	73.999	74.862	75.81	77.068	78.282	79.238	80.011	80.768	81.428	82.059	82.747	83.262	83.439	83.532	83.594	83.607	83.665	83.682	83.66	83.465	83.229	83.256	83.212	83.056	82.993	82.984	83.078	83.262	83.563
732	Western Sahara	(0-14 & 60+) / 15-59	50.461	49.602	48.719	47.852	46.997	46.142	45.425	44.856	44.338	43.9	43.522	43.135	42.804	42.619	42.542	42.825	43.507	44.411	45.542	46.718	47.895	48.982	50.046	51.174	52.153	53.063	53.839	54.488	55.094	55.589	55.927	56.034	56.032	55.999	55.9	55.769	55.661	55.602	55.527	55.5	55.597	55.711	55.847	56.007	56.168	56.407	56.8	57.119	57.442	57.846	58.185	58.573	58.923	59.154	59.453	59.784	60.078	60.181	60.289	60.593	60.845	61.12	61.457	61.739	62.024	62.325	62.406	62.424	62.556	62.706	62.871	63.06	63.326	63.672	63.92	64.012	64.153	64.436	64.599
913	Southern Africa	(0-14 & 60+) / 15-59	60.24	59.407	58.674	58.16	57.643	57.041	56.448	55.842	55.179	54.541	53.794	52.816	51.73	50.641	49.628	48.934	48.582	48.409	48.413	48.65	49.035	49.521	50.066	50.737	51.525	52.289	53.019	53.714	54.32	54.773	55.211	55.591	55.891	56.112	56.221	56.242	56.142	55.823	55.493	55.288	54.961	54.651	54.498	54.395	54.449	54.604	54.792	55.01	55.201	55.465	55.616	55.735	55.994	56.268	56.485	56.737	56.997	57.387	57.681	57.693	57.962	58.311	58.385	58.503	58.536	58.487	58.64	58.726	58.755	58.675	58.55	58.64	58.993	59.456	59.613	59.686	59.847	60.03	60.377
72	Botswana	(0-14 & 60+) / 15-59	62.439	61.313	60.18	59.014	57.834	56.681	55.523	54.354	53.23	52.148	51.106	50.131	49.215	48.342	47.593	47.24	47.259	47.29	47.371	47.685	48.027	48.366	48.785	49.22	49.626	50.014	50.385	50.707	51.056	51.406	51.709	51.95	52.102	52.153	51.972	51.764	51.635	51.58	51.5	51.416	51.414	51.271	51.227	51.353	51.551	51.759	51.916	52.072	52.327	52.686	53.103	53.388	53.471	53.606	53.848	54.175	54.487	54.758	54.976	55.057	55.21	55.443	55.708	55.874	56.013	56.21	56.205	56.201	56.313	56.382	56.481	56.619	56.665	56.765	56.926	56.986	57.104	57.299	57.481
748	Eswatini	(0-14 & 60+) / 15-59	68.792	67.108	65.377	63.684	61.983	60.257	58.487	56.744	55.058	53.39	51.773	50.228	48.813	47.558	46.426	45.7	45.423	45.331	45.361	45.434	45.638	45.809	45.996	46.261	46.46	46.597	46.694	46.789	46.893	47.003	47.11	47.256	47.311	47.111	46.791	46.566	46.418	46.484	46.623	46.64	46.667	46.794	46.981	47.141	47.46	47.904	48.358	48.858	49.327	49.644	49.903	50.291	50.686	51.013	51.318	51.615	51.95	52.154	52.257	52.408	52.584	52.774	52.853	52.723	52.624	52.828	52.995	53.001	53.008	52.985	53.131	53.375	53.603	53.781	53.889	54.115	54.467	54.765	55.067
426	Lesotho	(0-14 & 60+) / 15-59	67.823	66.703	65.658	64.624	63.469	62.165	60.742	59.267	57.84	56.385	54.905	53.503	52.106	50.809	49.613	48.841	48.5	48.068	47.758	47.6	47.432	47.323	47.413	47.513	47.596	47.694	47.738	47.856	48.14	48.383	48.426	48.473	48.478	48.341	48.3	48.342	48.287	48.253	48.214	48.23	48.251	48.183	48.058	47.953	47.836	47.748	47.78	47.879	48.063	48.166	48.195	48.274	48.48	48.741	48.847	48.853	48.912	48.992	49.027	49.192	49.441	49.548	49.594	49.561	49.608	49.763	49.855	49.89	50.009	50.206	50.266	50.296	50.427	50.683	50.91	50.929	50.97	51.14	51.313
516	Namibia	(0-14 & 60+) / 15-59	73.133	72.185	71.149	70.014	68.726	67.329	65.917	64.461	62.962	61.406	59.779	58.197	56.642	55.122	53.702	52.817	52.41	51.922	51.524	51.245	50.927	50.638	50.506	50.402	50.232	50.209	50.343	50.429	50.594	50.907	51.206	51.532	51.688	51.669	51.835	51.927	51.81	51.599	51.361	51.159	50.952	50.774	50.493	50.214	49.955	49.811	49.75	49.64	49.581	49.615	49.785	50.012	50.308	50.714	51.105	51.398	51.718	51.968	52.132	52.243	52.485	52.919	53.258	53.481	53.699	53.964	54.191	54.27	54.305	54.369	54.305	54.126	53.989	54.079	54.332	54.484	54.602	54.74	54.915
710	South Africa	(0-14 & 60+) / 15-59	59.153	58.279	57.519	56.992	56.47	55.904	55.359	54.782	54.147	53.544	52.879	51.925	50.736	49.581	48.568	47.862	47.476	47.323	47.425	47.697	48.148	48.675	49.383	50.192	50.918	51.735	52.571	53.379	54.094	54.622	54.988	55.318	55.671	55.938	56.148	56.295	56.161	55.873	55.561	55.127	54.737	54.431	54.147	54.007	54.131	54.249	54.353	54.677	54.974	55.076	55.222	55.478	55.763	55.906	56.04	56.353	56.585	56.829	57.148	57.45	57.816	58.14	58.18	58.234	58.328	58.213	58.171	58.139	58.058	58.117	58.128	58.19	58.426	58.587	58.634	58.658	58.692	58.985	59.436
914	Western Africa	(0-14 & 60+) / 15-59	89.796	88.246	86.669	85.071	83.424	81.766	80.097	78.48	76.898	75.356	73.84	72.304	70.867	69.422	67.991	66.931	66.105	65.222	64.439	63.757	63.008	62.292	61.679	61.08	60.438	59.748	59.019	58.362	57.76	57.193	56.624	56.038	55.552	55.094	54.722	54.411	54.038	53.641	53.22	52.833	52.598	52.453	52.202	51.981	51.96	51.922	51.949	52.101	52.158	52.196	52.277	52.343	52.484	52.634	52.686	52.743	52.861	52.999	53.114	53.127	53.142	53.24	53.362	53.45	53.523	53.705	53.92	54.071	54.179	54.27	54.469	54.704	54.911	55.121	55.371	55.6	55.763	56.011	56.335
204	Benin	(0-14 & 60+) / 15-59	89.269	87.839	86.403	84.923	83.425	81.897	80.226	78.446	76.568	74.537	72.488	70.416	68.403	66.448	64.339	62.767	61.92	61.105	60.312	59.317	58.293	57.426	56.531	55.962	55.598	55.207	54.587	53.737	53.098	52.569	52.051	51.558	51.165	50.916	50.658	50.335	49.964	49.671	49.387	49.143	49.117	49.26	49.263	49.057	49.112	49.271	49.219	49.189	49.205	49.223	49.368	49.712	50.238	50.561	50.745	51.084	51.392	51.713	51.94	52.043	52.203	52.314	52.203	52.352	52.662	52.734	52.829	52.876	52.837	52.851	52.846	52.812	52.954	53.037	53.033	53.128	53.311	53.435	53.414
854	Burkina Faso	(0-14 & 60+) / 15-59	91.338	89.016	86.582	84.031	81.363	78.593	75.841	73.117	70.396	67.855	65.409	62.987	60.668	58.417	56.205	54.364	53.019	51.974	51.261	50.684	50.092	49.367	48.849	48.644	48.378	47.995	47.678	47.261	46.941	46.805	46.463	46.26	46.149	45.934	45.809	45.704	45.475	45.235	45.014	44.798	44.667	44.706	44.796	44.969	45.327	45.623	46.05	46.611	46.95	47.235	47.717	48.26	48.607	48.907	49.09	49.143	49.261	49.35	49.42	49.542	49.679	49.942	50.199	50.367	50.484	50.574	50.71	50.788	50.979	51.13	51.061	51.177	51.5	51.71	51.858	52.113	52.415	52.722	52.961
132	Cabo Verde	(0-14 & 60+) / 15-59	53.396	52.682	52.074	51.475	50.826	50.229	49.769	49.317	48.788	48.202	47.624	47.161	46.827	46.556	46.355	46.29	46.46	46.848	47.414	48.187	49.047	49.891	50.794	51.85	53.024	54.308	55.639	57.008	58.43	59.864	61.39	62.932	64.412	65.791	67.117	68.492	69.684	70.778	71.938	72.961	73.859	74.671	75.431	76.183	76.842	77.481	78.064	78.428	78.943	79.616	80.175	80.5	80.827	81.272	81.552	81.841	82.112	82.217	82.277	82.27	82.246	82.479	82.642	82.623	83.101	83.712	83.97	84.124	84.232	84.221	84.341	84.81	85.165	85.318	85.644	86	86.052	86.059	86.119
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	82.502	80.707	78.973	77.265	75.575	73.982	72.49	71.046	69.624	68.303	66.863	65.377	64.01	62.652	61.395	60.565	59.901	59.316	58.939	58.436	57.903	57.153	56.307	55.636	54.98	54.203	53.322	52.618	52.21	51.916	51.469	50.908	50.509	50.142	49.779	49.488	49.244	49.085	49.027	49.018	49.011	49.003	48.911	48.917	48.997	49.008	49.167	49.371	49.558	49.741	49.842	49.944	50.034	50.197	50.416	50.614	50.733	50.88	51.106	51.172	51.136	51.144	51.287	51.458	51.51	51.549	51.624	51.75	51.872	51.951	51.978	51.919	51.98	52.153	52.327	52.459	52.514	52.49	52.506
270	Gambia	(0-14 & 60+) / 15-59	88.501	86.021	83.463	80.838	78.13	75.37	72.703	70.097	67.505	65.001	62.698	60.483	58.287	56.23	54.212	52.534	51.414	50.623	50.139	49.676	49.007	48.481	48.233	48.053	47.796	47.715	47.7	47.502	47.246	46.911	46.784	46.73	46.609	46.374	46.06	45.975	46.02	46.073	46.189	46.336	46.285	46.282	46.415	46.611	47.004	47.468	47.83	48.185	48.69	49.147	49.5	49.885	50.33	50.705	50.957	51.164	51.365	51.508	51.532	51.656	51.922	52.074	52.098	52.212	52.467	52.653	52.815	53.176	53.557	53.847	54.27	54.812	55.184	55.395	55.56	55.734	56.116	56.603	56.929
288	Ghana	(0-14 & 60+) / 15-59	74.576	73.32	71.992	70.551	68.995	67.33	65.643	64.025	62.438	60.924	59.685	58.554	57.434	56.419	55.447	54.84	54.432	54.014	53.759	53.575	53.439	53.26	53.236	53.408	53.626	53.819	53.766	53.766	53.821	53.69	53.467	53.27	53.096	52.84	52.645	52.525	52.302	52.073	52.087	52.214	52.229	52.261	52.328	52.366	52.446	52.607	52.753	53.018	53.401	53.729	54.112	54.381	54.563	54.798	54.92	55.002	55.193	55.406	55.548	55.581	55.569	55.661	55.729	55.904	56.237	56.41	56.514	56.742	56.899	56.961	57.042	57.189	57.436	57.454	57.412	57.572	57.791	57.815	57.792
324	Guinea	(0-14 & 60+) / 15-59	87.111	84.967	82.736	80.503	78.215	75.862	73.417	70.931	68.465	65.945	63.426	61.029	58.771	56.482	54.305	52.5	51.067	49.985	49.044	48.124	47.37	46.881	46.468	46.085	45.99	46.064	46.076	46.076	45.934	45.749	45.655	45.633	45.645	45.766	46.057	46.269	46.459	46.644	46.952	47.105	47.234	47.432	47.554	47.731	47.953	48.149	48.242	48.516	48.78	48.971	49.198	49.313	49.44	49.747	50.08	50.361	50.676	50.9	51.145	51.473	51.783	52.215	52.521	52.547	52.568	52.738	52.922	53.127	53.337	53.471	53.627	53.816	54.164	54.355	54.423	54.614	54.789	54.967	55.239
624	Guinea-Bissau	(0-14 & 60+) / 15-59	80.074	77.716	75.415	73.105	70.776	68.463	66.112	63.725	61.542	59.586	57.771	56.104	54.49	52.896	51.327	50.137	49.327	48.624	48.24	48.11	48.011	47.847	47.541	47.449	47.498	47.414	47.324	47.189	47.088	46.992	46.962	46.943	46.761	46.628	46.528	46.46	46.339	46.161	46.14	46.201	46.258	46.518	46.874	47.002	47.24	47.723	48.18	48.542	48.919	49.381	49.881	50.324	50.745	51.179	51.438	51.49	51.52	51.603	51.704	51.832	51.95	52.006	52.018	52.093	52.124	52.133	52.268	52.358	52.44	52.604	52.788	52.908	52.963	53.16	53.503	53.711	53.682	53.684	53.834
