country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
728	South Sudan	(0-14 & 60+) / 15-59	95.511	90.651	85.792	80.954	76.084	71.358	66.901	62.738	59.199	56.351	54.107	52.537	51.395	50.379	49.321	48.886	49.177	49.425	49.626	49.795	49.94	49.921	49.522	48.962	48.407	47.561	46.574	45.66	44.761	43.992	43.12	42.102	41.267	40.506	39.718	39.076	38.649	38.54	38.707	39.061	39.468	39.981	40.632	41.351	42.17	42.981	43.949	45.088	46.176	47.174	48.042	48.899	49.539	49.83	50.035	50.086	49.795	49.25	48.835	48.536	48.197	47.993	47.898	47.759	47.653	47.721	47.859	48.055	48.189	48.302	48.583	48.908	49.176	49.549	49.966	50.299	50.664	51.026	51.26
800	Uganda	(0-14 & 60+) / 15-59	91.745	89.564	87.309	84.92	82.437	79.897	77.391	74.819	72.24	69.773	67.255	64.65	62.051	59.661	57.233	55.034	53.521	52.204	50.892	49.621	48.423	47.461	46.794	46.165	45.589	45.041	44.445	44.119	43.816	43.552	43.47	43.363	43.248	43.179	43.255	43.39	43.413	43.302	43.161	43.115	43.167	43.215	43.331	43.615	43.874	43.966	44.069	44.234	44.401	44.47	44.548	44.663	44.749	44.866	45.036	45.24	45.339	45.439	45.569	45.703	45.864	46.091	46.35	46.591	46.821	47.125	47.494	47.793	48.01	48.068	48.13	48.28	48.442	48.702	48.922	49.041	49.147	49.201	49.282
834	United Republic of Tanzania	(0-14 & 60+) / 15-59	93.879	91.772	89.743	87.754	85.787	83.862	81.891	79.769	77.486	75.179	72.886	70.605	68.372	66.064	63.776	61.994	60.622	59.348	58.13	56.918	55.759	54.765	53.908	53.18	52.499	51.767	50.975	50.316	49.962	49.688	49.297	48.67	48.124	47.597	47.052	46.92	46.947	46.791	46.718	46.826	46.998	47.282	47.533	47.772	48.023	48.126	48.222	48.328	48.305	48.436	48.569	48.463	48.494	48.667	48.762	48.946	49.199	49.354	49.441	49.442	49.573	49.754	49.969	50.204	50.387	50.74	51.162	51.485	51.707	51.987	52.276	52.549	52.685	52.727	53.159	53.477	53.524	53.867	54.171
894	Zambia	(0-14 & 60+) / 15-59	84.269	81.94	79.558	77.109	74.669	72.253	69.898	67.689	65.59	63.495	61.493	59.645	57.79	55.982	54.323	53.127	52.519	51.98	51.426	50.848	50.31	49.824	49.441	49.047	48.629	48.294	48.137	48.15	48.058	47.983	47.733	47.295	46.991	46.858	46.698	46.636	46.755	46.817	46.835	46.698	46.463	46.319	46.346	46.555	46.754	46.944	47.195	47.399	47.543	47.796	48.041	48.249	48.462	48.688	48.845	48.914	49.007	49.12	49.15	49.128	49.228	49.348	49.514	49.63	49.619	49.815	50.057	50.212	50.375	50.461	50.566	50.652	50.673	50.698	50.836	50.988	51.115	51.271	51.263
716	Zimbabwe	(0-14 & 60+) / 15-59	88.596	86.11	83.399	80.522	77.616	74.727	71.934	69.365	67.038	64.904	62.94	61.096	59.434	57.945	56.584	55.542	54.77	54.063	53.537	53.228	52.898	52.59	52.322	52.075	51.686	51.134	50.518	49.808	49.082	48.434	47.81	47.181	46.707	46.166	45.743	45.367	44.965	44.772	44.655	44.707	44.88	44.924	45.051	45.258	45.272	45.318	45.513	45.669	45.898	46.26	46.511	46.767	47.193	47.593	47.854	48.008	48.176	48.327	48.42	48.507	48.646	48.739	48.896	49.088	49.179	49.431	49.643	49.844	49.989	50.002	50.127	50.337	50.552	50.72	50.882	51.112	51.366	51.592	51.804
911	Middle Africa	(0-14 & 60+) / 15-59	99.25	98	96.625	95.084	93.424	91.665	89.849	87.978	86.074	84.16	82.238	80.254	78.209	76.248	74.293	72.538	71.126	69.955	68.897	67.741	66.515	65.397	64.363	63.275	62.163	61.186	60.388	59.638	58.894	58.19	57.42	56.594	55.835	55.165	54.546	54.062	53.63	53.126	52.716	52.323	51.85	51.435	51.13	50.88	50.745	50.601	50.393	50.256	50.151	50.05	50.023	50.089	50.112	50.105	50.237	50.358	50.302	50.278	50.321	50.263	50.169	50.195	50.262	50.347	50.484	50.603	50.695	50.786	50.893	50.976	51.121	51.315	51.38	51.363	51.429	51.537	51.667	51.862	51.992
24	Angola	(0-14 & 60+) / 15-59	97.88	95.893	93.713	91.36	88.887	86.378	83.826	81.107	78.31	75.593	72.862	70.142	67.566	65.025	62.451	60.49	59.112	57.52	56.102	55.023	53.9	52.989	52.31	51.801	51.49	51.188	50.66	50.123	49.732	49.37	48.991	48.704	48.581	48.36	47.959	47.387	46.94	46.618	46.282	46.023	45.822	45.58	45.257	45.007	44.969	45.049	45.248	45.436	45.532	45.702	45.804	46.051	46.298	46.422	46.585	46.721	46.779	46.774	46.843	46.909	47.115	47.349	47.404	47.557	47.622	47.577	47.685	47.914	48.095	48.1	48.395	48.78	48.924	49.008	49.144	49.423	49.611	49.794	50.066
120	Cameroon	(0-14 & 60+) / 15-59	86.694	85.043	83.328	81.516	79.714	77.986	76.278	74.518	72.636	70.651	68.635	66.656	64.787	63.014	61.298	59.886	58.775	57.634	56.59	55.721	54.784	53.945	53.197	52.408	51.757	51.174	50.666	50.408	50.247	50.104	49.881	49.557	49.277	49.154	49.12	48.872	48.561	48.345	48.132	47.918	47.673	47.522	47.527	47.636	47.78	47.882	48.033	48.24	48.403	48.51	48.646	48.8	48.94	49.2	49.48	49.737	50.002	50.227	50.404	50.544	50.727	50.802	50.732	50.757	50.893	51.046	51.116	51.066	51.042	50.978	50.799	50.709	50.673	50.693	50.77	50.906	51.128	51.277	51.375
140	Central African Republic	(0-14 & 60+) / 15-59	109.467	106.347	103.13	99.829	96.434	93.051	89.847	86.817	84.022	81.277	78.477	75.754	73.071	70.272	67.218	64.6	62.683	60.77	58.842	57.153	55.734	54.23	52.587	51.137	49.868	48.605	47.483	46.572	45.708	45.08	44.655	44.095	43.503	43.095	42.91	42.771	42.57	42.458	42.356	42.282	42.392	42.592	42.794	43.037	43.292	43.464	43.419	43.41	43.626	43.77	43.836	43.907	43.84	43.656	43.538	43.531	43.606	43.626	43.501	43.395	43.293	43.203	43.193	43.317	43.466	43.609	43.724	43.893	44.242	44.58	44.927	45.28	45.648	45.963	46.232	46.522	46.766	47.022	47.276
148	Chad	(0-14 & 60+) / 15-59	103.75	101.491	99.174	96.718	94.069	91.337	88.599	85.787	83.043	80.386	77.74	75.023	72.302	69.75	67.096	64.986	63.605	62.156	60.664	59.422	58.044	56.559	55.426	54.535	53.63	52.505	51.482	50.628	49.98	49.56	49.042	48.425	47.852	47.345	46.741	46.054	45.621	45.382	44.956	44.559	44.445	44.289	44.062	43.861	43.709	43.808	43.877	43.825	43.81	43.862	44.096	44.414	44.666	44.921	45.132	45.257	45.286	45.167	45.164	45.154	45.016	44.98	45.148	45.447	45.712	45.852	45.849	45.879	45.986	45.999	46.108	46.248	46.218	46.291	46.388	46.478	46.631	46.734	46.767
178	Congo	(0-14 & 60+) / 15-59	83.742	81.496	79.067	76.497	73.863	71.31	68.94	66.781	64.788	63.019	61.363	59.758	58.304	56.841	55.492	54.689	54.291	53.932	53.638	53.501	53.258	52.893	52.704	52.565	52.287	51.996	51.695	51.313	50.924	50.273	49.603	49.222	48.782	48.265	47.871	47.579	47.371	47.15	46.743	46.377	46.193	46.101	46.191	46.445	46.63	46.888	47.176	47.465	47.998	48.591	49.135	49.667	50.036	50.246	50.449	50.463	50.409	50.439	50.429	50.251	50.066	50.11	50.125	49.939	49.846	49.937	49.967	50.033	50.188	50.227	50.201	50.264	50.365	50.523	50.711	50.853	51.047	51.222	51.319
180	Democratic Republic of the Congo	(0-14 & 60+) / 15-59	104.313	102.701	100.899	98.848	96.588	94.145	91.642	89.139	86.496	83.62	80.625	77.68	74.74	71.753	68.926	66.79	65.148	63.563	62.082	60.69	59.447	58.064	56.655	55.31	54.098	53.159	52.224	51.212	50.459	49.966	49.441	49.094	48.837	48.496	48.212	47.935	47.769	47.538	47.151	46.938	46.679	46.372	46.186	46.067	45.994	45.933	45.716	45.572	45.62	45.65	45.766	45.925	46.138	46.261	46.299	46.339	46.35	46.37	46.336	46.302	46.392	46.698	46.929	46.995	47.006	47.032	47.197	47.391	47.553	47.742	47.834	47.933	48.211	48.42	48.555	48.678	48.734	48.698	48.594
226	Equatorial Guinea	(0-14 & 60+) / 15-59	69.791	67.736	65.517	63.186	61.006	59.014	57.068	55.133	53.227	51.345	49.632	48.14	46.515	45.004	43.779	43.167	43.341	43.679	43.858	44.066	44.473	44.955	45.387	45.902	46.504	46.92	47.377	47.932	48.345	48.589	48.823	48.988	48.936	48.824	48.658	48.416	48.017	47.499	46.925	46.408	46.049	45.685	45.301	45.038	44.977	45.077	45.327	45.564	45.76	45.846	45.815	45.853	46.017	46.252	46.491	46.677	46.817	47.005	47.135	47.288	47.581	47.854	48.125	48.492	48.909	49.294	49.463	49.617	49.785	50.034	50.414	50.615	50.831	51.135	51.392	51.592	51.791	51.989	52.063
266	Gabon	(0-14 & 60+) / 15-59	70.494	69.107	67.639	66.02	64.259	62.444	60.632	58.908	57.261	55.682	54.186	52.714	51.314	50.029	48.919	48.432	48.422	48.561	48.904	49.233	49.509	49.874	50.334	50.689	51.042	51.332	51.531	51.722	51.962	52.322	52.473	52.385	52.151	51.89	51.724	51.463	51.145	50.876	50.595	50.255	49.936	49.788	49.53	49.224	49.143	49.101	49.144	49.281	49.363	49.631	50.092	50.407	50.558	50.702	50.88	51.208	51.378	51.41	51.473	51.437	51.462	51.407	51.45	51.623	51.716	51.789	51.819	51.89	52.145	52.469	52.74	52.936	53.221	53.545	53.699	53.806	54.043	54.301	54.413
678	Sao Tome and Principe	(0-14 & 60+) / 15-59	82.338	80.129	78.087	76.29	74.616	72.566	70.272	68.237	66.538	64.985	63.499	62.086	60.763	59.568	58.383	57.474	56.905	56.217	55.691	55.409	54.902	54.54	54.245	53.762	53.308	52.714	52.011	51.39	50.831	50.095	49.277	48.547	47.766	47.095	46.5	45.918	45.51	45.297	45.102	44.97	45.04	45.158	45.374	45.727	46.171	46.736	47.143	47.336	47.608	48.009	48.479	49.011	49.501	49.789	49.926	49.876	49.755	49.697	49.594	49.534	49.513	49.524	49.466	49.262	49.178	49.137	49.027	48.982	49.026	49.123	49.209	49.237	49.261	49.301	49.367	49.533	49.714	49.838	50.066
912	Northern Africa	(0-14 & 60+) / 15-59	68.588	68.084	67.46	66.669	65.728	64.675	63.536	62.334	61.145	60.069	59.123	58.253	57.524	56.974	56.43	56.063	56.005	56.144	56.417	56.805	57.279	57.724	58.154	58.617	59.124	59.626	60.034	60.333	60.543	60.636	60.719	60.774	60.745	60.653	60.478	60.215	59.94	59.714	59.494	59.343	59.169	58.9	58.731	58.64	58.582	58.623	58.776	59.086	59.425	59.731	60.083	60.543	61.18	61.85	62.432	62.934	63.259	63.619	64.045	64.348	64.619	64.849	65.016	65.108	65.132	65.264	65.412	65.511	65.625	65.768	65.959	66.086	66.299	66.705	67.099	67.425	67.698	67.877	68.072
12	Algeria	(0-14 & 60+) / 15-59	66.415	66.237	65.824	65.186	64.399	63.442	62.375	61.276	60.107	58.969	57.865	56.776	55.79	54.998	54.42	54.222	54.435	54.911	55.635	56.399	57.343	58.465	59.646	60.884	62.036	63.242	64.494	65.564	66.575	67.528	68.14	68.426	68.684	68.873	68.709	68.32	67.728	66.844	65.863	64.961	64.05	63.255	62.814	62.436	61.976	61.671	61.682	62.037	62.556	63.114	63.766	64.46	65.313	66.324	67.344	68.406	69.451	70.46	71.398	72.383	73.546	74.53	75.071	75.33	75.736	76.194	76.454	76.532	76.379	76.423	76.565	76.551	76.409	76.169	76.177	76.353	76.577	77.11	77.519
818	Egypt	(0-14 & 60+) / 15-59	66.538	65.792	65	64.042	62.899	61.625	60.193	58.691	57.211	55.924	54.854	53.912	53.144	52.535	52	51.56	51.316	51.224	51.254	51.337	51.593	51.947	52.21	52.538	52.922	53.321	53.661	53.749	53.675	53.584	53.488	53.386	53.156	53.009	52.796	52.262	51.91	51.757	51.573	51.342	51.059	50.869	50.772	50.831	50.927	51.086	51.27	51.511	51.902	52.362	52.854	53.46	54.223	54.813	55.1	55.2	55.254	55.268	55.302	55.453	55.686	55.952	56.107	56.2	56.315	56.325	56.254	56.242	56.347	56.444	56.656	57.086	57.53	57.925	58.237	58.605	59.125	59.618	59.986
434	Libya	(0-14 & 60+) / 15-59	55.405	53.955	52.639	51.37	50.082	49.071	48.324	47.676	47.231	46.982	46.875	46.833	46.933	47.162	47.427	48.067	49.086	50.128	51.147	52.123	52.918	53.537	54.054	54.556	55.017	55.357	55.656	55.803	55.752	55.566	55.374	55.236	55.107	54.935	54.8	54.78	54.878	55.212	55.48	55.65	55.981	56.37	56.8	57.392	58.164	58.986	59.738	60.375	61.134	62.043	62.697	63.094	63.534	63.987	64.365	64.783	65.18	65.519	65.925	66.246	66.377	66.453	66.493	66.652	66.958	67.139	67.228	67.298	67.214	67.202	67.265	67.452	67.816	68.164	68.513	68.753	69.049	69.529	70.063
504	Morocco	(0-14 & 60+) / 15-59	62.018	61.48	60.805	60.006	59.134	58.237	57.339	56.505	55.711	54.993	54.353	53.791	53.312	52.874	52.467	52.332	52.633	53.018	53.544	54.214	54.811	55.414	55.965	56.511	57.144	57.8	58.32	58.788	59.253	59.728	60.188	60.521	60.83	60.977	61.103	61.266	61.421	61.624	61.677	61.662	61.726	61.783	61.879	62.006	62.25	62.457	62.613	63.027	63.608	64.187	64.889	65.611	66.273	66.987	67.662	68.192	68.72	69.208	69.47	69.885	70.36	70.667	71.046	71.5	71.766	71.983	72.386	72.863	73.29	73.643	73.864	73.921	74.036	74.362	74.746	75.288	75.639	75.58	75.795
729	Sudan	(0-14 & 60+) / 15-59	86.102	83.987	81.704	79.337	77.003	74.709	72.335	69.97	67.663	65.326	62.928	60.508	58.231	56.166	54.248	52.835	52.172	51.941	51.797	51.558	51.502	51.641	51.698	51.666	51.598	51.578	51.694	51.803	51.843	51.764	51.642	51.563	51.357	51.168	51.096	50.954	50.733	50.538	50.389	50.415	50.423	50.169	49.84	49.605	49.453	49.397	49.447	49.576	49.761	49.929	50.011	50.066	50.075	50.134	50.307	50.488	50.746	51.011	51.28	51.323	51.349	51.585	51.728	51.817	51.848	51.932	52.053	52.069	52.069	52.096	52.171	52.241	52.379	52.461	52.487	52.489	52.532	52.754	52.902
788	Tunisia	(0-14 & 60+) / 15-59	63.134	63.184	63.202	63.061	62.701	62.102	61.351	60.511	59.621	58.746	57.922	57.222	56.693	56.369	56.206	56.304	56.65	57.023	57.403	57.98	58.657	59.344	60.161	61.091	62.083	63.064	64.006	64.823	65.556	66.336	67.159	67.797	68.175	68.45	68.601	68.413	68.004	67.463	66.889	66.367	65.879	65.492	65.349	65.316	65.147	65.108	65.415	65.869	66.368	67.14	68.012	68.986	70.092	71.324	72.581	73.741	74.922	75.917	76.742	77.514	78.205	78.848	79.2	79.319	79.482	79.702	79.775	79.738	79.761	79.585	79.357	79.166	79.059	79.084	79.066	79.26	79.649	79.921	80.049
732	Western Sahara	(0-14 & 60+) / 15-59	45.444	44.777	44.115	43.496	42.897	42.292	41.839	41.52	41.189	40.96	40.831	40.732	40.656	40.692	40.741	41.203	42.106	43.128	44.351	45.54	46.639	47.725	48.878	50.01	50.93	51.758	52.587	53.273	53.815	54.174	54.46	54.554	54.477	54.354	54.079	53.824	53.619	53.536	53.478	53.283	53.131	53.019	53.037	53.247	53.402	53.579	53.853	54.141	54.424	54.725	55.035	55.195	55.258	55.379	55.654	56.013	56.341	56.526	56.678	56.84	57.072	57.381	57.641	57.97	58.201	58.384	58.609	58.65	58.661	58.901	59.068	59.165	59.429	59.659	59.775	59.796	59.916	60.192	60.413
913	Southern Africa	(0-14 & 60+) / 15-59	57.62	56.69	55.845	55.193	54.531	53.808	53.099	52.401	51.659	50.964	50.216	49.272	48.199	47.151	46.237	45.61	45.311	45.222	45.312	45.575	45.957	46.389	46.878	47.459	48.177	48.943	49.629	50.203	50.758	51.195	51.489	51.667	51.757	51.927	51.991	51.916	51.778	51.538	51.275	50.929	50.56	50.235	49.9	49.77	49.942	50.084	50.263	50.476	50.572	50.676	50.776	50.949	51.14	51.287	51.508	51.667	51.823	52.162	52.553	52.859	53.033	53.261	53.474	53.576	53.666	53.652	53.553	53.428	53.316	53.218	53.174	53.098	53.232	53.424	53.487	53.77	54.114	54.328	54.378
72	Botswana	(0-14 & 60+) / 15-59	62.102	60.848	59.591	58.303	57.019	55.762	54.492	53.249	52.067	50.946	49.848	48.782	47.831	46.979	46.178	45.701	45.625	45.599	45.624	45.787	46.035	46.401	46.748	47.047	47.396	47.698	47.985	48.273	48.566	48.896	49.196	49.465	49.59	49.481	49.276	49.095	49.054	49.01	48.874	48.842	48.712	48.487	48.365	48.386	48.62	48.892	49.054	49.135	49.332	49.684	49.95	50.129	50.357	50.581	50.782	51.07	51.363	51.626	51.846	51.88	51.886	51.966	52.017	52.142	52.279	52.315	52.308	52.27	52.282	52.386	52.505	52.594	52.712	52.831	52.847	52.981	53.286	53.543	53.743
748	Eswatini	(0-14 & 60+) / 15-59	66.074	64.409	62.715	61.082	59.464	57.849	56.207	54.569	52.984	51.483	50.029	48.618	47.313	46.119	45.077	44.477	44.312	44.268	44.412	44.621	44.793	44.964	45.181	45.47	45.705	45.805	45.825	45.894	45.928	45.992	46.119	46.12	45.966	45.628	45.285	45.043	44.909	44.814	44.776	44.822	44.831	44.875	44.948	45.043	45.268	45.591	45.915	46.282	46.654	46.995	47.274	47.531	47.754	47.949	48.16	48.325	48.495	48.746	48.951	49.08	49.234	49.333	49.326	49.311	49.282	49.112	49.101	49.191	49.191	49.235	49.278	49.458	49.777	49.977	50.021	50.158	50.471	50.767	51.03
426	Lesotho	(0-14 & 60+) / 15-59	65.301	64.246	63.259	62.282	61.221	60.011	58.703	57.369	56.041	54.683	53.333	52.066	50.813	49.624	48.552	47.848	47.485	47.094	46.834	46.795	46.761	46.765	46.858	46.939	47.083	47.175	47.188	47.316	47.596	47.745	47.644	47.603	47.595	47.417	47.231	47.077	46.843	46.734	46.623	46.436	46.326	46.248	46.118	45.865	45.653	45.568	45.529	45.536	45.542	45.631	45.744	45.841	45.914	45.928	45.985	46.055	46.184	46.27	46.387	46.609	46.69	46.786	46.963	46.988	47.051	47.05	47.166	47.442	47.529	47.591	47.801	47.994	48.013	47.972	48.094	48.285	48.369	48.424	48.507
516	Namibia	(0-14 & 60+) / 15-59	72.91	71.984	70.917	69.739	68.401	66.911	65.405	63.874	62.287	60.678	59.018	57.344	55.713	54.147	52.658	51.68	51.197	50.661	50.217	49.885	49.482	49.11	48.916	48.778	48.593	48.519	48.528	48.51	48.586	48.767	48.944	49.129	49.316	49.241	49.123	49.161	49.127	48.772	48.364	48.193	47.937	47.547	47.248	47.035	46.77	46.523	46.357	46.188	46.086	46.205	46.329	46.52	46.736	47.001	47.404	47.73	47.954	48.261	48.523	48.655	48.927	49.299	49.611	49.853	50.068	50.321	50.515	50.626	50.617	50.52	50.284	50.16	50.247	50.276	50.323	50.415	50.606	50.824	50.943
710	South Africa	(0-14 & 60+) / 15-59	56.352	55.369	54.487	53.807	53.121	52.431	51.768	51.079	50.348	49.676	48.941	47.987	46.883	45.793	44.831	44.232	43.938	43.823	43.973	44.286	44.775	45.282	45.883	46.651	47.331	48.033	48.822	49.509	50.087	50.529	50.815	51.014	51.185	51.343	51.459	51.494	51.276	50.958	50.672	50.268	49.844	49.561	49.325	49.127	49.198	49.393	49.566	49.784	49.977	50.081	50.171	50.333	50.524	50.658	50.747	50.876	51.105	51.494	51.847	52.134	52.514	52.727	52.829	52.94	52.915	52.886	52.81	52.627	52.551	52.443	52.316	52.297	52.374	52.565	52.783	53.044	53.257	53.349	53.405
914	Western Africa	(0-14 & 60+) / 15-59	89.787	88.193	86.569	84.935	83.256	81.537	79.848	78.237	76.656	75.081	73.513	71.987	70.576	69.138	67.634	66.497	65.689	64.846	64.044	63.337	62.593	61.878	61.242	60.596	59.961	59.316	58.585	57.881	57.275	56.688	56.074	55.5	55.013	54.575	54.239	53.901	53.498	53.08	52.651	52.28	52.031	51.857	51.638	51.444	51.408	51.354	51.374	51.561	51.606	51.62	51.717	51.764	51.832	51.939	52.014	52.069	52.145	52.192	52.268	52.332	52.374	52.413	52.487	52.666	52.761	52.881	53.099	53.207	53.254	53.329	53.515	53.746	53.908	54.097	54.307	54.491	54.686	54.878	55.115
204	Benin	(0-14 & 60+) / 15-59	89.504	88.033	86.564	85.054	83.508	81.956	80.247	78.395	76.517	74.469	72.342	70.244	68.191	66.058	63.94	62.421	61.518	60.762	59.981	58.924	57.822	56.922	56.055	55.491	55.124	54.635	53.98	53.24	52.627	52.087	51.457	50.994	50.69	50.375	50.13	49.812	49.446	49.139	48.836	48.618	48.619	48.686	48.64	48.492	48.434	48.601	48.592	48.417	48.541	48.643	48.714	49.026	49.445	49.75	49.882	50.162	50.485	50.791	51.031	51.113	51.164	51.351	51.514	51.6	51.769	51.907	51.978	51.958	51.927	51.895	51.855	51.953	52.119	52.199	52.248	52.235	52.328	52.434	52.305
854	Burkina Faso	(0-14 & 60+) / 15-59	91.977	89.581	87.071	84.432	81.667	78.846	76.016	73.22	70.442	67.804	65.335	62.924	60.559	58.215	55.939	54.074	52.7	51.646	50.88	50.264	49.664	48.887	48.379	48.201	47.813	47.437	47.218	46.793	46.402	46.159	45.886	45.671	45.47	45.235	45.043	44.907	44.665	44.412	44.142	43.844	43.671	43.679	43.771	43.865	44.142	44.5	44.955	45.451	45.767	46.086	46.508	46.952	47.278	47.593	47.878	48.025	48.063	48.102	48.18	48.26	48.408	48.656	48.84	48.968	49.084	49.145	49.352	49.565	49.567	49.597	49.724	49.857	50.041	50.271	50.502	50.678	50.948	51.299	51.54
132	Cabo Verde	(0-14 & 60+) / 15-59	49.867	49.153	48.535	47.925	47.272	46.687	46.221	45.785	45.313	44.787	44.274	43.866	43.597	43.386	43.194	43.158	43.443	43.945	44.536	45.29	46.159	47.069	48.08	49.187	50.371	51.596	52.8	54.089	55.447	56.819	58.23	59.57	60.832	62.042	63.158	64.259	65.367	66.329	67.166	67.925	68.655	69.298	69.902	70.733	71.409	71.754	72.14	72.516	72.94	73.397	73.622	73.809	74.193	74.528	74.738	74.989	75.221	75.5	75.559	75.307	75.568	76.033	76.166	76.372	76.552	76.878	77.209	77.554	77.989	78.362	78.738	78.998	79.271	79.548	79.903	80.19	80.281	80.295	80.384
384	Côte d'Ivoire	(0-14 & 60+) / 15-59	81.962	80.156	78.45	76.794	75.173	73.651	72.232	70.86	69.515	68.25	66.821	65.316	64.001	62.721	61.433	60.533	59.829	59.211	58.77	58.256	57.7	56.953	56.151	55.467	54.801	53.975	53.058	52.367	51.941	51.543	50.98	50.42	50.034	49.666	49.339	49.061	48.772	48.546	48.463	48.452	48.493	48.516	48.438	48.445	48.51	48.633	48.721	48.83	49.081	49.184	49.23	49.382	49.437	49.416	49.548	49.748	49.914	50.089	50.247	50.274	50.28	50.339	50.244	50.255	50.413	50.512	50.639	50.733	50.845	50.965	50.897	50.825	50.873	50.97	51.14	51.243	51.238	51.3	51.406
270	Gambia	(0-14 & 60+) / 15-59	90.212	87.554	84.818	82.022	79.137	76.208	73.39	70.629	67.881	65.243	62.829	60.476	58.158	55.997	53.902	52.185	51.002	50.162	49.645	49.068	48.336	47.804	47.479	47.254	47.019	46.95	46.95	46.702	46.41	46.161	46.023	45.892	45.751	45.606	45.348	45.233	45.257	45.281	45.386	45.552	45.569	45.586	45.689	45.868	46.137	46.551	47.01	47.297	47.685	48.146	48.567	48.971	49.382	49.788	50.048	50.18	50.304	50.444	50.462	50.474	50.714	51.018	51.14	51.135	51.25	51.563	51.663	51.742	52.124	52.549	53.045	53.586	53.899	53.873	53.974	54.225	54.508	54.848	55.241
288	Ghana	(0-14 & 60+) / 15-59	74.482	73.102	71.664	70.127	68.487	66.756	65.013	63.353	61.754	60.257	58.989	57.841	56.777	55.769	54.782	54.218	53.875	53.489	53.194	53.012	52.893	52.719	52.696	52.833	53.057	53.227	53.163	53.076	53.087	53.015	52.784	52.528	52.23	51.975	51.862	51.737	51.525	51.238	51.071	51.129	51.226	51.238	51.218	51.304	51.403	51.469	51.635	51.824	52.004	52.269	52.592	52.84	53.001	53.192	53.36	53.435	53.543	53.802	53.954	53.905	53.894	53.998	54.065	54.031	54.181	54.398	54.484	54.588	54.699	54.809	54.918	54.898	54.895	55.007	55.103	55.187	55.335	55.532	55.585
324	Guinea	(0-14 & 60+) / 15-59	88.504	86.164	83.776	81.372	78.898	76.374	73.781	71.134	68.504	65.843	63.213	60.702	58.242	55.852	53.628	51.729	50.264	49.208	48.252	47.24	46.459	45.936	45.453	45.065	44.962	45.043	45.031	45.051	44.966	44.774	44.708	44.74	44.792	44.924	45.205	45.479	45.697	45.764	46.034	46.301	46.432	46.57	46.701	46.866	46.972	47.2	47.417	47.674	47.956	48.171	48.366	48.504	48.619	48.944	49.371	49.615	49.864	50.072	50.273	50.508	50.776	51.204	51.552	51.692	51.745	51.883	52.026	52.13	52.348	52.454	52.589	52.823	53.005	53.188	53.294	53.419	53.482	53.531	53.739
