country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	96.123	96.42	97.018	96.375	97.232	96.961	95.793	95.984	95.947	95.962	95.414	94.948	94.787	94.207	94.097	93.067	91.952	91.44	93.44	94.19	92.835	92.751	93.479	93.208	93.801	93.078	92.565	92.159	91.58	92.177	91.021	90.442	91.688	90.875	90.317	90.322	90.123	90.693	89.493	91.099	90.049	89.852	88.514	88.821	88.12	86.983	87.216	85.788	85.194	84.831	83.784	82.94	83.254	83.245	83.018	83.283	83.956	83.372	83.397	84.262	82.171	81.589	80.603	81.268	82.112	80.897	80.992	80.156	80.735	81.724	79.938	78.41	77.621	79.246	79.294	79.897	79.333	77.56	76.855
704	Viet Nam	15-49	81.885	82.9	83.265	83.52	83.989	84.491	85.073	85.073	85.23	84.68	84.673	83.981	83.268	85.006	84.542	85.013	85.439	85.3	85.738	85.277	84.863	84.388	83.504	84.126	83.357	83.543	83.062	82.566	83.102	83.806	83.389	81.068	79.936	79.508	79.642	79.9	78.01	77.434	76.664	76.145	74.723	74.357	74.1	72.792	73.08	72.14	72.267	71.711	70.684	70.292	70.781	69.045	68.397	67.741	67.373	66.402	65.112	65.989	64.348	63.752	63.113	62.175	62.48	61.426	61.197	60.527	59.267	59.347	59.508	56.863	57.687	56.623	54.992	54.449	53.521	53.276	52.213	51.604	52.369
922	Western Asia	15-49	52.21	52.268	51.144	51.25	51.315	51.175	51.256	51.202	51.197	50.99	50.762	50.623	50.418	50.224	50.009	49.798	49.429	49.245	48.868	48.689	48.406	48.188	47.907	47.758	47.2	46.769	46.564	46.144	45.753	45.345	45.202	45.159	44.565	44.405	43.925	43.461	42.999	42.731	42.652	42.597	41.984	41.687	41.502	41.336	40.951	40.694	40.345	40.233	39.962	39.987	39.903	39.153	38.888	38.649	38.18	38.003	37.75	37.421	37.162	36.938	36.175	36.101	35.661	35.41	35.149	34.569	34.414	33.82	33.243	33.053	32.918	32.874	32.562	32.388	31.793	31.365	31.111	30.656	30.455
51	Armenia	15-49	58.646	50.512	51.901	52.891	53.421	53.952	53.588	53.644	54.093	54.672	54.86	55.335	54.862	55.34	54.845	55.048	54.949	56.141	55.35	55.442	54.644	53.717	53.932	52.846	52.938	52.699	53.062	52.581	52.3	52.247	52.393	52.324	51.497	51.095	50.346	50.467	50.415	49.548	48.61	48.945	48.29	47.468	46.7	46.01	46.372	46.121	45.044	43.95	43.978	42.699	42.711	43.289	42.827	41.223	40.387	41.079	41.029	40.467	39.146	38.848	38.521	38.175	37.596	36.96	37.452	37.023	36.268	36.049	35.808	35.336	34.392	33.022	33.269	33.596	32.823	32.073	31.696	30.806	29.793
31	Azerbaijan	15-49	68.804	70.004	71.675	72.542	73.862	75.062	74.927	76.205	75.879	76.344	77.198	77.759	77.965	79.629	79.302	78.593	79.092	79.888	79.41	78.9	79.761	79.458	79.725	79.786	79.636	80.231	80.206	80.38	79.777	79.646	78.758	78.565	78.932	78.949	80.296	80.324	78.95	80.222	80.25	79.755	78.439	78.628	77.779	77.302	77.724	78.301	78.123	77.6	79.026	77.918	77.42	77.401	75.782	74.497	74.466	74.777	74.416	74.345	73.792	72.748	70.852	71.483	70.867	71.335	70.437	69.418	68.29	69.005	67.053	65.064	66.955	66.437	65.408	64.786	65.391	65.702	65.46	64.554	64.557
48	Bahrain	15-49	22.834	22.103	22.461	22.785	22.468	22.743	22.584	22.597	22.642	22.885	23.164	22.766	22.647	22.607	22.187	22.057	21.956	21.779	21.871	21.799	21.322	21.746	21.204	21.262	20.893	21.002	21.02	20.881	20.543	20.641	20.243	19.779	19.553	19.243	19.041	18.955	18.66	18.986	18.681	18.317	17.956	17.741	17.561	17.454	17.36	17.13	16.496	16.545	16.344	16.262	16.066	15.776	15.45	15.396	15.108	15.182	14.949	14.683	14.831	14.793	14.319	14.079	14.194	13.799	13.708	13.462	13.53	13.703	13.611	13.294	13.095	12.863	12.704	12.503	12.029	12.159	12.019	11.717	11.923
196	Cyprus	15-49	20.92	21.081	21.213	21.167	21.354	21.34	21.304	21.239	21.216	21.217	21.32	21.099	20.957	20.913	20.979	20.67	20.34	20.47	19.959	19.906	19.566	19.353	19.342	19.111	19.1	18.918	19.175	19.014	18.572	18.279	18.111	17.69	17.816	17.819	17.305	17.287	16.991	17.083	16.634	16.389	16.426	16.118	16.11	15.927	15.726	15.765	15.724	15.58	15.264	15.204	14.762	14.653	14.521	14.335	14.059	14.177	13.964	13.768	13.314	13.365	13.448	13.287	13.09	12.8	12.792	12.763	12.715	12.755	12.584	12.563	12.452	12.458	12.243	12.128	12.23	12.153	12.123	11.957	11.91
268	Georgia	15-49	84.362	82.984	74.757	75.35	76.294	75.378	76.489	77.453	77.377	77.625	77.432	77.775	78.194	78.961	78.697	78.86	78.061	78.072	78.085	77.813	77.743	77.109	76.533	77.953	77.242	77.896	77.162	77.732	76.887	75.373	75.53	74.761	75.048	73.75	73.159	71.406	72.141	71.203	71.629	70.445	69.792	70.874	69.959	69.356	69.518	69.362	68.673	68.192	67.539	68.067	67.395	66.079	65.645	64.642	63.175	62.275	61.345	61.074	59.39	59.225	58.71	57.988	56.992	56.213	55.163	55.099	55.155	53.987	53.565	52.787	51.618	52.225	50.871	50.412	50.353	50.241	50.348	50.368	50.05
368	Iraq	15-49	73.448	75.833	76.715	77.822	79.486	79.123	79.309	79.05	81.089	81.702	81.731	82.587	83.03	82.09	82.188	83.457	82.383	82.358	82.296	81.848	81.391	82.84	83.335	82.715	82.999	82.961	83.72	83.214	82.274	82.41	82.733	83.798	85.152	84.04	82.4	82.05	80.074	81.312	81.756	80.771	79.583	79.568	79.021	79.576	78.352	77.817	79.089	77.776	76.676	77.836	79.003	76.472	76.269	75.636	76.173	74.673	75.96	74.328	74.368	74.54	73.839	73.98	71.797	70.428	71.944	72.15	71.399	70.068	69.265	67.727	67.978	67.461	68.691	67.913	67.883	65.288	64.798	65.642	64.157
376	Israel	15-49	18.834	19.685	19.711	19.654	19.635	19.764	19.782	19.767	19.73	19.672	19.579	19.687	19.59	19.609	19.604	19.598	19.631	19.643	19.566	19.393	19.489	19.269	19.216	19.081	19.014	18.712	18.686	18.498	18.649	18.372	18.183	18.058	17.858	17.904	17.668	18.005	17.511	17.513	17.301	16.816	17.013	16.859	16.539	16.471	16.353	16.128	16.151	15.911	15.924	15.852	15.656	15.617	15.657	15.672	15.686	15.449	15.221	15.235	15.35	15.211	15.206	15.01	15.013	14.978	14.652	14.745	14.374	14.408	14.21	13.828	13.93	13.774	13.72	13.471	13.358	13.24	13.221	13.242	13.22
400	Jordan	15-49	46.146	45.789	41.325	42.271	42.473	42.935	43.355	43.368	43.249	43.343	43.222	43.149	43.189	43.952	43.639	43.137	43.419	42.898	43.303	43.475	42.778	42.486	41.964	41.724	41.697	41.105	41.054	40.398	41.325	40.25	39.304	40.588	40.212	39.135	39.682	40.065	39.929	39.75	38.868	38.98	38.371	37.739	37.935	37.495	37.684	37.75	37.327	36.658	36.724	36.107	35.729	36.204	35.437	35.055	35.135	35.008	33.731	33.707	33.558	32.435	32.77	32.864	32.01	31.59	30.963	30.573	30.287	29.483	29.829	29.553	29.594	29.11	28.638	27.743	27.881	27.276	26.648	26.53	26.039
414	Kuwait	15-49	17.965	18.219	18.295	18.364	18.423	18.437	18.47	18.277	18.361	18.095	17.832	17.681	17.298	17.122	17.068	16.903	16.605	16.382	16.292	16.105	15.908	15.883	15.878	15.757	15.834	15.861	15.725	15.481	15.312	14.913	15.053	14.56	14.269	14.131	14.263	14.025	13.636	13.36	13.535	12.962	12.872	12.859	12.752	12.585	12.309	12.191	12.069	11.962	12.007	11.883	11.718	11.524	11.455	11.185	11.04	11.036	11.034	11.029	10.77	10.87	10.682	10.607	10.571	10.442	10.326	10.265	10.206	10.243	10.222	10.134	9.811	9.662	9.785	9.579	9.641	9.483	9.495	9.445	9.447
422	Lebanon	15-49	46.934	41.519	29.946	30.232	30.555	30.888	31.227	31.388	31.67	31.86	31.558	31.458	31.479	31.664	30.859	30.913	30.984	30.487	30.943	30.978	30.855	31.319	31.649	31.51	31.497	31.028	30.799	31.11	30.91	30.5	30.267	30.324	30.926	30.037	29.965	30.57	30.357	29.23	28.882	28.368	27.821	27.906	27.84	28.134	28.194	28.155	27.793	28.128	28.057	27.293	27.344	26.724	26.661	26.354	26.344	26.219	26.431	25.775	25.376	25.398	25.133	24.754	24.019	24.174	24.011	23.864	23.984	23.188	22.643	22.396	22.596	22.796	22.697	22.76	21.861	21.79	21.523	21.834	21.397
512	Oman	15-49	45.033	27.814	27.923	27.974	28.285	28.261	28.064	28.064	27.605	27.42	27.948	27.798	27.56	26.832	27.122	26.69	26.589	26.366	25.808	25.357	24.869	25.144	24.427	24.038	23.906	24.103	23.805	23.39	23.441	23.094	23.121	22.517	22.085	21.707	21.476	21.325	20.773	20.622	20.83	20.477	20.173	19.962	19.501	19.153	18.938	18.517	18.52	18.207	18.123	17.883	17.45	17.33	17.024	16.848	16.143	16.295	16.112	16.078	15.776	15.517	15.306	15.44	15.259	14.528	14.76	14.115	13.63	13.489	13.615	13.393	13.089	12.913	12.756	12.735	12.68	12.854	12.657	12.788	12.817
634	Qatar	15-49	16.097	16.303	16.454	16.366	16.35	16.6	16.591	16.447	16.594	16.497	16.519	16.303	16.323	16.302	16.133	15.976	15.876	15.852	15.759	15.724	15.458	15.148	14.952	14.938	14.961	14.627	14.525	14.205	14.076	13.828	13.846	13.709	13.413	13.571	13.645	13.597	13.614	13.189	13.217	13.214	13.271	13.137	12.63	12.867	12.498	12.232	11.942	12.054	11.746	11.787	11.847	11.786	11.55	11.214	11.26	11.035	10.925	10.895	10.85	10.733	10.529	10.421	10.422	10.478	10.498	10.495	10.158	10.337	10.222	9.98	10.107	9.935	9.949	9.705	9.732	9.47	9.364	9.523	9.415
682	Saudi Arabia	15-49	43.567	43.831	44.161	44.314	43.934	44.271	44.265	44.14	43.679	43.04	42.686	42.942	42.269	42.296	41.817	41.015	40.754	40.315	39.677	39.59	38.914	38.49	38.058	37.702	37.61	37.108	36.93	36.715	36.242	36.128	36.031	35.427	35.285	34.319	33.712	33.498	33.795	33.508	32.976	32.61	31.479	31.151	30.597	30.068	29.57	29.638	29.237	28.841	28.346	28.167	27.705	27.294	27.288	26.609	26.359	25.919	25.229	25.212	24.918	25.29	24.408	24.012	23.647	23.441	23.214	22.688	22.399	22.268	21.786	21.52	21.457	21.112	20.745	20.553	20.245	20.075	19.962	19.396	19.217
275	State of Palestine	15-49	51.745	52.045	46.732	47.69	47.617	48.089	48.909	49.622	49.619	49.261	49.514	50.109	49.932	49.863	48.894	48.223	47.684	48.202	48.043	48.316	47.468	46.918	47.409	46.945	47.057	45.896	46.095	45.696	45.554	46.012	45.806	45.184	44.636	44.7	43.922	43.512	42.643	43.656	43.628	42.881	42.055	41.451	40.52	41.892	40.402	40.356	40.581	39.9	39.007	38.457	38.775	37.554	37.466	36.382	35.957	35.509	35.332	35.178	34.775	34.74	33.812	33.253	32.748	33.428	32.701	32.344	32.729	32.455	31.299	31.335	30.674	29.787	29.669	30.047	29.86	29.883	29.451	28.747	28.572
760	Syrian Arab Republic	15-49	89.814	91.02	91.752	92.806	93.056	92.326	92.729	92.851	94.473	94.781	94.524	94.988	95.088	95.643	95.619	94.24	95.666	94.124	93.446	92.477	93.272	92.269	91.659	91.978	89.848	89.83	88.638	88.33	87.878	87.806	88.152	89.266	87.508	88.858	87.648	87.783	88.026	87.109	85.842	84.657	83.355	83.619	83.534	82.371	81.671	81.597	79.956	79.289	78.262	77.454	76.906	75.75	74.955	74.228	73.351	72.474	73.012	72.795	71.708	70.821	71.049	69.097	68.209	67.204	67.595	67.203	65.616	66.739	65.142	65.537	64.028	65.028	66.206	65.354	64.279	63.491	63.84	61.706	61.248
792	Türkiye	15-49	33.126	33.675	33.375	33.83	34.101	34.073	34.302	33.758	33.649	33.439	33.301	33.029	32.844	32.377	32.337	31.789	31.414	31.249	30.344	30.426	30.875	30.242	29.724	29.15	29.174	29.078	28.988	28.324	28.186	28.036	27.142	26.524	26.192	25.858	25.345	24.949	24.495	24.325	24.279	23.319	23.247	22.62	22.108	22.025	21.704	21.496	21.387	21.051	20.171	20.388	19.969	19.594	19.252	18.871	18.638	18.351	18.31	18.207	17.777	17.392	17.316	17.379	16.984	16.958	16.566	16.001	15.946	15.996	15.65	15.699	15.194	14.993	14.96	14.785	14.742	14.529	14.544	14.418	14.115
784	United Arab Emirates	15-49	25.817	25.069	25.343	25.209	24.907	25.072	24.779	24.979	24.809	24.923	24.618	24.661	24.786	24.448	24.44	24.495	24.116	24.087	23.771	23.396	23.429	22.751	22.693	22.889	22.799	22.622	22.094	21.322	20.554	20.317	20.161	19.636	19.58	19.244	18.7	18.584	18.042	17.763	17.632	17.457	17.321	16.993	16.616	16.429	16.042	15.788	15.543	15.48	15.053	14.963	15.129	14.744	14.269	14.208	14.127	13.906	13.928	13.532	13.721	13.496	13.284	13.276	13.2	12.995	13.068	13.092	12.935	12.617	12.513	12.202	12.176	12.065	11.905	11.899	11.763	11.664	11.466	11.625	11.549
887	Yemen	15-49	144.767	147.281	138.89	138.708	138.456	139.951	138.438	136.837	135.233	135.306	134.186	134.568	133.739	132.536	131.812	129.768	129.716	130.114	129.009	128.952	127.88	126.153	123.589	124.586	124.611	124.775	124.136	122.576	122.571	121.989	119.164	120.992	118.334	117.345	116.687	115.696	115.326	115.122	114.617	114.278	112.417	112.023	112.563	111.471	110.661	108.888	108.937	109.902	109.549	107.73	108.554	108.28	107.629	106.139	105.422	104.569	103.693	103.752	103.604	103.096	101.002	100.229	99.62	97.916	98.99	97.865	97.455	98.442	95.672	95.959	95.422	95.583	96.143	95.229	94.858	95.114	93.858	92.958	93.427
908	Europe	15-49	57.12	43.116	41.899	41.707	41.671	41.284	40.901	40.767	40.285	40.177	39.826	39.253	38.448	38.046	37.745	36.908	36.193	35.599	34.937	34.415	34.109	33.688	33.493	33.178	32.839	32.694	32.435	32.123	31.9	31.701	31.493	31.341	30.894	30.615	30.432	30.163	29.964	29.628	29.291	28.871	28.666	28.22	27.588	27.214	26.883	26.481	26.037	25.928	25.564	25.156	24.782	24.663	24.517	24.118	23.86	23.718	23.639	23.543	23.219	23.084	22.756	22.637	22.179	21.955	21.803	21.471	21.051	20.711	20.431	20.012	19.689	19.313	19.24	19.01	18.849	18.762	18.566	18.217	17.769
923	Eastern Europe	15-49	100.371	69.695	67.245	67.495	67.584	67.4	67.272	67.37	67.237	67.642	67.608	66.549	66.072	66.351	66.404	65.62	65.023	64.522	63.437	62.905	62.706	62.175	62.386	61.514	60.785	61.153	60.368	60.275	59.326	58.742	58.037	58.359	57.583	56.757	56.881	56.609	56.487	55.614	54.575	54.119	53.981	53.145	52.861	52.522	51.517	51.642	51.101	50.901	51.118	49.87	49.653	49.414	48.993	48.752	48.145	47.932	48.49	48.385	47.458	46.937	46.584	46.259	45.544	44.91	45.044	44.371	43.312	42.713	42.417	41.694	41.119	40.617	40.592	40.135	39.883	40.172	39.122	39.027	38.387
112	Belarus	15-49	74.394	70.565	70.918	70.498	70.756	71.454	71.419	70.727	71.865	71.4	71.197	70.286	70.338	69.768	68.94	68.58	68.311	67.781	67.584	67.563	66.644	65.654	66.16	66.113	65.032	64.029	64.303	63.843	63.284	64.792	64.08	63.297	62.237	61.552	61.33	61.753	60.836	59.892	59.347	58.986	57.535	57.252	56.451	55.341	54.9	54.277	54.441	53.608	53.065	52.959	52.361	51.329	51.199	50.949	49.896	49.739	48.636	47.687	47.539	46.754	45.667	45.337	44.826	44.671	43.53	43.757	43.051	42.633	42.321	41.063	40.497	40.386	40.271	39.826	39.427	38.496	37.551	37.127	36.144
100	Bulgaria	15-49	78.275	72.96	60.709	61.252	61.306	61.257	61.383	61.549	61.517	61.306	61.416	62.293	62.362	61.62	61.554	62.177	62.106	61.106	61.298	60.658	60.985	60.196	59.323	60.038	59.906	59.059	58.348	58.314	57.962	57.442	58.204	57.126	57.002	56.291	55.826	54.724	54.656	53.181	53.035	52.954	52.192	51.604	51.661	51.516	51.136	50.402	49.827	49.211	48.969	47.658	48.383	47.722	48.112	47.426	46.682	46.103	44.917	44.813	44.204	43.909	43.57	42.36	42.216	41.131	41.288	40.424	39.802	38.895	39.162	39.098	38.479	37.369	37.091	37.122	36.57	36.612	36.458	36.058	35.298
203	Czechia	15-49	38.387	35.618	35.881	36.313	36.117	36.67	36.126	36.636	36.53	36.129	35.933	35.994	36.144	35.888	35.462	35.236	34.599	34.718	34.534	34.682	34.556	34.671	34.696	34.3	34.251	34.176	33.706	33.164	33.092	32.212	32.52	31.992	31.863	30.802	30.518	30.817	30.061	30.37	29.508	29.756	29.078	29	28.745	28.077	27.383	26.577	26.481	26.38	26.223	25.82	25.618	25.679	25.378	25.171	25.164	24.894	24.945	24.395	24.388	24.073	23.609	23.174	23.135	22.504	22.496	22.679	22.369	22.126	22.351	22.516	22.354	22.05	21.764	21.429	21.177	21.281	20.711	20.826	20.614
348	Hungary	15-49	51.068	44.223	44.735	45.085	45.519	46.282	46.393	46.838	46.767	46.762	46.177	45.943	45.941	45.62	44.758	44.52	44.587	44.155	44.17	43.609	43.546	42.993	42.842	42.856	42.192	41.544	41.67	41.571	41.707	40.706	39.618	40.075	39.425	39.289	39.22	38.532	38.458	39.347	38.335	37.714	38.276	37.811	37.75	36.976	37.248	36.542	36.234	35.729	35.398	34.973	34.766	34.119	34.416	33.777	32.914	32.371	31.936	30.926	31.294	30.527	29.965	29.186	29.056	29.132	28.395	27.831	27.973	27.824	27.302	26.695	26.688	25.824	26.43	25.607	25.338	24.856	24.617	24.899	24.416
616	Poland	15-49	50.757	49.138	49.612	49.919	49.972	49.968	49.575	49.679	49.129	49.584	49.605	49.319	49.361	48.727	48.654	48.309	48.156	48.001	47.574	46.892	46.465	46.082	45.747	45.144	45.618	44.504	45.017	44.226	44.153	43.889	43.874	43.682	42.804	43.14	42.503	42.073	42.369	41.743	41.308	40.963	40.288	39.58	39.021	38.693	37.968	37.493	37.552	37.007	36.858	36.438	36.442	35.976	35.501	34.982	34.738	34.396	33.879	33.192	33.093	34.016	33.275	32.871	32.122	30.847	30.753	30.342	30.195	29.589	29.466	28.936	28.589	28.171	27.761	27.453	27.182	27.082	26.739	26.853	26.824
498	Republic of Moldova	15-49	94.476	95.079	88.254	89.998	92.028	92.596	92.33	92.734	92.908	92.474	92.239	92.047	94.256	93.145	92.821	92.328	91.75	91.677	91.995	91.187	91.419	91.233	91.462	91.623	91.678	91.716	91.461	91.165	91.122	90.274	90.584	89.789	89.485	89.004	86.279	87.023	87.685	86.3	86.251	86.705	86.918	88.269	87.331	85.764	84.705	84.637	84.988	84.863	83.801	81.792	81.801	81.89	80.585	80.08	78.905	79.518	79.978	78.362	79.08	78.58	77.542	76.508	75.853	79.771	78.037	78.588	77.9	75.225	74.825	73.195	72.612	74.965	74.054	74.239	73.489	72.34	71.957	70.71	69.674
642	Romania	15-49	48.026	49.052	44.071	44.238	44.663	44.853	45.163	45.664	46.036	45.966	45.781	45.075	45.24	44.994	45.547	45.639	45.607	45.451	45.306	45.163	44.748	43.706	44.812	44.573	43.691	43.471	43.192	42.696	42.316	41.825	42.118	41.024	41.436	40.435	39.863	39.5	38.461	38.569	38.39	38.205	36.984	36.823	36.695	36.24	35.236	34.65	34.496	33.799	33.117	33.726	32.842	32.391	32.263	32.182	31.474	31.183	31.004	30.408	30.008	29.899	28.941	29.199	28.254	27.848	27.469	27.337	27.305	26.831	26.029	25.801	25.264	24.986	24.619	24.461	24.286	24.213	23.735	23.291	22.848
643	Russian Federation	15-49	131.138	86.276	86.64	87.301	87.848	88.41	88.437	88.948	89	90.599	91.16	90.07	89.594	91.807	91.575	90.767	91.28	89.774	88.49	88.75	89.609	87.775	88.825	87.786	86.928	87.451	87.04	85.736	86.207	84.553	83.955	84.136	83.693	81.989	82.745	82.752	81.503	80.729	79.491	78.447	79.232	77.925	77.415	78.537	77.438	76.909	75.897	76.2	77.013	75.778	74.568	74.33	73.763	72.196	71.833	72.026	71.742	71.634	71.406	70.192	69.372	69.197	68.118	67.649	66.908	66.266	63.54	63.262	61.974	61.93	61.356	59.263	60.861	59.742	58.811	59.665	58.7	57.577	56.904
703	Slovakia	15-49	52.688	43.854	43.994	44.186	44.332	44.451	44.219	44.79	44.472	44.541	44.012	44.306	44.24	43.669	43.164	42.873	42.939	42.252	42.126	41.783	41.151	40.796	40.201	39.439	39.051	38.823	38.337	38.06	38.06	37.334	37.242	37.099	37.033	36.979	35.783	35.651	34.719	34.389	33.841	33.116	33.265	32.923	32.695	32.092	31.748	31.328	30.726	30.308	30.09	29.708	29.752	29.556	28.474	28.222	28.012	28.013	27.772	27.907	27.239	26.509	26.18	26.17	25.62	24.856	24.287	24.126	23.959	23.368	23.162	22.697	22.709	22.259	22.057	21.898	21.555	21.071	21.028	20.784	20.909
804	Ukraine	15-49	130.719	91.279	74.596	75.717	76.823	76.989	77.485	77.407	78.238	77.965	77.967	77.467	77.54	76.437	76.243	75.26	75.474	74.287	74.056	74.921	74.997	73.785	73.961	73.861	74.173	73.828	73.513	73.055	72.62	71.831	70.611	71.409	70.964	70.954	70.282	71.09	70.74	69.608	69.97	67.621	67.263	67.153	66.32	66.351	65.277	64.277	64.165	63.816	63.877	63.784	63.784	63.428	61.683	61.304	60.484	60.554	59.33	59.958	60.246	59.133	58.65	58.203	57.145	57	56.202	55.535	53.991	53.87	52.958	51.781	51.911	50.367	49.925	49.376	49.166	48.597	47.38	46.899	46.931
924	Northern Europe	15-49	30.03	29.528	29.36	29.253	29.014	28.843	28.633	28.453	28.345	28.181	28.096	27.837	27.673	27.56	27.29	27.106	26.946	26.846	26.641	26.568	26.231	26.122	26.045	25.746	25.479	25.289	25.275	25.063	24.748	24.51	24.37	24.192	23.992	23.656	23.546	23.652	23.319	23.13	22.848	22.67	22.209	22.069	22.081	21.902	21.747	21.461	21.162	20.913	20.771	20.62	20.501	20.37	20.076	19.958	19.81	19.338	19.128	18.831	18.679	18.593	18.503	18.395	18.224	17.928	17.793	17.475	17.052	16.823	16.633	16.516	16.4	16.121	16.151	16.133	15.938	15.691	15.559	15.487	15.249
208	Denmark	15-49	22.981	23.024	23.03	22.932	23.025	22.963	22.874	22.818	22.825	22.953	22.992	23.038	22.91	23.008	23.02	23.149	22.992	23.015	22.969	22.985	22.925	22.718	22.627	22.489	22.674	22.404	22.152	22.21	22.418	22.441	22.509	22.33	22.155	22.125	21.959	21.942	21.992	21.169	21.08	20.394	20.175	20.031	19.251	19.164	18.969	18.81	19.104	18.469	18.369	18.142	17.875	17.768	17.778	17.689	17.132	17.208	17.08	16.589	16.358	15.9	15.907	15.707	15.729	15.659	15.635	15.337	15.063	14.846	14.705	14.621	14.404	14.372	14.184	14.088	13.908	13.824	13.226	13.192	13.158
233	Estonia	15-49	47.618	47.897	48.53	48.258	48.296	48.566	48.504	48.805	48.732	47.913	47.846	46.947	46.915	46.145	46.073	46.316	45.896	45.418	44.699	44.837	44.717	44.422	44.21	43.82	43.601	43.345	43.097	42.847	41.736	41.532	41.174	40.776	40.027	40.024	39.699	39.491	39.168	38.964	38.502	38.106	36.838	36.734	36.549	36.006	35.018	34.481	34.168	34.265	33.634	33.154	33.101	32.452	32.229	31.613	31.717	31.071	30.883	31.034	30.093	29.801	30.077	28.99	28.96	28.347	28.141	27.798	27.548	27.769	27.913	28.017	27.5	27.49	26.934	26.42	26.282	26.056	25.565	25.498	25.316
234	Faroe Islands	15-49	27.042	27.426	27.407	27.616	27.695	27.873	27.843	27.819	27.988	28.242	28.34	28.146	27.609	27.575	27.038	26.646	26.758	26.732	26.657	26.539	26.588	26.71	26.175	26.036	25.967	25.675	25.653	25.647	25.71	25.809	26.258	25.559	25.215	25.15	24.684	24.538	23.94	23.652	23.033	22.943	22.554	22.229	22.37	22.29	22.249	21.419	20.939	21.228	21.046	20.721	20.129	20.075	19.6	19.492	19.363	19.193	19.188	19.001	18.856	18.457	18.244	18.124	17.885	17.844	17.393	16.987	16.938	16.993	16.911	16.217	16.251	15.934	15.793	15.345	15.439	15.253	14.796	14.523	14.435
246	Finland	15-49	29.733	29.701	29.777	29.712	29.801	29.84	29.866	29.863	29.83	29.762	29.706	29.699	29.59	29.676	29.274	29.198	29.193	29.002	28.798	28.72	28.539	28.48	28.124	27.871	27.632	27.907	27.259	27.317	27.117	26.968	26.548	26.324	26.058	26.07	25.799	25.622	25.048	25.018	24.956	24.114	23.911	24.399	23.888	23.89	23.873	24.394	23.899	23.695	23.422	23.255	23.059	22.934	23.225	22.753	22.684	22.406	22.004	22.013	21.814	21.681	21.195	21.262	21.091	21.212	21.14	20.788	20.538	20.361	19.82	19.698	19.427	19.257	19.387	18.886	18.732	18.599	18.796	18.512	18.423
831	Guernsey	15-49	18.989	19.318	19.406	19.484	19.516	19.785	19.892	19.937	19.905	19.893	19.829	19.325	19.169	19.203	18.946	18.913	18.883	18.782	18.406	18.483	18.152	18.104	17.603	17.548	17.575	17.294	17.288	17.328	17.23	16.883	16.996	16.82	16.808	16.889	16.839	16.407	15.835	15.629	15.687	15.8	15.549	15.232	15.373	15.115	15.081	14.951	14.634	14.37	14.27	14.397	14.362	14.265	14.287	13.996	13.77	13.758	13.527	13.634	13.481	13.385	13.476	13.392	13.125	13.109	12.862	12.887	12.549	12.45	12.217	12.02	11.887	12.031	11.766	11.472	11.441	11.403	11.404	11.24	10.982
352	Iceland	15-49	22.325	22.255	22.272	22.273	22.308	22.324	22.297	22.382	22.306	22.248	22.336	22.37	22.343	22.313	22.265	22.275	22.364	22.196	22.139	21.997	21.866	22.006	21.953	22.119	22.083	22.095	22.083	21.966	22.076	22.168	22.337	22.484	22.005	22.121	21.673	21.73	21.283	21.368	20.596	20.558	20.076	19.711	19.925	19.643	19.91	19.724	19.334	19.198	18.503	17.878	17.644	17.638	17.428	17.34	17.058	16.842	16.078	15.99	16.155	15.861	15.815	15.605	15.284	15.14	14.702	14.403	14.316	14.326	14.539	14.157	14.039	13.627	13.533	12.989	12.97	12.767	12.557	12.16	11.983
372	Ireland	15-49	24.093	24.06	24.096	24.036	24.235	24.185	24.109	24.105	24.168	24.094	24.165	24.17	24.262	24.231	24.019	24.18	24.076	24.208	24.032	23.967	23.767	23.558	23.363	23.115	23.07	22.716	22.63	22.572	22.438	22.264	22.096	21.844	21.789	21.678	21.673	21.505	21.365	20.832	20.984	20.922	20.552	20.484	20.278	19.983	20.033	19.848	19.663	19.34	19.541	19.72	19.465	19.385	19	18.663	18.321	18.025	18.206	18.109	17.857	17.879	17.692	17.349	16.995	16.763	16.349	16.304	16.122	16.348	16.432	16.257	16.188	15.664	15.516	15.32	15.244	15.118	14.74	14.948	14.858
