country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
51	Armenia	0	8.052	9.145	8.886	8.637	8.387	8.15	7.925	7.693	7.468	7.266	7.069	6.87	6.674	6.488	6.3	6.127	5.949	5.784	5.625	5.465	5.303	5.188	5.09	4.973	4.866	4.761	4.658	4.559	4.473	4.377	4.284	4.195	4.105	4.025	3.948	3.876	3.806	3.737	3.672	3.614	3.558	3.504	3.452	3.403	3.353	3.305	3.259	3.221	3.186	3.147	3.112	3.078	3.044	3.009	2.977	2.944	2.915	2.883	2.856	2.825	2.79	2.764	2.737	2.712	2.687	2.663	2.639	2.612	2.587	2.564	2.539	2.514	2.493	2.472	2.447	2.424	2.399	2.379	2.358
31	Azerbaijan	0	16.409	16.015	15.641	15.306	14.948	14.605	14.246	13.906	13.576	13.245	12.915	12.607	12.285	11.993	11.701	11.399	11.11	10.824	10.543	10.284	10.04	9.784	9.537	9.287	9.048	8.811	8.572	8.346	8.129	7.949	7.773	7.594	7.408	7.263	7.131	7.003	6.875	6.745	6.619	6.497	6.371	6.243	6.129	6.01	5.9	5.784	5.675	5.566	5.452	5.357	5.265	5.172	5.076	4.983	4.898	4.813	4.735	4.652	4.572	4.494	4.412	4.345	4.274	4.208	4.154	4.093	4.037	3.984	3.928	3.875	3.827	3.777	3.725	3.688	3.645	3.604	3.561	3.522	3.483
48	Bahrain	0	5.385	5.182	5.019	4.87	4.718	4.575	4.439	4.298	4.164	4.041	3.919	3.799	3.687	3.578	3.471	3.38	3.281	3.183	3.089	2.996	2.911	2.831	2.751	2.67	2.602	2.538	2.473	2.41	2.348	2.293	2.234	2.184	2.132	2.087	2.042	2.001	1.959	1.919	1.88	1.844	1.809	1.772	1.74	1.706	1.675	1.643	1.613	1.586	1.558	1.529	1.501	1.473	1.445	1.418	1.394	1.369	1.345	1.322	1.299	1.276	1.253	1.23	1.209	1.187	1.168	1.145	1.127	1.109	1.092	1.071	1.055	1.038	1.02	1.005	0.989	0.973	0.958	0.94	0.928
196	Cyprus	0	2.128	2.073	2.019	1.971	1.92	1.871	1.823	1.776	1.734	1.693	1.652	1.617	1.581	1.549	1.519	1.491	1.46	1.434	1.409	1.383	1.36	1.336	1.313	1.291	1.269	1.249	1.229	1.21	1.191	1.171	1.152	1.135	1.119	1.105	1.09	1.076	1.062	1.049	1.034	1.022	1.01	0.997	0.983	0.972	0.959	0.947	0.936	0.923	0.912	0.899	0.887	0.874	0.865	0.855	0.844	0.835	0.826	0.817	0.807	0.799	0.791	0.781	0.772	0.762	0.752	0.743	0.736	0.724	0.716	0.707	0.699	0.691	0.679	0.671	0.663	0.655	0.649	0.642	0.633
268	Georgia	0	8.157	8.168	7.021	6.713	6.415	6.115	5.883	5.682	5.488	5.292	5.127	4.971	4.814	4.664	4.523	4.376	4.235	4.094	3.963	3.838	3.715	3.599	3.485	3.368	3.258	3.155	3.052	2.959	2.858	2.763	2.676	2.603	2.535	2.469	2.402	2.34	2.276	2.217	2.162	2.105	2.049	1.997	1.945	1.894	1.847	1.801	1.759	1.716	1.678	1.639	1.602	1.567	1.533	1.5	1.47	1.44	1.412	1.383	1.356	1.332	1.309	1.286	1.264	1.243	1.223	1.202	1.181	1.161	1.142	1.121	1.105	1.085	1.068	1.049	1.033	1.015	0.998	0.984	0.968
368	Iraq	0	17.652	19.607	19.232	18.85	18.465	18.118	17.758	17.407	17.082	16.756	16.429	16.084	15.766	15.441	15.137	14.842	14.558	14.249	13.962	13.669	13.416	13.13	12.854	12.578	12.31	12.057	11.803	11.539	11.294	11.061	10.831	10.597	10.383	10.16	9.942	9.734	9.528	9.302	9.117	8.924	8.726	8.523	8.35	8.156	7.973	7.803	7.642	7.53	7.407	7.29	7.185	7.065	6.95	6.836	6.715	6.615	6.509	6.395	6.292	6.181	6.071	5.973	5.868	5.779	5.688	5.606	5.518	5.429	5.348	5.263	5.185	5.104	5.03	4.955	4.879	4.805	4.734	4.671	4.609
376	Israel	0	2.928	2.755	2.68	2.604	2.534	2.473	2.414	2.357	2.298	2.242	2.19	2.151	2.101	2.057	2.013	1.968	1.932	1.89	1.855	1.815	1.781	1.743	1.71	1.68	1.647	1.618	1.589	1.56	1.53	1.503	1.479	1.453	1.428	1.403	1.379	1.356	1.331	1.309	1.285	1.264	1.243	1.223	1.203	1.186	1.165	1.146	1.128	1.111	1.094	1.077	1.058	1.044	1.027	1.011	0.998	0.979	0.965	0.951	0.937	0.923	0.908	0.895	0.881	0.868	0.856	0.843	0.83	0.818	0.807	0.794	0.784	0.772	0.76	0.749	0.738	0.728	0.717	0.708	0.699
400	Jordan	0	12.451	12.453	11.153	10.76	10.41	10.1	9.798	9.514	9.272	9.038	8.811	8.576	8.348	8.138	7.922	7.713	7.51	7.315	7.116	6.929	6.752	6.576	6.412	6.244	6.076	5.924	5.773	5.624	5.474	5.342	5.204	5.061	4.934	4.82	4.709	4.595	4.492	4.39	4.298	4.199	4.108	4.019	3.937	3.855	3.775	3.7	3.632	3.561	3.5	3.443	3.383	3.332	3.278	3.223	3.171	3.12	3.07	3.023	2.976	2.93	2.886	2.844	2.8	2.758	2.717	2.679	2.639	2.606	2.576	2.54	2.51	2.481	2.448	2.416	2.388	2.358	2.328	2.303	2.274
414	Kuwait	0	6.681	6.419	6.177	5.948	5.709	5.49	5.292	5.096	4.918	4.742	4.572	4.409	4.254	4.104	3.957	3.82	3.696	3.579	3.469	3.364	3.261	3.168	3.069	2.984	2.899	2.817	2.737	2.662	2.589	2.523	2.455	2.387	2.324	2.263	2.207	2.154	2.103	2.056	2.006	1.959	1.915	1.875	1.83	1.79	1.751	1.712	1.674	1.636	1.6	1.564	1.528	1.498	1.463	1.432	1.401	1.374	1.346	1.32	1.296	1.269	1.245	1.222	1.197	1.174	1.153	1.131	1.107	1.086	1.066	1.047	1.026	1.005	0.985	0.965	0.945	0.925	0.908	0.893	0.877
422	Lebanon	0	6.16	6.515	5.517	5.401	5.284	5.167	5.053	4.937	4.826	4.72	4.614	4.51	4.411	4.316	4.219	4.118	4.037	3.954	3.873	3.795	3.718	3.641	3.573	3.501	3.431	3.365	3.304	3.236	3.182	3.122	3.069	3.019	2.968	2.927	2.878	2.835	2.796	2.753	2.711	2.671	2.636	2.598	2.563	2.528	2.496	2.46	2.428	2.396	2.366	2.338	2.312	2.28	2.256	2.23	2.208	2.184	2.163	2.135	2.115	2.092	2.072	2.051	2.026	2.006	1.985	1.965	1.945	1.926	1.901	1.88	1.861	1.84	1.819	1.798	1.78	1.762	1.744	1.726	1.711
512	Oman	0	8.585	8.081	7.767	7.466	7.19	6.918	6.654	6.403	6.172	5.943	5.727	5.512	5.313	5.141	4.96	4.802	4.639	4.486	4.345	4.212	4.077	3.95	3.83	3.718	3.608	3.501	3.403	3.313	3.232	3.152	3.078	3.006	2.935	2.869	2.809	2.749	2.689	2.632	2.58	2.528	2.485	2.44	2.399	2.356	2.315	2.274	2.237	2.203	2.169	2.138	2.106	2.077	2.044	2.015	1.986	1.959	1.93	1.9	1.873	1.847	1.821	1.795	1.771	1.745	1.725	1.701	1.679	1.659	1.634	1.616	1.597	1.576	1.557	1.539	1.522	1.502	1.485	1.465	1.446
634	Qatar	0	4.966	4.807	4.644	4.491	4.342	4.203	4.069	3.937	3.813	3.691	3.574	3.465	3.359	3.257	3.167	3.08	2.998	2.921	2.848	2.777	2.708	2.646	2.582	2.523	2.469	2.413	2.366	2.321	2.277	2.233	2.193	2.154	2.116	2.076	2.042	2.009	1.972	1.94	1.909	1.877	1.849	1.82	1.79	1.764	1.732	1.705	1.679	1.653	1.629	1.606	1.58	1.558	1.535	1.512	1.49	1.471	1.452	1.433	1.414	1.395	1.377	1.36	1.341	1.324	1.308	1.288	1.272	1.255	1.238	1.224	1.211	1.197	1.181	1.165	1.149	1.136	1.124	1.109	1.096
682	Saudi Arabia	0	5.517	5.299	5.087	4.922	4.764	4.613	4.464	4.327	4.185	4.052	3.925	3.801	3.685	3.571	3.462	3.354	3.253	3.164	3.074	2.989	2.907	2.826	2.75	2.672	2.604	2.532	2.464	2.399	2.346	2.285	2.227	2.169	2.119	2.069	2.019	1.974	1.933	1.891	1.851	1.815	1.781	1.744	1.712	1.678	1.646	1.613	1.585	1.558	1.534	1.51	1.484	1.461	1.436	1.415	1.392	1.372	1.351	1.329	1.31	1.289	1.272	1.255	1.236	1.216	1.2	1.18	1.162	1.147	1.129	1.114	1.098	1.082	1.065	1.05	1.035	1.021	1.008	0.995	0.98
275	State of Palestine	0	13.889	13.804	12.211	11.761	11.352	10.946	10.566	10.186	9.83	9.531	9.243	8.962	8.692	8.467	8.241	8.033	7.826	7.613	7.424	7.23	7.038	6.854	6.667	6.495	6.34	6.172	6.016	5.862	5.716	5.566	5.426	5.291	5.157	5.03	4.903	4.783	4.674	4.566	4.467	4.37	4.277	4.187	4.104	4.018	3.934	3.859	3.779	3.703	3.628	3.559	3.501	3.436	3.378	3.322	3.269	3.218	3.172	3.12	3.072	3.024	2.981	2.942	2.897	2.86	2.818	2.777	2.742	2.702	2.665	2.631	2.598	2.567	2.536	2.509	2.482	2.453	2.424	2.397	2.37
760	Syrian Arab Republic	0	16.356	15.848	15.338	14.866	14.395	13.938	13.481	13.043	12.637	12.32	12.001	11.707	11.408	11.119	10.838	10.561	10.291	10.038	9.778	9.541	9.279	9.054	8.811	8.6	8.376	8.168	7.965	7.765	7.593	7.43	7.274	7.117	6.96	6.819	6.662	6.521	6.37	6.229	6.088	5.99	5.888	5.79	5.688	5.598	5.507	5.407	5.314	5.223	5.126	5.035	4.946	4.854	4.772	4.699	4.624	4.554	4.486	4.42	4.356	4.291	4.231	4.169	4.115	4.053	3.996	3.945	3.9	3.848	3.805	3.763	3.725	3.692	3.65	3.609	3.572	3.54	3.507	3.471	3.434
792	Türkiye	0	7.722	7.45	7.183	6.928	6.688	6.444	6.215	5.99	5.785	5.578	5.386	5.198	5.025	4.853	4.69	4.542	4.411	4.27	4.131	4	3.881	3.77	3.665	3.575	3.487	3.402	3.325	3.249	3.177	3.111	3.041	2.981	2.917	2.861	2.805	2.754	2.7	2.652	2.603	2.556	2.512	2.468	2.426	2.384	2.346	2.309	2.271	2.238	2.203	2.171	2.137	2.101	2.072	2.042	2.016	1.988	1.961	1.935	1.91	1.883	1.859	1.834	1.811	1.789	1.767	1.747	1.726	1.704	1.686	1.665	1.644	1.623	1.606	1.585	1.566	1.55	1.53	1.513	1.495
784	United Arab Emirates	0	5.178	4.945	4.758	4.581	4.409	4.246	4.098	3.961	3.825	3.689	3.568	3.444	3.331	3.22	3.114	3.009	2.908	2.818	2.736	2.654	2.58	2.509	2.442	2.375	2.313	2.253	2.191	2.138	2.087	2.036	1.986	1.935	1.89	1.846	1.805	1.767	1.732	1.695	1.661	1.628	1.595	1.564	1.532	1.501	1.475	1.444	1.419	1.39	1.361	1.336	1.313	1.286	1.263	1.239	1.214	1.192	1.171	1.15	1.132	1.113	1.095	1.076	1.058	1.041	1.023	1.005	0.987	0.972	0.956	0.939	0.923	0.908	0.892	0.874	0.86	0.846	0.833	0.819	0.805
887	Yemen	0	46.863	45.456	40.543	39.491	38.504	37.528	36.578	35.68	34.814	33.941	33.12	32.339	31.384	30.527	29.661	28.86	28.076	27.324	26.625	25.861	25.144	24.494	23.778	23.159	22.545	21.92	21.386	20.796	20.266	19.73	19.202	18.691	18.215	17.752	17.327	16.868	16.406	15.99	15.572	15.168	14.792	14.392	14.033	13.665	13.335	13.057	12.778	12.516	12.258	11.989	11.744	11.503	11.247	11.012	10.765	10.531	10.303	10.08	9.839	9.61	9.413	9.229	9.039	8.842	8.668	8.492	8.34	8.169	8.014	7.855	7.699	7.534	7.392	7.248	7.149	7.025	6.911	6.805	6.697
908	Europe	0	3.503	3.144	2.99	2.899	2.819	2.741	2.666	2.596	2.529	2.463	2.401	2.341	2.284	2.228	2.173	2.119	2.069	2.019	1.972	1.925	1.881	1.838	1.796	1.755	1.715	1.677	1.64	1.605	1.571	1.537	1.508	1.478	1.449	1.421	1.394	1.367	1.341	1.316	1.291	1.268	1.245	1.222	1.2	1.179	1.158	1.138	1.118	1.099	1.08	1.062	1.044	1.026	1.01	0.993	0.977	0.961	0.945	0.93	0.915	0.901	0.888	0.873	0.86	0.847	0.833	0.82	0.807	0.794	0.782	0.77	0.758	0.746	0.734	0.723	0.711	0.7	0.689	0.678	0.667
923	Eastern Europe	0	4.406	3.71	3.476	3.363	3.271	3.181	3.09	3.008	2.929	2.852	2.776	2.702	2.632	2.56	2.491	2.421	2.356	2.291	2.231	2.169	2.113	2.055	2.003	1.952	1.902	1.854	1.809	1.766	1.725	1.683	1.649	1.616	1.584	1.553	1.523	1.492	1.462	1.435	1.407	1.381	1.355	1.328	1.305	1.282	1.258	1.237	1.216	1.196	1.175	1.157	1.137	1.119	1.102	1.086	1.069	1.053	1.038	1.024	1.01	0.998	0.985	0.972	0.96	0.947	0.935	0.923	0.911	0.899	0.888	0.877	0.866	0.854	0.844	0.834	0.823	0.813	0.803	0.793	0.783
112	Belarus	0	1.868	2.158	2.093	2.031	1.974	1.916	1.858	1.806	1.752	1.698	1.651	1.603	1.557	1.511	1.468	1.43	1.39	1.351	1.314	1.277	1.24	1.209	1.176	1.143	1.111	1.089	1.068	1.047	1.027	1.007	0.988	0.969	0.95	0.932	0.915	0.898	0.881	0.866	0.853	0.842	0.83	0.818	0.809	0.799	0.788	0.778	0.77	0.758	0.75	0.741	0.732	0.724	0.717	0.709	0.703	0.697	0.69	0.683	0.677	0.672	0.664	0.659	0.653	0.648	0.641	0.636	0.63	0.625	0.619	0.613	0.608	0.602	0.597	0.591	0.586	0.582	0.576	0.572	0.567
100	Bulgaria	0	5.262	5.477	4.798	4.644	4.496	4.352	4.208	4.094	3.979	3.874	3.773	3.671	3.578	3.479	3.387	3.293	3.222	3.153	3.092	3.026	2.964	2.904	2.84	2.779	2.726	2.669	2.616	2.559	2.506	2.454	2.404	2.357	2.313	2.267	2.225	2.182	2.141	2.104	2.064	2.028	1.992	1.958	1.923	1.895	1.866	1.84	1.819	1.794	1.773	1.751	1.73	1.711	1.69	1.671	1.652	1.631	1.615	1.597	1.579	1.561	1.546	1.53	1.515	1.496	1.48	1.466	1.45	1.434	1.421	1.407	1.396	1.383	1.368	1.353	1.339	1.327	1.314	1.3	1.285
203	Czechia	0	2.355	2.198	2.14	2.082	2.029	1.974	1.921	1.873	1.822	1.772	1.727	1.681	1.635	1.589	1.547	1.505	1.466	1.428	1.394	1.359	1.326	1.295	1.267	1.239	1.212	1.187	1.163	1.138	1.114	1.092	1.071	1.052	1.03	1.01	0.992	0.972	0.954	0.937	0.92	0.901	0.885	0.868	0.852	0.836	0.821	0.807	0.793	0.779	0.765	0.752	0.738	0.724	0.712	0.699	0.689	0.679	0.667	0.657	0.646	0.636	0.626	0.616	0.605	0.596	0.586	0.576	0.567	0.559	0.551	0.541	0.533	0.525	0.516	0.509	0.501	0.493	0.486	0.478	0.471
348	Hungary	0	3.313	2.962	2.874	2.782	2.692	2.61	2.529	2.449	2.388	2.327	2.266	2.212	2.155	2.098	2.045	1.991	1.941	1.891	1.842	1.792	1.748	1.702	1.659	1.615	1.575	1.535	1.495	1.46	1.424	1.388	1.355	1.321	1.289	1.258	1.23	1.204	1.179	1.158	1.135	1.114	1.094	1.072	1.053	1.034	1.016	0.998	0.981	0.964	0.946	0.93	0.914	0.899	0.884	0.869	0.855	0.839	0.826	0.813	0.799	0.786	0.774	0.762	0.75	0.738	0.728	0.715	0.703	0.693	0.681	0.671	0.661	0.651	0.642	0.632	0.623	0.613	0.605	0.596	0.587
616	Poland	0	3.38	3.287	3.201	3.114	3.028	2.945	2.867	2.787	2.712	2.634	2.565	2.493	2.424	2.357	2.293	2.227	2.169	2.109	2.052	1.995	1.945	1.894	1.844	1.798	1.757	1.716	1.675	1.639	1.604	1.571	1.539	1.508	1.477	1.45	1.422	1.395	1.368	1.342	1.316	1.292	1.267	1.243	1.222	1.198	1.175	1.153	1.133	1.113	1.093	1.074	1.053	1.035	1.016	0.998	0.98	0.963	0.946	0.929	0.913	0.895	0.879	0.865	0.849	0.834	0.819	0.805	0.791	0.778	0.766	0.754	0.743	0.733	0.721	0.71	0.699	0.688	0.677	0.667	0.656
498	Republic of Moldova	0	12.416	11.876	9.077	8.799	8.531	8.274	7.994	7.745	7.499	7.274	7.05	6.822	6.627	6.414	6.221	6.013	5.834	5.656	5.478	5.309	5.14	4.977	4.876	4.777	4.681	4.582	4.496	4.399	4.314	4.222	4.134	4.042	3.974	3.909	3.832	3.761	3.688	3.623	3.564	3.501	3.441	3.381	3.325	3.262	3.199	3.144	3.087	3.033	2.97	2.914	2.859	2.818	2.78	2.743	2.707	2.674	2.635	2.597	2.565	2.524	2.486	2.448	2.414	2.377	2.348	2.322	2.296	2.269	2.243	2.217	2.196	2.171	2.146	2.126	2.1	2.079	2.06	2.043	2.019
642	Romania	0	5.426	5.845	5.029	4.877	4.732	4.583	4.447	4.309	4.179	4.077	3.977	3.88	3.782	3.688	3.598	3.509	3.418	3.337	3.252	3.169	3.088	3.008	2.933	2.863	2.793	2.729	2.663	2.601	2.541	2.481	2.422	2.368	2.315	2.264	2.214	2.171	2.134	2.098	2.064	2.028	1.994	1.96	1.928	1.896	1.865	1.835	1.808	1.777	1.75	1.722	1.694	1.67	1.647	1.625	1.601	1.577	1.556	1.534	1.515	1.495	1.473	1.453	1.435	1.415	1.396	1.375	1.354	1.336	1.317	1.3	1.283	1.266	1.251	1.233	1.219	1.202	1.188	1.175	1.159
643	Russian Federation	0	4.007	3.189	3.062	2.934	2.848	2.769	2.69	2.625	2.561	2.499	2.436	2.375	2.322	2.263	2.207	2.15	2.098	2.044	1.998	1.948	1.902	1.854	1.81	1.765	1.721	1.679	1.635	1.594	1.555	1.513	1.485	1.458	1.431	1.405	1.379	1.353	1.327	1.302	1.278	1.254	1.232	1.208	1.19	1.169	1.149	1.131	1.113	1.096	1.078	1.064	1.047	1.032	1.017	1.003	0.989	0.976	0.963	0.951	0.939	0.931	0.919	0.909	0.9	0.889	0.879	0.869	0.86	0.85	0.842	0.832	0.823	0.812	0.804	0.796	0.787	0.779	0.77	0.761	0.754
703	Slovakia	0	4.676	4.036	3.928	3.826	3.728	3.63	3.538	3.443	3.35	3.262	3.177	3.091	3.008	2.931	2.856	2.784	2.713	2.643	2.579	2.512	2.449	2.391	2.336	2.278	2.226	2.173	2.129	2.087	2.051	2.014	1.977	1.944	1.913	1.882	1.851	1.821	1.791	1.764	1.736	1.711	1.685	1.658	1.634	1.611	1.587	1.566	1.543	1.521	1.5	1.481	1.461	1.442	1.422	1.404	1.387	1.368	1.35	1.333	1.316	1.299	1.282	1.267	1.249	1.236	1.222	1.205	1.193	1.18	1.167	1.154	1.139	1.128	1.116	1.105	1.09	1.08	1.068	1.056	1.041
804	Ukraine	0	7.091	5.21	4.91	4.764	4.623	4.484	4.353	4.226	4.102	3.977	3.862	3.749	3.635	3.526	3.419	3.32	3.221	3.127	3.029	2.935	2.851	2.764	2.681	2.602	2.521	2.442	2.384	2.325	2.271	2.215	2.163	2.111	2.059	2.014	1.967	1.92	1.876	1.832	1.79	1.751	1.715	1.678	1.645	1.613	1.583	1.552	1.524	1.495	1.468	1.442	1.416	1.389	1.365	1.342	1.322	1.299	1.279	1.259	1.241	1.223	1.203	1.185	1.167	1.15	1.131	1.115	1.098	1.082	1.065	1.05	1.035	1.019	1.004	0.989	0.976	0.962	0.948	0.936	0.922
924	Northern Europe	0	2.844	2.762	2.688	2.618	2.551	2.483	2.419	2.356	2.297	2.235	2.18	2.128	2.077	2.027	1.977	1.93	1.887	1.845	1.803	1.764	1.724	1.691	1.652	1.619	1.586	1.553	1.519	1.49	1.459	1.427	1.401	1.372	1.343	1.317	1.291	1.265	1.241	1.219	1.193	1.172	1.148	1.127	1.105	1.084	1.062	1.043	1.021	1.002	0.984	0.963	0.946	0.928	0.91	0.892	0.875	0.858	0.841	0.825	0.81	0.793	0.777	0.763	0.747	0.734	0.719	0.704	0.69	0.676	0.662	0.649	0.635	0.623	0.61	0.598	0.585	0.573	0.56	0.548	0.536
208	Denmark	0	2.933	2.851	2.771	2.697	2.629	2.56	2.487	2.423	2.358	2.298	2.24	2.184	2.129	2.079	2.03	1.986	1.937	1.895	1.852	1.81	1.771	1.737	1.697	1.667	1.631	1.599	1.564	1.534	1.504	1.473	1.445	1.418	1.39	1.364	1.338	1.309	1.287	1.261	1.24	1.216	1.195	1.171	1.148	1.129	1.105	1.087	1.066	1.047	1.026	1.007	0.989	0.971	0.953	0.937	0.919	0.902	0.884	0.867	0.85	0.834	0.82	0.804	0.787	0.772	0.759	0.743	0.728	0.714	0.7	0.686	0.673	0.66	0.647	0.633	0.62	0.609	0.595	0.584	0.57
233	Estonia	0	1.781	1.734	1.688	1.645	1.604	1.561	1.52	1.48	1.443	1.404	1.371	1.335	1.301	1.269	1.238	1.209	1.181	1.156	1.131	1.108	1.087	1.066	1.045	1.026	1.007	0.988	0.973	0.957	0.943	0.927	0.913	0.9	0.885	0.872	0.86	0.847	0.835	0.822	0.809	0.798	0.786	0.776	0.765	0.754	0.744	0.734	0.724	0.713	0.704	0.695	0.685	0.675	0.666	0.657	0.648	0.639	0.63	0.622	0.614	0.604	0.597	0.589	0.582	0.574	0.565	0.56	0.554	0.546	0.54	0.535	0.529	0.522	0.516	0.509	0.504	0.497	0.49	0.485	0.479
234	Faroe Islands	0	5.324	5.22	5.111	5	4.859	4.731	4.594	4.465	4.336	4.222	4.109	3.997	3.884	3.78	3.684	3.593	3.509	3.429	3.345	3.267	3.191	3.12	3.046	2.983	2.918	2.854	2.791	2.737	2.679	2.628	2.581	2.536	2.494	2.451	2.414	2.374	2.338	2.303	2.267	2.234	2.2	2.169	2.137	2.109	2.079	2.052	2.025	2.001	1.977	1.955	1.934	1.914	1.895	1.872	1.853	1.836	1.814	1.796	1.775	1.758	1.741	1.72	1.704	1.686	1.664	1.647	1.629	1.61	1.595	1.577	1.562	1.549	1.532	1.517	1.504	1.488	1.475	1.46	1.443
246	Finland	0	1.628	1.575	1.524	1.474	1.43	1.387	1.349	1.311	1.277	1.243	1.209	1.177	1.148	1.119	1.092	1.065	1.041	1.016	0.992	0.971	0.945	0.925	0.904	0.882	0.862	0.844	0.825	0.805	0.789	0.771	0.755	0.738	0.723	0.709	0.691	0.677	0.663	0.651	0.635	0.623	0.61	0.596	0.584	0.572	0.56	0.549	0.537	0.527	0.514	0.504	0.493	0.484	0.473	0.464	0.455	0.445	0.436	0.427	0.418	0.409	0.401	0.392	0.384	0.376	0.369	0.36	0.352	0.344	0.337	0.33	0.322	0.316	0.308	0.302	0.294	0.288	0.282	0.275	0.269
831	Guernsey	0	6.161	6.052	5.946	5.856	5.73	5.645	5.563	5.465	5.383	5.31	5.237	5.148	5.075	5.002	4.913	4.854	4.781	4.708	4.634	4.56	4.501	4.428	4.354	4.28	4.221	4.132	4.073	4.024	3.966	3.919	3.872	3.813	3.755	3.709	3.662	3.615	3.545	3.498	3.451	3.394	3.347	3.288	3.241	3.183	3.136	3.089	3.042	2.984	2.925	2.886	2.85	2.814	2.769	2.724	2.688	2.651	2.615	2.579	2.534	2.489	2.461	2.416	2.38	2.335	2.298	2.262	2.217	2.19	2.136	2.099	2.063	2.027	1.993	1.966	1.938	1.911	1.884	1.843	1.816
352	Iceland	0	1.416	1.354	1.296	1.243	1.191	1.136	1.089	1.045	1.002	0.962	0.924	0.888	0.856	0.823	0.791	0.762	0.736	0.711	0.686	0.661	0.638	0.617	0.595	0.576	0.557	0.539	0.521	0.505	0.486	0.471	0.455	0.441	0.426	0.414	0.399	0.388	0.376	0.364	0.352	0.342	0.33	0.32	0.31	0.3	0.29	0.281	0.273	0.264	0.257	0.248	0.24	0.233	0.226	0.218	0.212	0.205	0.198	0.192	0.185	0.179	0.173	0.168	0.162	0.157	0.152	0.147	0.141	0.137	0.132	0.128	0.123	0.119	0.115	0.111	0.107	0.103	0.099	0.095	0.092
372	Ireland	0	2.451	2.373	2.302	2.23	2.164	2.101	2.035	1.974	1.918	1.864	1.814	1.767	1.718	1.671	1.631	1.589	1.551	1.51	1.474	1.436	1.402	1.37	1.335	1.304	1.272	1.243	1.212	1.185	1.157	1.129	1.103	1.077	1.055	1.031	1.004	0.981	0.958	0.937	0.915	0.895	0.873	0.854	0.833	0.814	0.794	0.777	0.758	0.742	0.725	0.707	0.691	0.673	0.658	0.641	0.627	0.611	0.597	0.582	0.568	0.555	0.541	0.527	0.514	0.501	0.488	0.477	0.462	0.451	0.439	0.428	0.416	0.404	0.394	0.383	0.371	0.361	0.35	0.341	0.33
833	Isle of Man	0	10.403	10.424	10.237	10.104	9.97	9.798	9.675	9.504	9.381	9.209	9.086	8.939	8.792	8.644	8.497	8.374	8.226	8.087	7.973	7.866	7.742	7.638	7.534	7.41	7.306	7.223	7.099	7.016	6.912	6.81	6.705	6.623	6.519	6.416	6.311	6.229	6.124	6.021	5.95	5.866	5.799	5.698	5.631	5.564	5.496	5.396	5.329	5.261	5.177	5.11	5.026	4.959	4.874	4.807	4.74	4.639	4.572	4.504	4.437	4.343	4.287	4.233	4.18	4.115	4.062	4.009	3.929	3.876	3.823	3.77	3.704	3.651	3.584	3.53	3.465	3.412	3.358	3.305	3.225
832	Jersey	0	7.484	7.171	7.026	6.899	6.753	6.631	6.523	6.416	6.291	6.165	6.059	5.95	5.851	5.753	5.654	5.557	5.474	5.377	5.262	5.197	5.109	5.035	4.947	4.874	4.801	4.712	4.653	4.564	4.491	4.417	4.343	4.258	4.205	4.127	4.074	4.008	3.929	3.876	3.806	3.759	3.701	3.642	3.584	3.538	3.467	3.421	3.362	3.304	3.257	3.187	3.14	3.082	3.029	2.987	2.935	2.885	2.843	2.791	2.746	2.701	2.655	2.619	2.574	2.529	2.492	2.448	2.402	2.348	2.312	2.275	2.221	2.185	2.149	2.102	2.07	2.039	1.992	1.96	1.929
428	Latvia	0	2.849	2.781	2.718	2.654	2.594	2.529	2.468	2.407	2.35	2.293	2.238	2.181	2.13	2.079	2.029	1.978	1.93	1.883	1.836	1.787	1.752	1.718	1.683	1.651	1.619	1.587	1.556	1.526	1.497	1.472	1.443	1.414	1.388	1.358	1.332	1.309	1.286	1.263	1.24	1.218	1.196	1.175	1.154	1.136	1.119	1.1	1.083	1.068	1.052	1.038	1.025	1.01	0.997	0.985	0.972	0.961	0.949	0.937	0.925	0.913	0.902	0.892	0.879	0.866	0.856	0.846	0.835	0.826	0.817	0.808	0.798	0.788	0.778	0.77	0.761	0.752	0.743	0.735	0.727
440	Lithuania	0	2.808	2.564	2.491	2.422	2.356	2.288	2.226	2.165	2.103	2.046	1.985	1.928	1.876	1.82	1.768	1.729	1.692	1.656	1.616	1.58	1.545	1.511	1.478	1.445	1.413	1.383	1.352	1.323	1.298	1.272	1.246	1.219	1.196	1.175	1.153	1.134	1.114	1.096	1.077	1.06	1.041	1.025	1.011	0.997	0.983	0.968	0.956	0.943	0.931	0.918	0.905	0.894	0.881	0.87	0.857	0.846	0.835	0.825	0.815	0.804	0.792	0.783	0.773	0.763	0.753	0.743	0.734	0.726	0.716	0.707	0.696	0.688	0.679	0.671	0.661	0.653	0.645	0.635	0.628
