country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
935	Asia	0-24 / 25-64	72.104	71.382	70.622	69.827	69.036	68.387	67.938	67.552	67.147	66.744	66.317	65.896	65.485	65.086	64.708	64.282	63.831	63.353	62.88	62.441	62.007	61.667	61.462	61.42	61.554	61.696	61.78	61.882	61.971	62.072	62.227	62.357	62.479	62.584	62.615	62.59	62.508	62.408	62.344	62.285	62.236	62.167	62.035	61.889	61.741	61.584	61.419	61.279	61.135	60.954	60.863	60.831	60.81	60.819	60.855	60.965	61.107	61.24	61.276	61.338	61.476	61.594	61.674	61.654	61.539	61.387	61.305	61.208	61.07	60.934	60.85	60.727	60.589	60.533	60.407	60.239	60.119	60.022	59.964
5500	Central Asia	0-24 / 25-64	91.555	92.075	92.71	93.415	94.153	94.87	95.567	96.163	96.575	96.766	96.694	96.362	95.821	95.185	94.546	93.917	93.231	92.504	91.727	90.98	90.374	89.748	89.069	88.403	87.821	87.385	87.011	86.74	86.546	86.474	86.489	86.612	86.765	86.751	86.701	86.61	86.431	86.158	85.784	85.312	84.787	84.159	83.439	82.612	81.791	81.029	80.205	79.385	78.615	77.949	77.344	76.732	76.239	75.838	75.448	75.219	75.077	74.954	74.876	74.651	74.407	74.335	74.198	74.125	74.116	74.007	73.85	73.625	73.365	73.038	72.624	72.245	71.899	71.556	71.296	71.065	70.889	70.783	70.622
398	Kazakhstan	0-24 / 25-64	80.163	82.153	84.159	86.153	88.137	90.107	91.882	93.318	94.41	95.141	95.507	95.487	95.27	95.073	94.901	94.732	94.576	94.285	93.97	93.778	93.793	93.969	94.108	93.978	93.788	93.864	94.107	94.554	95.093	95.728	96.369	96.929	97.428	97.867	98.104	98.149	98.127	98.121	97.945	97.555	96.88	95.983	95.071	94.037	93.038	91.996	90.953	90.048	89.29	88.605	87.985	87.444	87.12	86.872	86.539	86.228	85.917	85.583	85.365	85.226	84.934	84.638	84.323	84.111	83.915	83.552	83.37	83.148	82.667	82.23	81.948	81.667	81.395	81.062	80.858	80.614	80.142	79.8	79.449
417	Kyrgyzstan	0-24 / 25-64	105.75	105.94	106.291	106.81	107.417	107.998	108.556	109	109.254	109.275	109.038	108.597	107.873	106.738	105.387	104.021	102.611	101.197	99.945	98.886	97.88	96.892	95.952	95.211	94.75	94.405	94.055	93.849	93.855	94.002	94.233	94.431	94.68	94.816	94.811	94.759	94.731	94.586	94.137	93.503	92.735	91.968	91.102	90.206	89.248	88.249	87.39	86.567	85.761	85.096	84.528	83.898	83.369	82.931	82.521	82.299	82.233	81.995	81.816	81.725	81.6	81.653	81.649	81.364	80.874	80.577	80.485	80.281	79.872	79.421	78.961	78.532	78.156	77.893	77.625	77.243	76.875	76.592	76.435
762	Tajikistan	0-24 / 25-64	123.113	122.673	122.351	122.149	121.922	121.807	121.795	121.82	121.858	121.779	121.63	121.379	120.857	120.125	119.218	118.203	117.069	115.78	114.411	113.188	112.273	111.448	110.668	110.018	109.569	108.978	108.25	107.669	107.157	106.983	107.068	107.037	106.871	106.667	106.471	106.221	105.788	105.286	104.695	104.045	103.453	102.798	101.994	101.192	100.459	99.538	98.589	97.672	96.861	96.219	95.533	94.625	93.958	93.619	93.225	92.943	92.792	92.605	92.162	91.646	91.34	90.95	90.343	89.719	89.11	88.64	88.079	87.293	86.67	86.11	85.526	85.066	84.598	84.01	83.153	82.275	81.931	81.701	81.178
795	Turkmenistan	0-24 / 25-64	92.399	92.494	92.716	93.001	93.339	93.748	94.185	94.541	94.726	94.774	94.632	94.278	93.762	93.073	92.101	90.865	89.582	88.359	87.175	86.09	85.247	84.559	84.051	83.747	83.585	83.227	82.809	82.57	82.473	82.56	82.681	82.772	82.83	82.837	82.703	82.59	82.425	82.174	81.821	81.197	80.629	80.048	79.339	78.703	77.988	77.273	76.649	75.952	75.21	74.632	74.086	73.484	73.004	72.671	72.423	72.364	72.47	72.578	72.741	72.915	72.972	72.946	72.855	72.686	72.566	72.388	72.24	72.018	71.703	71.577	71.379	71.036	70.702	70.538	70.371	69.99	69.604	69.313	69.08
860	Uzbekistan	0-24 / 25-64	87.855	88.076	88.5	89.039	89.61	90.165	90.725	91.242	91.706	92.044	92.077	91.797	91.347	90.934	90.605	90.286	89.894	89.421	88.907	88.403	87.958	87.365	86.642	85.777	84.979	84.368	83.645	83.082	82.89	82.899	82.993	83.086	83.08	83.104	83.262	83.427	83.4	83.245	83.148	83.008	82.737	82.25	81.607	80.915	80.174	79.315	78.306	77.451	76.705	75.783	75	74.448	73.957	73.529	73.157	72.938	72.904	72.768	72.573	72.48	72.4	72.408	72.556	72.773	72.902	72.827	72.698	72.576	72.404	72.269	71.933	71.487	71.195	70.926	70.671	70.329	70.018	69.852	69.611
906	Eastern Asia	0-24 / 25-64	46.178	45.824	45.399	44.874	44.365	44.102	44.153	44.261	44.292	44.289	44.194	44.083	43.988	43.897	43.806	43.548	43.239	42.898	42.484	42.035	41.488	41.12	41.097	41.401	42.032	42.78	43.426	43.995	44.584	45.281	46.067	46.786	47.507	48.263	48.801	49.203	49.451	49.52	49.617	49.685	49.685	49.624	49.431	49.217	48.981	48.679	48.373	48.089	47.857	47.674	47.619	47.649	47.71	47.868	48.16	48.631	49.165	49.725	50.341	51.043	51.838	52.502	52.993	53.308	53.407	53.395	53.408	53.475	53.542	53.446	53.289	53.182	53.056	52.858	52.583	52.347	52.092	51.861	51.678
156	China	0-24 / 25-64	46.868	46.538	46.114	45.568	45.028	44.75	44.83	44.962	44.994	44.985	44.845	44.697	44.581	44.444	44.316	44.02	43.648	43.23	42.739	42.222	41.54	41.073	41.019	41.303	41.98	42.844	43.555	44.149	44.819	45.524	46.366	47.22	47.999	48.838	49.476	49.828	50.04	50.158	50.262	50.366	50.372	50.233	50.012	49.752	49.448	49.091	48.762	48.458	48.164	47.995	47.878	47.828	47.878	47.982	48.232	48.743	49.355	49.993	50.713	51.479	52.298	53.042	53.66	54.044	54.215	54.281	54.297	54.326	54.336	54.228	54.083	53.881	53.664	53.487	53.252	52.952	52.629	52.391	52.197
344	China, Hong Kong SAR	0-24 / 25-64	28.793	28.711	28.824	29.009	29.238	29.567	29.963	30.373	30.737	31.019	31.205	31.302	31.389	31.426	31.359	31.344	31.465	31.643	31.791	31.6	31.203	30.995	31.001	31.314	31.989	32.786	33.551	34.372	35.238	36.086	36.837	37.552	38.279	39.007	39.702	40.386	41.042	41.676	42.317	42.902	43.462	43.891	44.179	44.322	44.4	44.536	44.579	44.63	44.67	44.595	44.496	44.415	44.495	44.646	44.788	44.943	44.985	45.046	45.272	45.782	46.421	46.97	47.602	48.2	48.556	48.854	49.166	49.448	49.748	49.981	50.192	50.442	50.674	50.876	51.019	51.179	51.362	51.454	51.446
446	China, Macao SAR	0-24 / 25-64	35.528	35.149	34.906	34.863	35.057	35.506	36.179	37.004	37.892	38.742	39.498	40.159	40.709	41.139	41.481	41.784	41.985	42.076	42.136	42.079	41.904	41.734	41.577	41.49	41.704	42.013	42.264	42.593	42.978	43.435	44.007	44.668	45.358	46.071	46.717	47.345	47.998	48.636	49.299	49.924	50.516	51.126	51.719	52.183	52.415	52.544	52.621	52.504	52.311	52.173	51.971	51.709	51.502	51.378	51.318	51.268	51.23	51.28	51.378	51.526	51.762	52.049	52.319	52.614	52.882	53.067	53.279	53.492	53.685	53.938	54.183	54.414	54.643	54.786	54.855	54.829	54.829	54.908	55.008
158	China, Taiwan Province of China	0-24 / 25-64	36.912	36.381	35.97	35.693	35.58	35.651	35.871	36.193	36.626	37.136	37.664	38.224	38.798	39.348	39.81	40.089	40.285	40.489	40.694	40.935	41.317	41.86	42.543	43.306	44.083	44.773	45.321	45.869	46.309	46.596	46.855	47.043	47.19	47.407	47.689	48.075	48.516	48.943	49.41	49.928	50.473	51.078	51.766	52.373	52.886	53.371	53.764	54.088	54.363	54.594	54.729	54.799	54.791	54.657	54.644	54.707	54.75	54.819	54.873	55.042	55.196	55.17	55.082	55.028	55.043	55.055	55.086	55.151	55.277	55.405	55.433	55.476	55.61	55.843	56.107	56.332	56.559	56.723	56.796
408	Dem. People's Republic of Korea	0-24 / 25-64	57.337	57.361	57.365	57.37	57.408	57.491	57.725	58.03	58.376	58.84	59.439	60.03	60.602	61.363	62.204	62.984	63.548	63.768	63.756	63.615	63.405	63.204	63.071	62.938	62.792	62.491	61.953	61.463	61.202	61.018	60.822	60.745	60.767	60.809	60.977	61.321	61.686	61.908	62.136	62.499	62.87	63.125	63.323	63.534	63.778	63.956	63.943	63.862	63.734	63.517	63.275	63.077	62.894	62.571	62.067	61.648	61.386	61.138	61.053	61.046	61.042	61.062	61.063	61.213	61.382	61.57	61.895	62.158	62.285	62.471	62.688	62.843	62.952	63.054	63.238	63.462	63.573	63.589	63.524
392	Japan	0-24 / 25-64	42.132	41.854	41.61	41.358	41.132	40.981	40.91	40.93	41.037	41.048	41.118	41.344	41.58	41.888	42.25	42.686	43.195	43.77	44.356	44.905	45.509	46.229	47.002	47.752	48.457	49.088	49.651	50.126	50.526	50.89	51.178	51.433	51.595	51.665	51.739	51.742	51.728	51.747	51.721	51.778	51.921	52.076	52.253	52.37	52.55	52.83	53.043	53.187	53.299	53.431	53.596	53.853	54.219	54.589	54.853	55.114	55.413	55.656	55.882	56.114	56.332	56.501	56.601	56.696	56.742	56.75	56.821	56.822	56.746	56.649	56.582	56.561	56.558	56.59	56.588	56.519	56.556	56.604	56.61
496	Mongolia	0-24 / 25-64	89.16	89.739	90.267	90.803	91.359	92.034	92.891	93.807	94.63	95.18	95.283	94.792	93.864	92.764	91.522	90.12	88.49	86.68	84.941	83.429	82.192	81.152	80.226	79.5	79.038	78.706	78.422	78.321	78.396	78.568	78.942	79.441	79.932	80.316	80.53	80.679	80.666	80.484	80.265	79.889	79.302	78.587	77.848	77.035	76.131	75.17	74.205	73.232	72.216	71.294	70.583	70.14	69.934	69.881	69.918	70.03	70.262	70.524	70.882	71.255	71.539	71.857	72.07	72.28	72.434	72.509	72.634	72.773	72.774	72.667	72.487	72.156	71.78	71.435	71.202	71.08	71.009	70.694	70.304
410	Republic of Korea	0-24 / 25-64	35.993	35.111	34.399	33.826	33.437	33.314	33.334	33.399	33.589	33.813	33.919	34.023	34.21	34.397	34.457	34.433	34.463	34.537	34.556	34.551	34.742	35.142	35.701	36.435	37.287	38.209	39.027	39.627	40.035	40.277	40.459	40.592	40.599	40.645	40.78	40.973	41.245	41.546	41.957	42.454	42.991	43.61	44.209	44.776	45.297	45.59	45.727	45.894	46.004	46.009	46.067	46.274	46.584	46.985	47.476	48.024	48.662	49.39	50.095	50.698	51.122	51.365	51.564	51.646	51.496	51.266	51.068	50.881	50.821	50.841	50.849	50.78	50.76	50.894	50.98	51.001	51.119	51.321	51.504
5501	Southern Asia	0-24 / 25-64	91.86	90.409	88.957	87.551	86.146	84.759	83.453	82.257	81.171	80.157	79.226	78.364	77.527	76.772	76.081	75.422	74.788	74.218	73.701	73.155	72.673	72.26	71.908	71.729	71.65	71.523	71.286	70.988	70.695	70.386	70.13	69.943	69.711	69.406	69.202	69.083	68.937	68.846	68.758	68.601	68.441	68.33	68.225	68.161	68.146	68.123	68.06	67.948	67.845	67.758	67.709	67.662	67.581	67.605	67.654	67.698	67.71	67.623	67.55	67.487	67.391	67.236	67.047	66.941	66.812	66.594	66.398	66.257	66.175	66.047	65.921	65.802	65.579	65.433	65.363	65.296	65.303	65.329	65.385
4	Afghanistan	0-24 / 25-64	193.221	191.074	188.845	186.524	184.19	181.858	179.548	177.39	175.357	173.339	171.177	169.386	167.951	166.491	165.057	163.391	161.485	159.374	157.376	155.76	154.208	152.527	151.032	149.512	147.82	145.728	143.043	140.505	138.181	135.85	133.739	131.687	129.646	127.804	126.142	124.781	123.382	121.939	120.711	119.552	118.57	117.648	116.37	114.939	113.561	112.373	111.341	110.282	108.954	107.657	106.613	105.42	104.065	103.014	102.105	101.045	99.97	98.813	97.794	96.843	95.906	94.919	93.882	92.89	92.029	91.274	90.61	89.903	89.163	88.685	88.203	87.613	86.919	86.334	85.932	85.304	84.678	84.157	83.674
50	Bangladesh	0-24 / 25-64	89.076	87.065	85.11	83.188	81.335	79.543	77.791	76.161	74.678	73.332	72.176	71.16	70.251	69.482	68.892	68.446	67.994	67.56	67.2	66.845	66.531	66.253	65.984	65.775	65.619	65.478	65.296	65.09	64.818	64.523	64.272	63.999	63.694	63.517	63.443	63.317	63.139	62.986	62.921	62.898	62.916	63.029	63.189	63.33	63.473	63.662	63.895	64.057	64.205	64.26	64.225	64.307	64.31	64.28	64.291	64.226	64.18	64.182	64.22	64.188	63.994	63.758	63.676	63.731	63.76	63.768	63.832	63.898	63.95	64.017	64.123	64.292	64.438	64.549	64.669	64.74	64.732	64.78	64.826
64	Bhutan	0-24 / 25-64	80.902	78.312	75.779	73.312	70.918	68.596	66.345	64.261	62.432	60.838	59.477	58.292	57.197	56.123	55.057	54.053	53.116	52.289	51.713	51.34	51.056	50.895	50.849	50.894	50.961	50.993	50.943	50.825	50.753	50.73	50.721	50.79	50.975	51.079	51.057	51.077	51.142	51.151	51.11	51.148	51.141	51.065	51.053	51.209	51.434	51.528	51.791	52.177	52.489	52.777	53.101	53.496	53.873	54.195	54.526	54.88	55.244	55.61	55.988	56.227	56.399	56.546	56.515	56.416	56.28	56.164	56.087	56.016	55.92	55.787	55.623	55.544	55.57	55.621	55.72	55.84	55.882	55.993	56.152
356	India	0-24 / 25-64	85.559	84.12	82.682	81.279	79.878	78.528	77.297	76.168	75.151	74.243	73.411	72.669	71.915	71.155	70.539	69.976	69.402	68.922	68.538	68.164	67.744	67.449	67.298	67.211	67.215	67.136	66.956	66.747	66.471	66.137	65.846	65.579	65.347	65.183	65.073	65.04	64.953	64.853	64.835	64.831	64.819	64.779	64.716	64.745	64.786	64.75	64.87	65.011	65.099	65.212	65.29	65.352	65.419	65.507	65.606	65.764	65.864	65.831	65.718	65.718	65.754	65.728	65.799	65.779	65.626	65.446	65.272	65.031	64.799	64.844	65.02	65.159	65.119	65.011	64.814	64.73	64.704	64.502	64.466
364	Iran (Islamic Republic of)	0-24 / 25-64	64.277	64.008	63.769	63.566	63.374	63.133	62.855	62.546	62.161	61.686	61.123	60.513	59.874	59.212	58.513	57.709	56.758	55.726	54.721	53.796	52.999	52.475	52.371	52.656	53.204	53.782	54.418	55.217	56.083	57.001	57.886	58.692	59.528	60.308	60.998	61.593	62.036	62.321	62.434	62.43	62.308	62.187	61.975	61.539	61.11	60.628	60.049	59.564	59.187	58.767	58.321	58.035	57.904	57.788	57.71	57.855	58.211	58.776	59.408	59.98	60.527	61.072	61.619	62.13	62.526	62.808	62.99	63.087	63.16	63.119	63.053	62.934	62.741	62.504	62.241	62.091	61.94	61.68	61.446
462	Maldives	0-24 / 25-64	68.404	67.17	66.344	65.9	65.79	65.909	66.143	66.345	66.395	66.278	65.957	65.375	64.493	63.46	62.384	61.224	60.044	58.815	57.556	56.358	55.303	54.468	53.826	53.406	53.255	53.163	53.103	53.289	53.809	54.556	55.343	56.248	57.274	58.244	59.222	60.177	61.116	62.009	62.726	63.36	63.806	63.917	63.75	63.381	62.94	62.336	61.553	60.867	60.153	59.355	58.752	58.358	57.968	57.654	57.483	57.455	57.491	57.502	57.6	57.805	58.1	58.593	59.096	59.586	60.131	60.688	61.239	61.659	62.057	62.401	62.658	62.883	62.992	63.061	63.007	62.75	62.426	62.078	61.751
524	Nepal	0-24 / 25-64	102.656	99.823	97.115	94.539	92.1	89.848	87.749	85.799	84.038	82.5	81.178	80.007	78.914	77.928	77.062	76.206	75.301	74.417	73.593	72.831	72.138	71.512	70.96	70.429	69.962	69.352	68.607	67.901	67.177	66.476	65.874	65.3	64.826	64.519	64.192	63.929	63.855	63.866	63.769	63.774	63.889	64.019	64.266	64.508	64.691	64.841	64.936	65	65	64.83	64.67	64.611	64.564	64.498	64.457	64.425	64.288	64.191	64.172	64.119	63.945	63.827	63.84	63.979	64.209	64.322	64.461	64.726	65.009	65.133	65.236	65.423	65.64	65.854	65.853	65.775	65.726	65.724	65.747
586	Pakistan	0-24 / 25-64	142.521	140.986	139.366	137.75	136.126	134.526	132.952	131.466	130.068	128.682	127.337	126.082	124.795	123.355	121.901	120.444	119.056	117.834	116.704	115.574	114.496	113.584	112.867	112.234	111.636	110.962	110.05	109.076	107.946	106.637	105.365	104.208	103.313	102.463	101.535	100.83	100.069	99.194	98.493	97.84	97.174	96.536	95.965	95.494	95.151	94.719	94.182	93.81	93.439	92.897	92.5	92.238	91.809	91.259	90.606	90.054	89.641	89.102	88.427	87.673	87.022	86.421	85.778	85.189	84.633	83.996	83.449	83.001	82.534	82.051	81.439	80.973	80.598	80.132	79.735	79.322	79.017	78.865	78.637
144	Sri Lanka	0-24 / 25-64	72.065	72.05	72.043	71.991	71.832	71.583	71.307	70.998	70.643	70.209	69.686	69.203	68.8	68.458	68.189	67.938	67.661	67.419	67.345	67.509	67.742	68.093	68.592	69.197	69.879	70.197	70.192	70.205	70.118	69.965	69.848	69.68	69.407	69.056	68.84	68.66	68.477	68.34	68.076	67.779	67.472	67.172	66.918	66.741	66.554	66.438	66.466	66.613	66.792	66.982	67.165	67.198	67.33	67.58	67.822	67.969	68.022	68.013	67.876	67.697	67.627	67.622	67.586	67.463	67.232	67.027	66.81	66.615	66.53	66.535	66.433	66.178	65.943	65.706	65.573	65.477	65.34	65.334	65.428
920	South-Eastern Asia	0-24 / 25-64	75.815	75.163	74.591	74.082	73.597	73.15	72.768	72.412	72.043	71.673	71.285	70.869	70.461	70.077	69.683	69.272	68.856	68.505	68.257	68.004	67.764	67.614	67.531	67.509	67.482	67.43	67.315	67.204	67.132	66.953	66.764	66.63	66.46	66.325	66.235	66.139	66.023	65.863	65.688	65.537	65.443	65.328	65.137	64.933	64.777	64.622	64.448	64.319	64.185	64.052	63.931	63.826	63.796	63.777	63.794	63.85	63.81	63.705	63.682	63.718	63.64	63.531	63.501	63.409	63.324	63.28	63.181	63.085	63.01	62.965	62.881	62.768	62.762	62.797	62.817	62.786	62.722	62.701	62.681
96	Brunei Darussalam	0-24 / 25-64	66.245	65.557	64.851	64.087	63.379	62.724	62.105	61.584	61.195	60.89	60.635	60.42	60.199	59.986	59.74	59.432	59.11	58.804	58.541	58.363	58.29	58.341	58.459	58.647	58.937	59.17	59.308	59.563	59.867	60.083	60.196	60.327	60.426	60.42	60.436	60.381	60.31	60.326	60.305	60.171	60.04	59.934	59.954	60.063	60.006	59.87	59.826	59.746	59.722	59.804	59.805	59.741	59.744	59.808	59.853	59.982	60.098	60.215	60.416	60.708	60.937	61.002	61.077	61.141	61.16	61.203	61.298	61.329	61.269	61.27	61.262	61.271	61.333	61.391	61.4	61.361	61.358	61.347	61.343
116	Cambodia	0-24 / 25-64	91.998	92.096	91.844	91.601	91.337	90.992	90.617	90.21	89.693	89.11	88.493	87.833	87.12	86.425	85.857	85.277	84.547	83.625	82.636	81.657	80.567	79.531	78.846	78.653	78.741	78.631	78.226	77.83	77.671	77.574	77.444	77.198	76.89	76.836	76.859	76.63	76.297	76.022	75.826	75.409	74.701	74.13	73.628	73.126	72.651	72.215	71.917	71.695	71.341	70.961	70.777	70.584	70.421	70.317	70.251	70.23	70.08	69.893	69.727	69.602	69.648	69.598	69.469	69.365	69.159	68.966	68.791	68.617	68.334	68.16	68.135	68.033	68.015	68.095	68.108	68.093	68.075	67.996	68.008
360	Indonesia	0-24 / 25-64	78.514	77.927	77.402	76.965	76.587	76.258	75.968	75.705	75.462	75.188	74.797	74.331	73.896	73.483	73.036	72.589	72.228	71.943	71.739	71.66	71.666	71.725	71.862	71.985	72.088	72.082	71.949	71.794	71.536	71.292	71.071	70.807	70.67	70.504	70.259	70.14	69.971	69.703	69.481	69.253	68.974	68.748	68.622	68.543	68.517	68.474	68.325	68.222	68.119	68.049	68.03	68.054	68.094	68.041	68.022	68.094	68.218	68.228	68.207	68.18	68.037	67.924	67.958	68.066	68.036	67.8	67.651	67.585	67.418	67.223	67.042	66.822	66.59	66.455	66.42	66.395	66.389	66.34	66.301
418	Lao People's Democratic Republic	0-24 / 25-64	107.841	106.064	104.324	102.662	101.126	99.803	98.634	97.544	96.483	95.385	94.277	93.194	92.138	91.07	90.106	89.282	88.414	87.526	86.552	85.552	84.65	83.746	82.945	82.249	81.751	81.187	80.396	79.682	78.947	78.36	77.855	77.296	76.833	76.308	75.777	75.37	75.083	74.8	74.468	73.992	73.533	73.27	73.152	72.974	72.613	72.274	72.012	71.709	71.474	71.317	71.083	70.83	70.617	70.415	70.051	69.589	69.337	69.167	69.019	69.009	68.965	68.991	69.028	68.993	68.958	68.921	68.985	68.868	68.685	68.686	68.736	68.723	68.578	68.404	68.256	68.136	68.037	67.966	67.873
458	Malaysia	0-24 / 25-64	72.443	71.286	70.204	69.189	68.257	67.427	66.713	66.074	65.469	64.896	64.377	63.979	63.69	63.457	63.194	62.834	62.439	61.961	61.436	60.994	60.575	60.253	60.136	60.093	60.041	59.904	59.678	59.508	59.418	59.371	59.296	59.235	59.193	59.178	59.253	59.329	59.479	59.731	59.96	60.137	60.261	60.386	60.577	60.76	60.895	61.057	61.18	61.27	61.392	61.484	61.415	61.314	61.307	61.312	61.338	61.293	61.16	61.054	61.038	61.066	61.048	61.061	61.044	61.032	61.055	60.95	60.834	60.838	60.96	61.084	61.103	61.148	61.311	61.399	61.446	61.512	61.549	61.565	61.67
104	Myanmar	0-24 / 25-64	77.514	76.966	76.444	75.941	75.411	74.802	74.218	73.775	73.409	73.064	72.754	72.501	72.285	72.11	71.984	71.84	71.723	71.582	71.419	71.296	71.164	71.024	70.91	70.833	70.794	70.599	70.276	70.01	69.824	69.628	69.348	69.08	68.822	68.619	68.541	68.526	68.479	68.387	68.351	68.257	68.027	67.922	67.861	67.872	68.015	68.114	67.99	67.857	67.811	67.677	67.556	67.437	67.324	67.12	66.947	66.8	66.556	66.353	66.261	66.13	66.085	66.142	66.114	66.001	65.74	65.509	65.34	65.233	65.204	65.236	65.236	65.087	65.018	64.97	64.82	64.772	65.031	65.202	65.237
608	Philippines	0-24 / 25-64	104.389	103.485	102.647	101.773	101	100.397	99.804	99.314	98.827	98.205	97.58	96.959	96.328	95.823	95.375	94.906	94.462	94.118	93.808	93.46	93.159	92.946	92.817	92.669	92.475	91.989	91.388	90.709	90.128	89.651	88.972	88.193	87.43	86.79	86.295	85.913	85.526	85.101	84.734	84.493	84.239	83.943	83.504	83.175	83.027	82.827	82.462	81.918	81.548	81.291	81.054	80.704	80.306	79.971	79.367	78.86	78.492	78.114	77.731	77.245	76.884	76.576	76.151	75.781	75.534	75.018	74.419	74.123	73.788	73.323	72.942	72.672	72.45	72.237	72.028	71.767	71.554	71.519	71.453
702	Singapore	0-24 / 25-64	35.914	35.405	35.034	34.858	34.891	35.09	35.386	35.735	36.086	36.394	36.671	36.942	37.219	37.533	37.926	38.359	38.788	39.236	39.636	39.917	40.123	40.229	40.207	40.424	40.884	41.249	41.568	41.905	42.211	42.469	42.668	42.801	42.932	43.087	43.37	43.737	44.115	44.52	44.963	45.427	45.873	46.363	46.824	47.193	47.577	47.923	48.23	48.519	48.788	49.045	49.279	49.474	49.593	49.626	49.625	49.64	49.653	49.683	49.7	49.724	49.771	49.974	50.25	50.386	50.458	50.585	50.688	50.717	50.821	50.936	51.091	51.316	51.542	51.72	51.826	52.02	52.248	52.452	52.695
764	Thailand	0-24 / 25-64	45.56	45.029	44.706	44.529	44.415	44.361	44.389	44.479	44.597	44.707	44.782	44.843	44.909	44.977	44.996	44.975	44.992	45.028	45.111	45.24	45.417	45.669	45.999	46.372	46.763	47.088	47.37	47.619	47.875	48.091	48.267	48.465	48.617	48.793	49.054	49.354	49.598	49.798	50.05	50.413	50.784	51.046	51.138	51.185	51.335	51.487	51.649	51.837	51.975	52.156	52.436	52.785	53.128	53.428	53.652	53.835	54.094	54.336	54.482	54.675	54.841	54.92	54.986	55.022	55.068	55.11	55.086	55.111	55.281	55.42	55.498	55.593	55.667	55.794	55.944	55.98	55.984	55.997	56.054
626	Timor-Leste	0-24 / 25-64	148.87	145.849	142.684	139.502	136.391	133.395	130.55	127.737	124.986	122.498	120.325	118.413	116.792	115.348	113.897	112.551	111.285	109.952	108.557	107.12	105.749	104.487	103.211	102.025	101.104	99.878	98.281	96.697	95.111	93.741	92.347	90.888	89.73	88.573	87.319	86.223	85.267	84.372	83.497	82.601	81.774	81.244	80.851	80.394	79.991	79.609	79.269	79.052	78.651	78.142	77.601	77.086	76.677	76.239	75.795	75.27	74.745	74.161	73.638	73.283	72.957	72.582	72.168	71.848	71.616	71.511	71.311	71.029	70.77	70.591	70.587	70.599	70.449	70.421	70.567	70.469	70.403	70.4	70.346
704	Viet Nam	0-24 / 25-64	63.075	62.878	62.75	62.616	62.383	62.123	61.929	61.737	61.544	61.391	61.257	61.102	60.931	60.822	60.749	60.656	60.545	60.42	60.328	60.292	60.309	60.343	60.391	60.494	60.704	60.935	61.147	61.346	61.497	61.74	62.107	62.506	62.957	63.394	63.78	64.21	64.661	65.056	65.407	65.609	65.583	65.51	65.473	65.469	65.444	65.398	65.414	65.467	65.497	65.466	65.417	65.39	65.337	65.281	65.258	65.249	65.321	65.396	65.439	65.553	65.693	65.783	65.874	66.102	66.379	66.505	66.614	66.762	66.892	66.983	66.95	66.842	66.735	66.71	66.712	66.709	66.749	66.709	66.505
922	Western Asia	0-24 / 25-64	97.826	96.768	95.748	94.792	93.842	92.94	92.172	91.443	90.701	89.901	89.015	88.134	87.246	86.309	85.37	84.439	83.539	82.722	82.016	81.48	81.036	80.646	80.392	80.248	80.155	80.087	79.92	79.587	79.259	78.958	78.698	78.41	78.112	77.798	77.451	77.16	76.919	76.658	76.238	75.831	75.504	75.16	74.804	74.478	74.158	73.821	73.433	73.065	72.766	72.482	72.181	71.911	71.728	71.491	71.266	71.116	70.968	70.855	70.739	70.568	70.394	70.23	70.005	69.819	69.706	69.502	69.197	68.912	68.757	68.608	68.438	68.259	68.095	67.96	67.83	67.815	67.763	67.627	67.458
51	Armenia	0-24 / 25-64	49.552	49.887	50.393	51.062	51.812	52.536	53.147	53.562	53.802	54.081	54.282	54.235	53.896	53.395	52.938	52.321	51.543	50.623	49.766	49.122	48.587	48.242	48.086	48.114	48.276	48.442	48.711	49.168	49.776	50.466	51.234	52.1	53.044	54.16	55.309	56.365	57.307	57.921	58.267	58.517	58.589	58.56	58.348	58.042	57.778	57.382	57.001	56.684	56.378	56.05	55.719	55.444	55.3	55.28	55.304	55.397	55.561	55.896	56.336	56.766	57.249	57.784	58.231	58.549	58.842	59.043	59.148	59.32	59.514	59.587	59.581	59.634	59.631	59.522	59.456	59.32	59.134	59.028	58.914
31	Azerbaijan	0-24 / 25-64	59.378	59.102	59.006	59.052	59.245	59.543	59.813	59.984	60.037	59.936	59.682	59.31	58.798	58.137	57.361	56.435	55.412	54.369	53.443	52.8	52.493	52.431	52.413	52.501	52.841	53.27	53.689	54.166	54.638	55.159	55.707	56.239	56.751	57.202	57.575	57.831	58.031	58.108	58.042	57.847	57.649	57.438	57.134	56.879	56.616	56.34	56.082	55.884	55.757	55.764	55.919	56.24	56.687	57.147	57.732	58.365	58.971	59.546	60.057	60.485	60.788	60.97	61.102	61.194	61.173	61.095	60.975	60.845	60.714	60.48	60.346	60.3	60.195	60.014	59.817	59.74	59.724	59.781	59.812
