country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	155.042	150.523	146.298	141.641	137.926	133.671	130.224	126.758	123.925	121.242	117.9	115.687	112.776	110.517	108.263	104.873	102.402	100.131	98.565	96.907	95.281	92.947	91.812	89.565	87.529	85.894	83.786	82.357	80.374	79.336	77.601	76.385	76.274	73.592	71.971	69.827	68.495	67.79	65.646	65.029	63.443	62.198	60.304	58.986	56.935	56.233	54.686	53.541	52.314	52.032	50.293	48.751	49.135	47.949	47.172	46.435	44.77	43.46	42.671	41.603	40.768	40.189	39.817	38.68	38.065	37.78	36.812	36.152	35.72	35.416	35.149	34.173	33.606	33.059	32.727	32.128	31.799	31.174	30.692
704	Viet Nam	15-59	120.182	117.618	114.224	111.827	109.529	106.964	105.06	102.453	100.43	98.094	95.935	93.882	91.586	90.501	88.983	87.657	85.541	83.73	82.038	79.413	77.708	75.645	73.601	72.172	70.569	69.177	67.889	66.769	65.014	63.87	63.363	61.312	60.402	58.664	57.528	56.686	55.574	54.284	53.23	52.198	51.109	49.817	49.135	48.061	47.244	45.894	45.028	44.03	43.117	42.696	41.9	40.917	40.203	40.06	38.704	37.881	37.25	36.807	35.921	34.795	34.112	33.636	32.993	32.47	31.309	30.981	29.791	29.215	28.708	27.866	27.312	27.046	26.137	25.379	24.705	24.251	23.653	23.246	22.575
922	Western Asia	15-59	104.776	99.846	95.431	93.854	92.51	91.051	89.605	88.173	86.77	85.52	84.316	83.035	81.876	80.727	79.829	78.864	77.898	76.855	76.161	75.187	74.466	73.599	72.731	71.913	70.961	69.91	68.946	68.133	67.33	66.58	65.483	64.669	63.726	62.948	61.765	60.993	60.073	59.09	58.242	57.393	56.597	55.586	54.687	53.703	52.937	52.041	51.167	50.293	49.334	48.591	47.547	46.729	45.852	45.229	44.51	43.758	43	42.315	41.684	41.012	40.055	39.523	38.682	37.943	37.28	36.685	35.916	35.229	34.49	33.872	33.152	32.563	31.667	31.138	30.342	29.599	29.019	28.493	27.917
51	Armenia	15-59	129.299	93.912	91.795	88.994	87.02	84.197	82.568	80.509	78.505	76.655	74.261	73.338	71.687	69.737	68.63	66.845	64.69	63.841	61.737	60.097	58.97	57.368	55.856	55.086	54.1	52.602	51.157	50.066	48.728	48.292	47.702	46.493	45.96	45.326	44.663	44.015	42.797	41.926	41.091	40.213	39.45	39.053	38.066	37.538	36.453	35.884	35.068	34.285	33.143	32.343	31.495	31.283	30.439	29.488	28.591	28.155	27.255	26.722	26.286	25.624	24.986	24.504	24.14	23.39	23.03	22.564	21.993	21.518	20.746	20.056	19.489	19.32	18.991	18.364	17.926	17.635	17.105	16.702	16.18
31	Azerbaijan	15-59	114.114	110.96	107.89	105.313	103.176	101.075	98.897	97.136	94.833	92.952	90.828	89.45	87.908	86.101	83.929	82.05	80.243	78.387	76.453	74.619	73.399	71.544	70.435	69.066	67.868	66.224	65.276	63.28	61.881	60.1	58.561	57.741	56.494	54.986	54.202	53.073	52.115	50.669	50.147	48.88	48.075	46.742	45.904	44.558	43.525	42.248	41.165	40.054	39.589	38.763	37.903	37.507	36.014	35.151	34.756	33.982	33.282	32.504	32.096	31.423	30.335	29.64	28.877	28.305	27.886	27.249	26.696	25.847	25.43	24.856	24.378	23.657	23.36	22.735	22.449	22.289	22.062	21.309	20.682
48	Bahrain	15-59	49.846	44.075	42.739	41.149	39.891	38.755	37.871	36.722	35.502	34.383	33.352	32.315	31.289	30.372	29.695	28.888	28.119	27.191	26.709	25.975	25.439	24.743	24.171	23.754	22.991	22.562	21.824	21.549	20.958	20.436	20.067	19.563	19.133	18.669	18.34	17.886	17.449	17.178	16.651	16.305	15.757	15.179	14.958	14.591	14.26	13.976	13.528	13.202	12.907	12.479	12.218	11.889	11.628	11.353	11.059	10.806	10.502	10.281	10.059	9.73	9.657	9.386	9.103	8.927	8.706	8.349	8.235	8.046	7.83	7.642	7.358	7.096	6.874	6.683	6.487	6.319	6.262	6.024	5.902
196	Cyprus	15-59	47.237	45.41	43.906	42.11	41.071	40.014	38.936	37.84	36.726	35.874	34.835	33.987	33.444	32.486	31.557	30.815	30.119	29.424	28.684	27.847	27.162	26.323	25.541	25.261	24.452	24.012	23.279	22.882	22.291	21.757	21.179	20.591	19.879	19.595	18.996	18.708	18.076	17.881	17.338	16.9	16.539	15.959	15.579	15.347	14.86	14.471	14.104	13.687	13.3	12.877	12.6	12.332	12.015	11.623	11.214	11.028	10.603	10.337	10.126	9.766	9.585	9.433	9.176	8.785	8.693	8.472	8.212	7.923	7.74	7.394	7.24	7.011	6.786	6.732	6.569	6.271	6.18	5.974	5.744
268	Georgia	15-59	153.107	140.861	120.939	117.78	114.857	111.915	109.45	106.778	104.145	102.245	99.854	97.391	95.376	92.946	91.259	89.459	87.118	85.127	82.693	80.361	78.299	76.804	75.61	74.67	72.76	70.451	68.67	67.735	66.387	64.328	63.669	62.403	61.542	60.673	59.5	57.97	56.573	55.696	54.664	52.912	51.9	50.979	49.77	48.729	48.337	46.872	46.091	45.211	44.776	43.575	42.673	41.833	41.167	40.315	39.567	38.62	37.951	37.156	36.141	35.468	34.709	34.057	33.241	33.079	32.013	31.599	30.928	30.257	29.634	29.365	28.666	28.028	27.434	26.724	25.856	25.533	24.981	24.667	23.973
368	Iraq	15-59	131.392	122.167	118.395	116.16	114.123	111.623	109.124	107.218	105.415	103.556	101.543	100.094	98.761	96.804	95.716	94.188	92.515	90.955	88.759	86.941	85.111	84.027	82.029	80.518	78.36	76.708	74.813	73.119	71.72	69.907	68.494	68.275	67.38	64.949	63.857	62.844	60.892	59.73	58.89	56.774	55.719	54.885	53.752	52.919	52.392	50.266	49.068	49.086	47.399	46.645	45.762	44.924	43.55	42.737	41.701	41.113	40.107	38.787	38.391	37.281	36.683	36.021	34.489	34.333	33.598	33.155	32.437	31.679	31.21	30.649	30.071	29.594	28.731	28.477	27.883	27.266	26.703	26.637	25.931
376	Israel	15-59	45.917	42.758	41.364	40.309	39.096	38.154	37.225	36.371	35.576	34.622	33.729	33.084	32.307	31.413	30.815	30.425	29.846	29.333	28.596	28.065	27.517	26.838	26.187	25.631	25.203	24.435	24.084	23.608	23.371	22.516	22.053	21.54	21.029	20.709	20.262	20.078	19.392	19.048	18.721	18.17	17.753	17.493	17.153	16.833	16.517	16.068	15.575	15.211	14.971	14.564	14.231	14.063	13.872	13.405	13.285	12.884	12.575	12.263	12.065	11.661	11.5	11.07	11.032	10.643	10.584	10.243	9.838	9.57	9.364	9.146	9.044	8.636	8.437	8.344	8.114	7.928	7.719	7.651	7.278
400	Jordan	15-59	93.809	86.681	73.761	72.019	69.508	67.48	65.944	64.058	62.11	60.572	58.982	56.924	55.568	53.764	52.597	51.295	50.288	49.317	48.197	46.705	45.714	44.707	43.17	41.937	41.04	39.959	38.92	37.385	36.708	36.063	35.258	34.386	33.22	32.422	31.98	31.518	30.692	30.046	29.19	28.595	27.847	27.154	26.458	25.906	25.481	25.078	24.703	23.889	23.254	22.776	22.175	21.78	21.453	20.741	20.356	20	19.444	18.981	18.505	18.085	17.449	17.188	16.857	16.371	15.837	15.472	14.922	14.801	14.37	14.096	13.641	13.343	12.951	12.621	12.149	11.953	11.92	11.688	11.439
414	Kuwait	15-59	41.655	40.071	38.531	37.205	35.872	34.662	33.585	32.138	31.128	30.039	29.077	28.09	27.182	26.341	25.48	24.642	24.023	23.574	23.034	22.207	21.493	21.038	20.288	19.774	19.105	18.826	17.963	17.757	17.272	16.905	16.561	16.01	15.54	15.192	14.894	14.426	14.167	13.74	13.298	13.13	12.852	12.556	12.276	12.032	11.794	11.366	11.078	10.669	10.446	10.217	9.944	9.688	9.423	9.11	9.018	8.723	8.593	8.391	8.159	7.98	7.703	7.601	7.359	7.133	6.893	6.761	6.539	6.366	6.311	6.148	5.924	5.725	5.579	5.458	5.206	5.088	4.878	4.751	4.635
422	Lebanon	15-59	100.53	82.119	53.13	51.386	49.949	48.432	47.019	45.989	44.778	43.587	42.263	41.301	40.31	39.328	38.135	36.969	36.142	35.17	34.286	33.47	32.672	32.361	31.589	31.213	30.331	29.402	28.57	28.211	27.671	27.017	26.412	26.17	25.429	24.938	24.557	24.156	23.353	22.976	22.421	21.941	21.561	21.232	20.781	20.157	19.83	19.138	18.806	18.454	18.075	17.609	17.142	16.656	16.325	15.942	15.651	15.367	14.989	14.448	14.286	13.898	13.539	13.256	12.741	12.26	11.742	11.485	11.386	11.159	10.843	10.611	10.103	9.818	9.68	9.35	9.175	8.928	8.612	8.443	8.21
512	Oman	15-59	96.7	55.3	52.788	51.029	49.498	47.734	46.04	44.521	42.898	41.303	40.082	38.265	37.375	36.242	35.54	34.142	33.192	31.986	31.297	30.69	29.743	28.904	28.082	27.44	26.614	25.901	25.234	24.551	23.837	23.313	22.897	22.574	21.824	21.446	20.708	20.316	19.438	18.922	18.399	17.905	17.485	17.057	16.595	16.203	15.778	15.345	15.03	14.518	14.051	13.568	13.329	12.918	12.602	12.244	11.796	11.66	11.296	10.895	10.508	10.524	10.323	9.961	9.682	9.327	9.09	8.777	8.503	8.409	8.163	7.889	7.756	7.595	7.414	7.144	6.954	6.947	6.72	6.484	6.281
634	Qatar	15-59	36.565	35.101	33.531	32.616	31.355	30.158	29.175	28.176	27.46	26.969	25.947	25.013	24.464	23.858	22.988	22.692	21.809	21.388	20.677	20.253	19.745	19.298	18.833	18.202	17.78	17.383	16.826	16.537	16.194	15.741	15.53	15.239	14.711	14.384	14.268	13.878	13.542	13.09	12.791	12.386	11.996	11.627	11.208	11.026	10.697	10.382	10.075	9.776	9.581	9.314	8.955	8.671	8.299	8.08	7.956	7.727	7.44	7.36	7.133	7.003	6.725	6.422	6.311	6.133	6.025	5.943	5.727	5.617	5.522	5.376	5.14	4.979	4.794	4.59	4.553	4.419	4.256	4.082	3.968
682	Saudi Arabia	15-59	80.017	76.957	74.453	71.468	69.249	67.245	65.267	63.278	60.748	58.982	57.128	55.581	54.206	52.711	50.8	49.159	47.815	46.177	44.864	43.685	42.495	41.395	40.464	39.07	38.165	37.171	36.063	35.341	34.762	33.633	32.937	32.05	31.007	30.229	29.611	28.684	28.14	27.501	27.006	26.562	25.91	25.281	24.594	23.972	23.497	22.73	22.527	21.683	21.067	20.381	19.951	19.518	19.534	18.867	18.375	17.954	17.409	17.159	16.569	15.964	15.879	15.213	14.599	14.45	13.901	13.583	13.45	13.043	12.632	12.224	12.039	11.778	11.302	11.012	10.808	10.427	10.219	9.972	9.685
275	State of Palestine	15-59	103.254	94.762	79.534	77.827	75.256	73.422	71.104	69.384	67.031	65.269	63.728	61.676	60.238	59.01	57.395	55.827	54.38	52.743	51.559	50.049	48.842	47.738	46.138	44.786	43.799	42.565	41.807	40.659	39.664	38.582	38.048	36.9	35.729	35.06	34.24	33.26	32.363	31.723	31.555	31.123	30.084	29.434	28.841	28.307	27.444	26.912	26.432	25.692	25.137	24.505	23.926	23.543	23.017	22.56	22.095	21.568	20.853	20.773	20.107	19.668	19.17	18.757	17.977	17.597	17.034	16.96	16.574	16.46	15.816	15.333	14.873	14.393	14.084	13.785	13.472	13.24	13	12.769	12.543
760	Syrian Arab Republic	15-59	133.705	130.002	126.631	124.22	121.301	118.916	116.476	113.951	111.34	109.778	107.268	104.414	102.292	100.099	98.484	95.766	94.404	92.356	89.911	87.99	85.325	82.844	81.713	79.697	77.35	76.301	74.642	72.759	70.671	68.75	67.543	66.622	65.074	64.211	62.154	60.672	59.5	58.225	56.299	55.182	54.32	52.965	52.284	50.34	49.554	48.634	47.271	45.9	44.815	44.045	42.661	41.95	40.767	40.04	39.192	38.631	37.98	36.983	36.441	35.962	34.952	34.212	33.737	32.944	31.871	31.649	30.892	30.541	29.918	29.615	29.168	28.445	27.908	26.804	26.518	25.646	25.254	24.431	23.576
792	Türkiye	15-59	69.036	66.24	63.664	61.347	59.495	57.632	55.728	54.26	52.315	50.573	48.825	46.745	45.651	43.876	42.662	41.604	39.813	39.449	38.27	37.024	36.353	35.708	34.695	33.781	32.906	32.318	31.16	30.144	29.599	29.311	28.211	27.413	26.555	26.02	25.539	24.967	24.373	23.718	23.031	22.535	21.87	21.273	20.723	20.204	19.56	19.075	18.735	18.269	17.822	17.256	16.939	16.449	16.06	15.631	15.356	14.904	14.534	14.171	13.946	13.464	13.207	12.757	12.318	11.896	11.699	11.385	11.002	10.704	10.351	10.16	9.853	9.514	9.329	9.018	8.772	8.442	8.141	8.11	7.851
784	United Arab Emirates	15-59	56.244	50.011	48.045	46.17	44.395	42.881	41.092	39.617	38.277	36.977	35.924	34.815	34.108	33.069	32.095	31.351	30.357	29.458	28.137	27.282	26.752	26.048	25.521	24.801	24.166	23.613	22.832	22.38	21.908	21.376	21.207	20.718	20.161	19.499	18.745	18.226	17.655	17.191	16.56	16.144	15.769	15.357	15.084	14.422	14.13	13.913	13.642	13.249	13.005	12.798	12.529	12.059	11.832	11.401	11.133	10.841	10.621	10.354	10.211	10.072	9.634	9.302	9.095	8.767	8.53	8.378	8.137	7.936	7.703	7.387	7.093	6.882	6.568	6.34	6.149	5.924	5.815	5.676	5.499
887	Yemen	15-59	215.136	206.092	186.372	181.65	177.704	173.689	170.259	166.082	162.622	159.734	156.812	154.235	151.12	148.512	146.86	144.418	141.126	138.73	137.451	134.037	131.568	129.226	126.763	124.422	121.867	120.351	119.052	116.302	115.224	113.057	110.017	108.507	106.238	104.043	102.997	101.253	99.348	96.43	94.758	92.937	91.343	89.155	87.666	85.5	84.455	81.852	80.324	78.95	77.793	76.162	74.022	73.001	71.111	69.59	67.696	65.625	63.573	61.816	60.579	59.581	57.315	56.269	54.971	53.448	52.488	50.896	49.801	48.774	47.159	46.52	45.441	44.531	44.027	43.504	42.478	41.827	41.003	40.242	39.468
908	Europe	15-59	110.972	88.617	84.511	83.014	81.722	80.515	79.215	78.048	76.823	75.543	74.228	73.069	71.841	70.52	69.369	68.174	66.996	65.783	64.615	63.161	62.261	60.995	59.651	58.515	57.245	55.959	54.669	53.69	52.612	51.631	50.714	49.689	48.755	47.905	47.107	46.375	45.592	44.816	44.081	43.479	42.767	42.037	41.454	40.87	40.268	39.71	39.068	38.51	37.947	37.346	36.596	36.043	35.366	34.626	33.926	33.301	32.74	32.076	31.483	30.971	30.428	29.985	29.43	28.868	28.446	27.954	27.434	27.024	26.567	26.235	25.735	25.236	24.81	24.32	23.848	23.435	23.073	22.592	22.111
923	Eastern Europe	15-59	183.835	134.797	126.111	123.379	121.247	118.86	116.869	114.516	112.017	110.085	107.976	106.081	103.994	102.177	100.406	99.054	97.277	95.11	93.397	91.555	89.907	88.369	86.609	85.001	83.294	81.95	80.33	79.03	77.698	76.461	74.952	73.824	72.24	71.146	70.18	68.874	67.793	66.586	65.499	64.316	63.206	62.053	60.755	59.661	59.067	58.026	56.965	56	55.197	54.493	53.599	52.967	52.141	51.043	50.273	49.43	48.777	47.944	47.288	46.357	45.662	44.792	44.246	43.47	42.842	42.276	41.577	40.982	40.491	40.049	39.37	38.638	37.894	37.478	36.864	36.224	35.762	35	34.316
112	Belarus	15-59	141.949	126.926	123.064	119.19	116.658	113.552	110.767	108.199	106.203	103.552	100.432	98.138	96.144	93.752	90.84	89.805	87.348	84.847	83.541	81.642	79.643	77.839	75.569	73.957	72.163	70.078	69.01	67.835	66.891	65.736	64.13	63.788	62.213	60.617	59.647	58.504	57.256	56.316	55.231	53.863	52.773	51.719	50.96	50.611	49.322	48.47	47.585	46.815	46.217	45.05	44.549	43.558	42.768	41.941	40.775	40.145	39.531	38.892	38.554	37.638	36.856	36.069	35.158	35.011	34.121	33.594	33.273	32.061	31.239	31.036	30.399	29.749	29.119	29.12	28.426	27.688	27.019	26.76	26.1
100	Bulgaria	15-59	157.771	140.627	110.366	106.747	103.88	101.055	98.501	95.55	93.22	91.206	89.41	87.119	85.114	83.114	80.709	78.389	76.637	74.379	72.653	70.804	69.23	67.54	65.653	63.579	62.059	60.118	59.067	57.356	56.482	56.249	55.391	54.212	53.066	51.473	50.766	49.749	48.789	47.383	46.601	46.179	45.526	43.795	42.722	42.065	41.359	40.438	39.521	38.413	37.879	37.185	36.929	36.221	35.049	33.867	33.353	32.486	31.838	30.886	30.244	29.758	29.269	28.3	27.833	27.319	26.85	26.255	25.656	25.213	24.235	23.728	23.407	22.561	22.092	21.32	21.083	20.553	20.052	19.457	18.887
203	Czechia	15-59	78.613	66.27	64.168	61.943	59.9	58.466	56.964	55.466	53.585	52.205	50.717	50.038	48.312	47.182	45.818	44.846	44.02	42.705	42.06	40.811	39.966	39.204	38.641	37.936	37.238	36.306	35.741	35.113	34.42	33.705	32.93	32.052	31.532	30.683	29.781	29.447	28.532	27.829	27.333	26.338	25.558	25.332	24.539	24.038	23.359	22.732	22.18	21.733	21.262	20.914	20.655	19.977	19.5	19.141	18.568	18.259	17.751	17.392	16.843	16.525	16.186	15.726	15.319	14.955	14.722	14.191	13.732	13.497	13.413	13.167	12.692	12.231	11.904	11.529	11.313	10.867	10.624	10.353	10.164
348	Hungary	15-59	122.169	102.049	98.957	96.119	93.474	91.174	88.822	86.021	84.268	82.578	80.359	77.999	76.376	74.544	72.506	70.727	69.157	67.44	65.819	64.212	62.796	61.138	60.175	58.987	57.685	56.06	54.965	54.274	53.178	51.877	50.516	49.625	48.699	47.586	46.576	45.522	44.584	44.083	43.119	42.239	41.054	40.392	39.605	38.409	37.719	36.912	36.284	35.778	35.021	34.597	33.683	32.895	32.461	31.72	31.472	30.115	29.473	29.026	28.324	27.667	26.94	26.29	25.47	25.099	24.547	23.98	24.023	23.451	22.635	22.148	21.988	21.331	20.846	20.311	19.756	19.463	19.05	18.565	18.237
616	Poland	15-59	97.457	92.887	90.365	87.592	84.892	82.48	80.612	77.909	76.406	74.284	72.532	70.953	69.378	67.375	66.668	65.751	63.503	61.834	60.661	59.411	58.249	56.807	56.216	54.726	53.943	52.334	51.561	50.086	49.149	48.333	47.813	47.227	45.946	45.273	44.233	43.35	42.339	41.566	41.131	40.319	39.501	38.684	38.077	37.576	36.509	35.875	35.212	34.602	33.734	33.501	32.929	32.524	31.601	30.414	29.829	29.407	28.607	28.058	27.526	26.969	26.408	25.557	25.068	24.073	23.735	23.148	22.685	22.242	21.606	21.323	20.86	20.524	20.24	19.65	19.152	19	18.476	18.204	17.967
498	Republic of Moldova	15-59	190.55	179.251	154.996	150.933	147.267	143.861	141.239	138.292	135.401	131.456	129.068	126.387	124.88	121.913	119.269	117.003	113.926	111.487	109.699	107.276	105.095	103.128	100.758	99.159	96.4	94.886	93.324	90.488	88.752	87.204	84.843	83.132	80.746	78.096	75.593	74.589	73.394	71.088	70.561	68.935	67.673	66.627	65.195	64.161	62.691	61.109	59.78	59.001	57.264	55.883	55.265	54.156	53.567	52.4	51.471	50.536	49.749	48.369	47.669	46.636	45.481	45.014	43.975	43.171	42.292	41.77	40.551	39.829	38.95	38.535	37.77	36.768	36.348	36.008	35.327	34.805	33.925	33.329	32.7
642	Romania	15-59	113.235	107.57	92.942	90.365	87.301	84.988	82.772	80.56	78.681	76.35	74.502	72.357	70.876	68.724	67.297	66.058	64.582	62.873	61.278	59.857	57.781	56.294	55.692	54.391	53.15	51.535	50.154	48.158	47.67	46.361	45.49	44.365	43.679	42.959	41.982	41.495	40.427	39.839	38.98	38.145	37.496	36.646	35.492	34.885	34.229	33.003	32.233	31.739	30.793	30.498	29.484	28.723	28.157	27.735	26.939	26.388	25.846	25.292	24.611	24.161	23.521	23.17	22.385	21.752	21.03	20.817	20.267	19.855	19.176	18.607	18.315	17.893	17.481	16.988	16.567	16.244	15.604	15.447	14.812
643	Russian Federation	15-59	207.129	140.996	137.774	133.252	131.027	128.782	125.453	122.986	120.352	117.732	114.613	112.12	110.148	108.888	107.045	105.203	103.243	100.903	98.146	96.483	94.601	92.354	89.918	88.407	86.534	84.786	82.931	80.86	79.704	77.697	76.088	74.983	73.651	71.682	70.558	69.453	68.327	67.223	66.218	64.946	64.458	63.303	62.676	61.487	60.208	59	58.355	56.805	56.329	55.491	54.475	53.684	52.719	51.985	51.026	50.25	49.434	48.305	47.42	47.145	46.415	45.479	45.003	44.284	43.661	42.432	41.825	41.649	40.856	40.434	39.761	38.995	38.543	38.079	37.202	36.494	35.843	35.034	34.028
703	Slovakia	15-59	108.557	85.689	82.479	79.572	77.789	75.277	73.581	71.43	69.588	66.982	65.373	63.809	62.528	60.335	58.579	57.335	55.819	54.281	53.13	51.986	50.576	49.77	48.388	47.242	46.333	45.122	44.45	43.581	42.851	41.7	40.775	40.27	39.202	38.688	37.354	37.123	36.352	35.687	35.051	33.884	33.218	32.405	32.091	31.151	30.631	29.57	28.911	28.427	27.655	27.199	26.116	25.631	24.943	24.518	24.123	23.632	22.911	22.258	21.717	21.267	21.15	20.529	19.946	19.544	19.123	18.486	18.083	17.472	17.219	16.836	16.305	16.049	15.486	15.153	14.991	14.577	14.263	13.842	13.654
804	Ukraine	15-59	221.976	152.531	124.524	121.529	118.582	115.302	113.558	111.109	108.281	106.718	104.173	101.135	98.821	96.448	94.894	92.951	91.614	89.677	87.527	85.895	84.846	83.114	81.162	79.484	77.962	76.591	74.885	74.03	72.62	71.6	70.02	69.126	68.549	66.94	65.514	64.304	63.164	62.04	60.92	59.674	58.621	57.422	56.596	55.817	55.213	53.994	52.686	51.908	51.104	50.242	49.527	48.558	48.054	47.322	46.356	45.307	44.324	44.131	42.856	42.247	41.624	40.892	40.462	39.181	38.541	37.599	37.188	36.425	35.402	35.126	34.349	33.879	33.107	32.505	32.354	31.313	30.726	30.255	29.676
924	Northern Europe	15-59	60.749	58.385	57.083	55.77	54.247	53.15	51.667	50.518	49.499	48.393	47.49	46.495	45.439	44.667	43.444	42.727	41.695	40.948	40.039	39.457	38.325	37.379	36.386	35.653	34.73	33.84	33.169	32.541	31.788	30.92	30.295	29.537	28.771	28.001	27.443	26.762	26.138	25.454	24.874	24.192	23.748	23.125	22.683	22.258	21.641	21.391	20.761	20.179	19.64	19.144	18.665	18.215	17.753	17.37	16.742	16.454	15.836	15.506	15.106	14.585	14.243	14.014	13.53	13.095	12.707	12.316	11.889	11.449	11.155	10.881	10.627	10.252	10.093	9.709	9.437	9.083	8.855	8.578	8.264
208	Denmark	15-59	51.361	49.721	48.268	46.632	45.145	43.955	42.339	41.254	40.011	39.365	38.273	37.502	36.514	35.766	35.077	34.278	32.997	32.24	31.534	30.598	29.937	29.233	28.631	28.003	27.605	26.823	25.619	24.989	24.548	23.828	23.09	22.59	22.194	21.437	21.162	20.28	19.775	19.227	18.56	17.911	17.611	17.095	16.542	16.243	15.589	15.15	14.472	13.974	13.443	13.018	12.775	12.465	11.987	11.541	11.377	10.849	10.479	10.054	9.797	9.444	9.017	8.741	8.404	8.26	8.026	7.736	7.287	7.11	6.812	6.4	6.13	5.94	5.587	5.337	5.173	4.932	4.815	4.516	4.178
233	Estonia	15-59	91.989	88.934	86.596	83.888	81.825	79.533	77.454	75.522	73.929	71.616	70.024	68.248	66.732	66.038	64.409	62.898	61.747	60.793	59.225	58.178	56.579	56.101	54.816	53.626	52.845	51.765	50.981	49.77	48.804	47.841	46.719	45.537	44.792	43.664	42.87	41.987	41.35	40.689	39.914	38.992	38.069	37.644	36.647	35.998	34.926	34.575	34.086	33.27	32.29	31.505	31.149	30.47	30.098	29.604	28.97	28.396	27.941	27.718	27.194	26.284	26.212	25.377	24.946	24.207	24.004	23.248	23.251	22.777	22.381	22.292	21.692	21.222	20.857	20.22	19.674	19.393	18.964	18.43	18.106
234	Faroe Islands	15-59	55.224	53.02	50.684	49.3	47.662	46.173	44.781	43.295	42.451	41.354	40.053	38.948	37.455	36.212	35.472	34.256	33.508	32.671	32.011	31.086	30.233	29.417	28.73	28.394	27.821	26.83	25.982	25.596	24.945	24.707	24.463	23.664	22.868	22.613	22.13	21.24	20.574	20.281	19.739	19.351	18.929	18.509	17.83	17.587	17.028	16.637	16.11	15.564	15.321	14.859	14.538	14.154	13.822	13.455	12.943	12.749	12.489	12.214	11.914	11.673	11.337	10.898	10.643	10.33	10.129	9.764	9.454	9.333	8.909	8.708	8.495	8.3	8.017	7.831	7.595	7.341	7.038	6.836	6.625
246	Finland	15-59	56.168	54.071	52.485	50.621	49.324	47.766	46.633	45.358	44.157	43.022	41.934	40.936	39.873	38.813	37.744	36.765	36	35.106	34.453	33.328	32.537	31.536	30.565	29.492	29.329	28.489	27.539	26.807	26.162	25.542	24.758	23.932	22.953	22.368	21.869	20.867	20.167	19.668	19.041	18.153	17.926	17.605	16.86	16.344	16.047	15.769	15.201	14.578	13.956	13.799	13.118	12.793	12.267	12.139	11.633	11.306	10.858	10.519	10.42	9.846	9.323	9.125	8.796	8.333	8.117	7.704	7.401	7.074	6.647	6.39	6.096	5.768	5.553	5.171	4.983	4.731	4.377	4.103	3.715
831	Guernsey	15-59	36.602	35.213	33.982	32.888	31.824	31.187	30.489	29.438	28.509	27.594	26.741	25.937	25.309	24.394	23.821	23.377	22.775	22.218	21.614	21.001	20.516	19.836	19.49	18.764	18.237	17.516	17.101	16.945	16.464	16.156	15.766	15.312	15.049	14.505	14.375	13.794	13.436	13.068	12.765	12.583	12.145	11.635	11.406	10.993	10.595	10.466	10.3	9.763	9.641	9.522	9.148	9.008	8.808	8.482	8.17	7.991	7.748	7.461	7.328	7.167	7.007	6.766	6.65	6.417	6.225	6.086	5.855	5.682	5.538	5.382	5.238	5.043	4.808	4.685	4.594	4.421	4.343	4.198	4.123
352	Iceland	15-59	43.478	41.254	39.133	37.635	36.22	35.1	33.582	32.754	31.298	30.078	28.94	27.697	26.672	25.65	24.602	23.578	22.792	21.792	21.18	20.396	19.309	18.583	17.912	17.14	16.578	15.746	15.161	14.158	13.893	13.347	12.699	12.247	11.492	11.303	10.666	9.97	9.497	8.986	8.507	8.056	7.595	7.179	6.757	6.483	6.134	5.971	5.59	5.246	5.067	4.722	4.379	4.208	3.921	3.827	3.461	3.236	2.964	2.786	2.664	2.524	2.411	2.216	2.134	1.887	1.762	1.574	1.425	1.374	1.271	1.168	1.027	0.956	0.881	0.848	0.743	0.701	0.646	0.529	0.488
372	Ireland	15-59	45.334	43.577	41.92	40.199	39.258	38.028	36.783	35.626	34.607	33.618	32.653	31.442	30.639	29.734	28.667	27.691	26.838	26.171	25.288	25.014	24.065	23.227	22.488	21.846	21.19	20.457	19.615	19.256	18.917	17.942	17.516	17.167	16.631	15.953	15.372	14.713	14.135	13.448	13.223	12.787	12.187	11.716	11.221	10.797	10.165	9.962	9.58	9.197	8.755	8.483	8.342	8.016	7.541	6.975	6.657	6.32	5.979	5.713	5.481	5.275	4.922	4.583	4.254	4.175	3.876	3.585	3.53	3.271	3.102	3.024	2.782	2.568	2.483	2.302	2.054	1.872	1.741	1.611	1.505
