country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	147.718	141.066	136.805	131.438	125.992	122.494	118.487	115.381	111.805	108.469	104.893	101.387	99.317	97.017	93.823	91.263	88.592	85.976	83.831	82.484	80.786	78.467	76.549	74.993	73.002	70.751	68.595	67.306	65.642	63.634	61.222	60.341	60.01	57.604	56.535	54.279	53.698	52.931	50.296	49.165	47.77	47.626	45.659	44.969	43.125	42.257	40.873	39.962	39.321	38.328	36.833	36.175	35.82	34.899	34.03	33.861	32.793	32.265	31.314	30.532	30.117	29.801	29.517	28.992	28.174	27.404	27.125	26.543	25.881	25.379	25.324	24.83	24.176	23.853	23.437	22.989	22.512	22.076	21.362
704	Viet Nam	15-59	115.819	111.775	108.916	106.426	103.781	100.719	97.659	95.087	92.286	90.839	88.309	85.194	82.469	80.719	78.486	77.094	75.04	73.3	71.099	69.852	67.608	66.352	64.209	63.846	61.377	60.123	58.354	57.229	56.262	54.946	54.145	51.967	51.761	50.563	49.103	47.437	46.512	45.85	45.349	44.284	43.16	42.073	40.52	39.467	37.968	36.668	36.337	35.471	34.678	34.167	32.935	31.661	31.468	31.31	30.901	29.586	28.709	28.027	27.728	26.744	26.31	25.872	25.082	24.791	23.925	23.335	22.771	21.86	21.305	20.669	20.079	20.02	19.135	18.779	17.999	17.612	17.009	16.703	16.152
922	Western Asia	15-59	102.516	97.438	92.765	90.981	89.797	87.988	86.392	84.93	83.531	81.971	80.617	79.128	78.14	76.931	75.406	74.608	73.756	72.615	71.674	70.655	69.55	68.546	67.773	66.824	65.727	64.642	63.92	62.982	61.949	61.181	59.98	59.385	58.006	57.123	56.212	55.248	54.146	53.188	52.314	51.24	50.169	49.388	48.547	47.611	46.739	45.907	45.305	44.331	43.625	42.59	41.659	40.974	40.316	39.654	38.802	38.276	37.558	36.917	36.441	35.712	34.968	34.352	33.736	33.263	32.737	31.953	31.418	30.824	30.045	29.493	28.83	28.4	27.737	27.179	26.506	25.845	25.316	24.688	24.086
51	Armenia	15-59	122.725	88.185	85.045	82.31	79.081	75.714	74.235	71.776	70.011	67.978	66.337	64.886	63.57	61.41	59.92	58.153	56.26	55.233	53.473	52.447	51.618	49.897	47.949	46.866	45.747	45.309	44.205	43.646	42.012	41.141	40.513	39.8	39.618	37.871	37.437	36.921	35.959	35.017	33.876	33.455	32.466	31.752	31.091	30.348	29.851	29.067	27.977	26.969	26.58	25.697	25.119	24.712	24.011	23.194	22.453	22.299	20.894	20.451	20.111	19.542	18.926	18.804	18.106	17.3	17.022	16.299	15.715	15.392	15.017	14.482	13.97	13.577	13.405	13.135	12.887	12.319	12.289	11.661	11.31
31	Azerbaijan	15-59	108.009	104.366	100.691	97.715	95.26	92.638	89.404	87.821	86.458	83.8	81.531	79.277	77.331	75.463	72.493	70.562	68.991	66.027	65.022	63.491	61.596	60.323	59.155	57.878	55.157	55.035	53.662	52.37	50.679	48.868	48.137	46.306	45.453	44.68	43.75	43.307	41.834	40.986	40.085	38.724	38.201	36.652	36.15	34.647	33.339	32.956	31.842	30.997	30.153	29.701	29.431	28.054	27.649	26.756	26.111	25.269	24.774	23.972	23.215	22.8	22.289	21.777	20.996	20.092	20.272	19.871	19.142	18.285	17.915	17.412	16.799	16.188	15.751	15.821	15.3	15.158	15.023	14.269	13.941
48	Bahrain	15-59	47.018	40.877	39.211	37.87	36.151	34.785	33.399	32.081	31.215	30.441	29.306	28.269	27.215	26.435	25.678	25.136	24.234	23.419	22.851	21.648	21.459	20.739	20.13	19.794	19.355	18.187	17.913	16.996	16.627	16.039	15.66	15.127	14.852	14.625	13.941	13.308	13.255	12.965	12.694	12.425	12.109	11.803	11.554	11.163	10.822	10.374	10.01	9.774	9.464	9.228	8.937	8.902	8.457	8.106	7.747	7.494	7.32	7.009	6.805	6.392	6.194	6.044	5.882	5.716	5.625	5.309	5.215	5.096	4.984	4.854	4.569	4.447	4.424	4.313	4.133	3.938	3.865	3.8	3.674
196	Cyprus	15-59	44.468	42.724	40.298	38.917	37.707	37.066	35.491	34.152	33.171	32.006	31.196	29.932	28.901	28.242	27.373	26.512	25.879	24.961	24.302	23.506	22.942	22.226	21.239	20.728	20.081	19.406	18.974	18.301	17.775	16.943	16.533	16.022	15.705	15.172	14.697	14.353	14.283	14.093	13.616	13.134	12.676	12.265	11.867	11.634	11.211	10.742	10.402	10.296	10.196	9.582	9.134	8.837	8.479	8.302	8.037	7.843	7.611	7.485	6.878	6.672	6.6	6.332	6.113	5.815	5.548	5.228	5.169	4.993	4.644	4.532	4.288	4.17	4.033	3.858	3.905	3.727	3.682	3.524	3.409
268	Georgia	15-59	144.887	133.535	113.628	109.008	106.915	103.487	99.404	96.525	93.279	90.429	88.705	86.236	83.352	80.664	79.102	75.581	74.133	71.944	69.633	68.323	66.74	65.743	63.591	63.028	61.207	59.671	59.055	58.394	56.606	54.856	53.526	53.264	52.135	51.429	49.267	48.302	47.262	45.987	45.593	43.69	43.097	42.08	41.04	40.391	39.659	39.006	37.872	36.994	36.244	35.42	34.386	33.753	32.68	31.742	31.001	30.223	29.426	28.207	27.485	27.166	26.803	25.922	24.944	24.309	23.47	23.048	22.807	22.356	22.145	21.236	20.673	20.277	19.46	19.269	18.961	18.681	18.44	17.584	17.169
368	Iraq	15-59	125.036	115.997	110.682	106.971	104.755	103.191	100.276	97.487	95.138	92.821	89.834	88.192	86.095	84.219	81.88	79.847	77.601	75.883	74.683	72.837	69.675	69.157	68.171	66.126	63.947	62.105	60.585	58.533	57.412	55.961	54.67	53.131	51.627	50.684	49.278	48.39	47.397	46.503	44.907	43.185	42.263	41.942	40.602	39.875	38.333	37.384	36.261	35.935	35.194	33.68	33.117	32.754	32.193	31.68	30.881	29.908	29.364	28.455	27.55	27.519	27.091	26.372	25.015	24.803	24.126	23.832	23.458	22.261	21.85	21.378	21.029	20.949	20.617	20.098	19.247	18.605	18.327	18.154	17.713
376	Israel	15-59	43.557	40.341	38.363	36.821	35.762	34.88	33.711	32.603	32.012	30.943	29.767	28.971	28.308	27.459	26.971	26.104	25.341	24.807	24.635	23.763	23.412	22.846	22.541	21.736	21.275	20.745	20.041	19.187	18.93	18.163	17.848	17.201	16.538	16.088	15.785	15.579	15.142	14.75	14.145	13.584	13.445	13.004	12.895	12.45	12.143	11.961	11.785	11.475	11.204	10.641	10.386	10.175	9.956	9.518	9.495	9.171	8.865	8.4	8.175	7.962	7.781	7.745	7.43	7.118	7.008	6.875	6.57	6.325	6.228	6.027	5.953	5.712	5.565	5.398	5.198	5.175	5	4.786	4.511
400	Jordan	15-59	88.914	81.253	68.126	65.472	63.28	61.231	58.713	56.869	54.634	52.912	51.302	49.903	47.563	47.498	46.488	44.905	43.38	41.717	40.867	39.551	38.72	37.841	36.059	35.018	33.682	33.119	31.892	30.574	30.067	29.399	28.657	28.317	27.528	26.484	26.051	25.057	24.131	23.878	23.232	22.807	22.408	21.597	21.131	20.181	19.787	19.329	19.322	18.415	18.128	17.493	16.957	16.619	15.823	15.378	15.187	15.26	14.488	13.894	13.333	12.97	12.701	12.142	11.926	11.635	11.067	10.793	10.601	10.426	10.024	9.792	9.636	9.421	9.328	8.907	8.52	8.185	7.859	7.531	7.231
414	Kuwait	15-59	39.039	37.344	35.271	34.011	32.607	31.542	30.153	28.704	27.695	26.931	25.881	24.974	23.932	23.385	22.496	21.773	20.91	20.12	19.296	18.672	18.102	17.693	16.986	16.4	15.965	15.404	15.061	14.607	14.015	13.976	13.494	12.85	12.249	11.776	11.492	11.053	10.629	10.394	9.918	9.635	9.726	9.408	9.269	9.027	8.469	8.4	8.097	7.814	7.566	7.412	7.096	6.89	6.688	6.407	6.144	5.931	5.683	5.499	5.235	5.371	5.215	5.033	4.896	4.83	4.629	4.405	4.118	3.985	3.949	3.851	3.633	3.45	3.307	3.143	3.072	2.952	2.815	2.64	2.637
422	Lebanon	15-59	96.807	77.47	49.258	47.443	45.399	44.039	42.562	40.631	39.944	38.575	37.077	35.59	34.391	33.58	32.221	31.524	30.815	29.955	29.32	28.685	27.741	27.251	26.479	26.021	24.78	24.158	23.834	23.194	22.375	22.146	21.632	21.152	20.582	20.057	19.572	18.998	18.308	17.733	17.2	16.839	16.544	15.938	15.517	15.095	14.684	14.183	13.789	13.505	12.99	12.938	12.449	11.926	11.538	11.054	10.834	10.343	10.212	10.09	9.771	9.513	9.112	8.911	8.723	8.379	8.097	7.769	7.497	7.265	7.273	6.876	6.692	6.38	6.247	6.131	5.78	5.6	5.446	5.21	5.073
512	Oman	15-59	91.951	51.785	49.25	47.133	45.728	43.281	41.547	40.089	38.013	36.736	35.263	33.954	32.463	31.761	30.724	29.35	28.576	27.632	26.457	25.35	24.756	24.306	23.54	22.639	22.078	21.47	20.406	20	19.955	19.168	18.495	17.77	17.222	16.575	16.093	15.763	15.379	14.628	14.367	13.996	13.691	13.036	12.978	12.473	12.24	11.438	11.462	10.859	10.267	9.983	9.794	9.554	9.273	8.866	8.574	8.256	8.084	7.566	7.246	7.147	7.046	6.817	6.669	6.423	6.181	6.031	5.613	5.534	5.261	4.985	4.863	4.743	4.487	4.346	4.308	4.256	3.889	3.877	3.673
634	Qatar	15-59	34.572	32.773	31.054	29.762	28.349	26.947	26.037	25.037	24.361	23.542	22.703	21.743	20.835	20.113	19.733	19.184	18.324	17.775	17.197	16.826	16.391	15.655	15.146	15.192	14.469	13.92	13.665	13.322	13.224	12.567	12.422	11.977	11.584	11.327	11.127	10.801	10.506	10.03	9.733	9.337	8.988	8.621	8.472	8.25	8.04	7.659	7.243	7.017	6.717	6.459	6.344	6.125	5.967	5.662	5.624	5.227	5.053	4.836	4.724	4.427	4.25	4.211	3.985	3.756	3.686	3.559	3.295	3.203	3.106	2.951	2.809	2.845	2.695	2.554	2.389	2.291	2.14	2.093	2.006
682	Saudi Arabia	15-59	75.988	72.604	69.443	66.46	63.154	60.507	58.42	56.408	53.599	52.432	50.778	48.638	47.129	45.745	44.365	42.607	41.401	39.635	37.812	37.08	36.077	34.737	33.439	32.701	31.733	31.086	30.039	28.895	28.448	27.67	27.009	26.196	25.545	24.61	24.102	22.857	22.237	21.741	21.393	20.598	20.25	19.613	18.903	17.867	17.701	17.332	16.814	16.228	15.819	15.343	14.886	14.579	13.955	13.54	13.136	12.738	12.225	11.715	11.646	11.334	10.81	10.591	10.436	9.744	9.573	9.187	8.702	8.694	8.229	8.056	7.748	7.366	7.14	6.958	6.771	6.556	6.28	6.119	6.031
275	State of Palestine	15-59	97.565	89.51	74.153	71.715	68.527	65.865	63.487	61.235	59.868	57.61	55.225	53.677	51.393	50.059	49.714	47.481	45.914	43.832	42.41	41.176	40.247	39.674	38.784	37.302	36.052	35.427	34.256	32.799	31.652	30.965	30.334	30.002	28.967	28.695	27.961	26.834	26.448	25.17	24.671	24.351	23.42	22.533	22.164	21.68	21.062	20.315	20.05	19.347	18.988	17.828	17.683	17.233	16.849	16.372	15.931	15.738	15.065	14.882	14.426	13.842	13.542	13.028	12.664	12.499	11.843	11.689	11.257	11.295	10.766	10.547	10.138	9.816	9.466	9.15	8.978	8.626	8.748	8.391	8.175
760	Syrian Arab Republic	15-59	127.653	123.247	119.63	115.941	112.246	109.008	105.574	103.586	100.411	98.449	94.228	92.945	90.854	87.171	84.906	83.801	82.837	79.174	77.228	74.889	72.922	70.719	68.225	66.607	64.398	63.26	61.16	58.96	56.868	55.704	54.254	52.863	51.696	50.607	49.185	47.793	46.089	45.796	45.055	43.498	42.578	41.836	40.888	39.391	38.441	37.94	36.314	35.068	34.374	33.591	33.345	32.94	31.837	30.747	30.035	29.671	28.216	27.783	26.855	26.808	26.304	25.439	24.464	23.639	22.895	22.368	22.153	22.082	21.153	20.628	19.844	19.279	19.354	18.509	17.903	17.349	16.932	16.707	16.006
792	Türkiye	15-59	65.497	62.205	59.05	56.563	54.366	52.192	50.688	48.328	46.236	44.963	42.593	42.131	39.973	38.764	36.588	35.612	34.771	33.358	32.266	31.359	30.533	29.674	29.187	28.088	27.525	26.532	26.116	24.94	24.532	23.598	22.832	22.198	21.639	20.679	20.017	19.266	18.828	18.433	17.961	17.394	16.776	16.191	15.649	14.876	14.245	13.674	13.367	13.029	12.536	12.139	11.907	11.397	11.22	11.175	10.697	10.63	10.321	10.093	9.463	9.163	8.968	8.512	8.122	7.81	7.909	7.517	7.316	6.986	6.623	6.473	6.3	6.068	5.849	5.633	5.389	5.126	4.95	4.812	4.664
784	United Arab Emirates	15-59	53.037	47.109	44.59	42.579	40.44	38.605	36.775	35.714	34.264	32.729	31.464	30.828	29.727	28.537	27.442	26.781	25.609	25.046	23.875	23.513	22.981	22.138	21.462	20.907	20.127	19.587	18.874	18.009	17.353	16.82	16.508	16.101	15.844	15.095	14.687	14.229	13.724	13.152	12.848	12.05	11.665	11.326	10.735	10.383	10.128	9.907	9.702	9.116	8.965	8.708	8.499	8.287	8.039	7.87	7.7	7.451	7.161	6.743	6.566	6.38	6.112	5.923	5.834	5.611	5.628	5.274	5.27	5.082	4.823	4.556	4.459	4.137	4.04	3.974	3.758	3.608	3.492	3.356	3.179
887	Yemen	15-59	208.139	198.113	177.457	171.984	167.907	163.265	158.401	153.863	150.235	147.345	143.34	140.501	136.475	134.19	132.269	128.525	126.56	125.215	121.384	116.805	113.993	113.02	109.705	106.652	105.254	102.171	100.033	97.278	96.573	94.766	92.761	90.642	88.859	85.339	83.087	82.034	79.998	78.101	75.89	75.471	73.534	72.017	70.501	68.25	67.488	64.869	62.586	60.811	59.293	57.409	55.549	54.491	53.455	50.461	49.214	48.339	47.034	45.308	44.084	42.736	42.167	41.79	41.01	39.19	39.105	37.653	36.125	36.319	34.596	34.823	34.465	34.042	33.329	32.395	32.161	31.223	29.994	29.531	28.978
908	Europe	15-59	108.693	86.968	82.836	81.001	79.677	78.207	76.774	75.409	74.089	72.689	71.064	69.996	68.857	67.669	66.224	65.231	64.05	62.706	61.279	59.925	58.82	57.512	56.195	55.169	54.048	52.806	51.67	50.612	49.613	48.854	48	47.145	46.233	45.372	44.38	43.5	42.708	41.947	41.155	40.6	39.881	39.368	38.672	38.079	37.326	36.704	36.045	35.569	35.033	34.484	33.732	33.097	32.583	32.011	31.47	30.914	30.237	29.595	28.92	28.428	27.877	27.39	26.847	26.328	25.775	25.176	24.706	24.251	23.764	23.49	23.09	22.607	22.277	21.963	21.481	21.037	20.607	20.215	19.688
923	Eastern Europe	15-59	178.63	130.695	121.897	118.802	116.209	113.563	110.735	108.102	106.041	103.773	101.243	98.952	97.62	95.777	93.843	91.84	89.754	88.305	86.145	84.224	82.879	80.749	79.164	78.021	76.266	75.343	73.989	72.451	71.365	70.697	69.274	68.056	66.342	65.217	63.92	62.394	61.635	60.693	59.378	57.898	57.223	56.042	54.514	53.827	52.649	51.965	50.963	50.057	49.355	48.363	47.513	46.397	45.347	44.54	43.875	43.306	42.825	42.211	41.228	40.586	39.954	39.139	38.573	37.881	37.229	36.352	35.937	35.511	34.822	34.347	33.622	33.082	32.585	32.293	31.639	31.051	30.406	29.646	28.684
112	Belarus	15-59	136.414	120.962	116.706	111.633	108.369	105.794	102.594	99.452	96.086	93.901	90.206	87.799	84.728	83.33	80.823	78.136	76.983	74.191	72.847	71.506	70.603	68.367	66.455	64.69	63.749	61.843	60.576	59.114	57.674	57.134	55.949	54.897	53.204	52.612	51.519	50.378	48.961	48.288	46.663	45.615	44.463	43.126	42.643	42.65	41.192	39.66	39.008	38.22	37.513	36.774	36.316	35.232	34.255	34.314	33.573	32.779	32.055	31.263	30.033	29.375	28.539	28.344	28.161	27.252	26.924	25.805	25.495	25.015	24.653	23.992	23.455	23.116	23.067	22.348	22.031	21.229	20.562	20.022	19.563
100	Bulgaria	15-59	150.595	132.175	102.64	98.71	95.783	91.847	89.457	86.449	83.583	81.487	78.981	77.505	74.654	72.383	69.701	67.784	65.631	64.239	62.093	59.77	59.021	56.127	55.544	54.074	52.872	51.164	49.635	48.555	47.362	46.305	45.685	44.756	43.293	42.871	41.441	40.471	39.243	38.255	37.792	37.651	36.788	35.745	34.591	33.763	33.18	32.683	31.384	30.379	29.745	29.092	28.551	28.038	27.198	25.976	25.664	24.934	24.283	23.654	22.805	22.201	21.673	20.891	21.002	20.253	19.528	18.791	18.373	17.868	17.084	17.039	16.284	16.032	15.453	14.558	14.446	13.943	13.208	12.713	12.593
203	Czechia	15-59	74.5	62.434	59.941	57.558	55.057	53.221	51.511	49.431	48.088	46.528	44.96	44.158	42.594	41.651	40.145	39.331	38.106	36.178	35.143	33.933	32.919	32.54	31.885	31.242	30.59	29.896	29.091	28.38	27.79	27.249	26.604	25.515	24.907	24.304	23.392	22.498	22.332	21.933	21.733	20.949	20.346	19.898	19.086	18.694	18.153	17.236	16.89	16.444	15.842	15.291	14.712	14.328	14.073	13.617	13.494	13.197	12.901	12.279	11.837	11.749	11.246	10.382	10.421	10.165	10.062	9.892	9.374	9.096	8.881	8.552	8.444	8.17	7.827	7.757	7.381	7.216	7.181	7.147	6.86
348	Hungary	15-59	116.709	97.113	93.055	89.099	86.296	83.295	81.361	78.796	74.884	73.329	71.527	68.956	67.028	65.063	62.705	60.938	60.255	58.861	58.144	57.172	55.03	53.474	51.985	50.682	49.47	47.97	47.7	47.234	45.586	44.304	43.239	42.015	41.035	40.636	39.483	37.849	37.192	36.404	35.256	34.523	33.687	33.019	32	31.724	30.667	29.87	29.028	28.83	28.339	27.394	26.215	25.31	24.57	24.375	23.622	22.76	22.397	22.006	21.326	20.998	20.141	19.555	18.973	18.178	17.671	16.939	16.93	16.815	16.433	15.589	15.801	15.498	15.033	14.455	14.022	13.51	13.079	12.862	12.334
616	Poland	15-59	93.223	87.544	84.479	81.276	78.422	76.423	74.397	71.592	69.45	67.386	65.605	63.372	62.775	61.859	61.003	59.325	57.262	55.717	53.793	52.649	50.996	49.668	49.259	48.085	46.922	45.316	44.413	43.126	42.199	41.227	40.484	40.05	38.205	37.911	36.894	36.254	35.341	35.156	34.28	33.268	32.36	31.902	31.138	29.888	29.672	28.876	27.643	27.364	26.846	26.149	25.867	25.092	24.217	23.508	22.918	22.331	21.392	20.986	20.649	20.076	19.45	19.058	18.826	17.824	17.167	16.531	16.371	16.243	15.797	15.399	14.886	14.267	13.893	13.681	13.115	12.831	12.478	12.51	12.234
498	Republic of Moldova	15-59	180.907	169.215	144.364	140.152	137.214	133.303	128.203	125.784	121.028	118.411	115.492	113.098	110.65	107.413	105.182	102.713	99.667	96.716	94.688	91.625	89.791	86.345	84.546	82.542	81.114	79.009	76.498	74.603	72.354	70.368	69.461	68.309	66.024	64.458	62.992	61.624	60.621	58.521	57.872	56.758	54.908	54.494	52.921	51.939	51.664	50.352	49.65	48.816	46.856	45.254	44.624	44.617	44.102	42.892	41.714	40.537	40.102	38.89	38.541	37.495	35.785	35.638	34.872	34.481	33.665	32.885	32.068	30.852	29.699	29.242	28.937	28.009	27.292	27.056	26.411	25.764	25.332	24.918	23.882
642	Romania	15-59	107.363	101.955	86.729	83.878	80.679	78.246	74.891	72.629	70.524	68.162	66.055	64.942	62.791	61.532	59.432	57.532	56.671	54.953	53.536	52.285	50.12	49.143	48.673	47.112	45.079	44.361	43.144	41.453	40.718	39.441	38.049	36.965	36.6	35.871	34.778	33.704	33.011	32.613	31.325	30.86	29.13	28.557	27.475	26.992	25.981	24.961	24.202	23.668	22.896	22.379	21.744	21.323	20.853	20.156	19.493	18.722	18.395	17.871	17.391	16.618	16.35	16.106	15.861	15.349	15.07	14.685	14.259	13.215	13.326	12.673	12.318	12.046	11.933	11.482	11.246	10.669	10.448	10.199	10.13
643	Russian Federation	15-59	198.798	134.447	130.663	125.112	122.386	118.028	114.762	111.984	109.745	106.586	104.077	100.608	98.736	97.548	95.133	91.999	90.184	88.437	85.501	84.034	82.402	80.419	77.754	76.456	74.209	73.523	72.769	70.917	69.209	68.245	66.952	65.216	63.87	62.602	61.453	60.303	59.201	57.79	56.254	54.633	53.982	52.761	51.929	50.692	49.265	48.55	47.826	47.447	46.499	45.207	45.242	44.098	43.175	41.769	41.508	40.532	39.518	38.686	37.95	36.878	36.062	35.988	35.148	34.481	33.56	33.082	32.594	31.919	30.944	30.739	29.783	29.01	28.793	28.234	27.614	26.996	26.608	26.228	25.369
703	Slovakia	15-59	103.331	81.199	76.994	73.873	71.032	68.745	65.948	64.245	62.445	60.507	58.822	57.286	55.952	53.507	52.185	51.419	50.088	48.78	47.082	45.922	44.814	43.476	42.061	40.91	40.479	38.839	38.163	37.402	36.973	35.927	34.994	34.02	33.385	32.424	31.589	31.074	30.221	29.634	28.484	27.753	26.466	25.99	25.082	24.693	23.884	23.127	22.118	21.745	21.218	21.248	20.532	19.969	19.175	18.937	18.293	17.94	17.062	16.412	15.939	15.455	15.104	14.574	14.044	13.722	13.317	13.023	12.783	12.226	12.068	11.729	11.474	10.948	10.569	10.165	9.761	9.696	9.439	9.039	8.809
804	Ukraine	15-59	213.201	144.566	117.4	113.778	110.575	107.324	104.253	102.116	98.885	96.78	93.989	90.843	89.141	86.841	85.12	82.318	80.609	77.934	75.915	74.794	72.557	71.205	70.288	69.281	67.25	67.009	64.562	64.241	62.868	62.109	61.152	60.069	59.078	56.941	56.369	55.328	54.168	53.431	52.385	50.715	49.706	48.26	46.951	46.562	46.331	45.011	43.363	42.935	41.631	41.592	40.804	39.715	38.582	38.198	37.204	36.327	35.538	34.547	33.69	32.932	32.265	32.015	31.425	30.391	29.683	29.23	28.767	28.494	27.479	26.778	26.03	24.85	24.584	23.95	23.639	23.084	22.829	22.132	21.457
924	Northern Europe	15-59	58.987	56.589	54.886	53.722	51.936	50.322	49.15	47.896	46.774	45.448	44.287	42.723	42.059	41.099	39.706	38.779	38.008	36.822	36.115	35.545	33.773	33.089	32.122	31.119	30.328	29.815	28.832	28.216	27.451	26.771	25.919	25.411	24.789	24.412	23.596	23.135	22.573	22.11	21.426	20.637	20.264	19.613	19.106	18.527	17.796	17.335	16.847	16.244	15.681	15.19	14.843	14.485	14.082	13.688	13.2	12.832	12.417	12.009	11.675	11.271	10.972	10.785	10.393	9.966	9.654	9.347	8.954	8.596	8.379	8.159	7.876	7.573	7.357	7.142	6.884	6.674	6.595	6.411	6.22
208	Denmark	15-59	48.286	46.487	44.479	42.32	41.265	39.939	38.383	37.159	36.158	34.96	33.968	33.059	32.117	30.92	29.957	29.472	28.071	27.245	26.563	25.665	24.694	24.218	23.344	22.837	22.367	21.747	20.772	19.969	19.251	18.145	17.769	17.285	16.944	16.128	15.8	15.261	15.073	14.17	13.749	13.23	12.695	11.884	11.76	11.223	10.871	10.641	10.248	9.77	9.515	9.013	8.763	8.306	7.74	7.15	6.948	6.632	6.244	5.997	5.525	5.027	4.817	4.627	4.534	4.3	4.007	3.696	3.679	3.568	3.217	2.892	2.787	2.563	2.371	2.103	1.986	1.867	1.742	1.454	1.461
233	Estonia	15-59	88.181	84.112	81.44	78.749	75.778	74.282	71.795	69.47	67.626	66.034	64.467	63.067	61.161	59.808	58.152	57.078	55.72	53.834	52.44	50.919	49.205	48.504	47.64	46.305	45.999	44.996	43.929	43.263	42.13	41.285	39.991	39.207	38.419	37.226	36.778	35.855	34.816	33.785	32.491	31.578	30.849	30.436	29.7	28.826	28.339	27.582	27.122	26.786	25.691	25.622	24.489	24.007	23.534	23.238	23.099	21.93	21.573	21.329	20.68	19.752	19.463	18.962	18.306	18.016	17.845	17.093	17.05	16.284	15.791	15.935	15.515	15.129	14.794	14.448	13.902	13.688	13.466	12.93	12.517
234	Faroe Islands	15-59	52.08	49.367	47.16	45.285	43.664	41.661	39.546	37.976	37.297	35.748	34.486	33.386	32.27	31.439	30.1	29.522	28.869	27.711	27.12	26.295	25.665	24.693	24.023	23.717	22.61	21.624	21.596	20.718	20.106	19.538	18.958	18.541	18.211	17.518	17.137	16.157	15.553	15.079	14.639	14.143	14.019	13.56	13.39	12.8	12.296	11.823	11.736	11.332	11.006	10.586	10.236	10.151	9.74	9.645	9.25	8.949	8.628	8.294	8.19	8.01	7.7	7.33	7.044	6.625	6.62	6.309	5.991	5.873	5.714	5.608	5.365	5.187	4.902	4.729	4.465	4.347	4.12	4.042	3.963
246	Finland	15-59	53.123	51.262	49.143	47.159	45.582	43.617	42.3	40.916	39.661	38.539	36.795	36.091	34.82	33.632	32.401	31.164	29.854	29.181	28.313	27.493	26.606	25.281	24.525	24.008	23.197	22.697	21.412	21.206	20.069	19.06	18.723	17.854	17.494	16.541	15.98	15.558	14.803	13.866	13.52	12.904	12.052	11.586	11.062	10.811	10.077	9.901	9.287	8.966	8.73	8.408	7.686	7.291	7.335	6.984	6.589	6.345	5.939	5.347	5.232	4.836	4.523	4.4	4.021	4.107	3.685	3.603	3.258	2.921	2.819	2.736	2.64	2.248	2.161	1.84	1.659	1.509	1.434	1.233	1.033
831	Guernsey	15-59	34.265	32.686	31.521	30.378	28.889	27.761	27.334	25.988	25.061	24.335	23.615	22.752	22.067	21.046	20.081	19.309	18.586	18.375	17.689	17.102	16.482	16.139	15.663	15.117	14.966	13.986	13.517	13.278	12.798	12.622	11.954	11.703	11.567	11.281	10.988	10.599	10.218	9.693	9.455	9.13	8.828	8.482	8.276	8.193	7.758	7.553	7.355	7.071	6.822	6.559	6.306	6.19	6.131	5.797	5.646	5.454	5.2	4.881	4.86	4.595	4.329	4.228	4.038	3.91	3.786	3.646	3.46	3.486	3.289	3.134	2.922	2.832	2.691	2.726	2.535	2.554	2.416	2.248	2.21
352	Iceland	15-59	39.595	37.548	35.527	33.382	31.579	30.596	29.038	27.6	25.676	24.591	23.587	22.367	21.3	19.963	19.375	18.161	17.81	16.538	15.92	15.103	14.373	13.357	12.525	11.708	11.228	10.656	9.965	9.338	8.996	8.487	8.003	7.627	6.97	6.448	5.97	5.512	5.064	4.674	4.398	4.238	3.838	3.331	3.346	2.87	2.827	2.568	2.342	2.125	2.065	1.962	1.684	1.558	1.442	1.367	1.181	1.053	0.947	0.857	0.753	0.67	0.611	0.511	0.41	0.391	0.345	0.309	0.296	0.232	0.211	0.143	0.131	0.116	0.104	0.098	0.085	0.078	0.076	0.06	0.047
372	Ireland	15-59	42.295	40.327	38.982	36.601	35.902	34.028	32.722	31.733	30.555	29.259	28.09	27.333	26.475	24.857	24.054	23.214	22.182	21.267	20.172	19.586	18.893	18.109	17.869	17.414	16.419	15.441	14.703	14.119	13.581	12.748	12.188	11.614	11.006	10.628	9.849	9.46	8.768	8.231	8.015	7.716	7.224	6.864	6.356	5.794	5.557	5.375	5.122	4.65	4.525	4.405	3.919	3.786	3.421	2.941	2.771	2.579	2.443	2.287	2.046	1.939	1.693	1.627	1.342	1.293	1.032	0.961	0.818	0.783	0.73	0.668	0.496	0.444	0.433	0.32	0.336	0.287	0.242	0.164	0.168
