country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
450	Madagascar	60+ / 15-59	9.027	9.054	9.125	9.232	9.361	9.501	9.649	9.806	9.973	10.149	10.336	10.519	10.686	10.848	11	11.139	11.274	11.394	11.498	11.59	11.673	11.755	11.83	11.916	12.006	12.095	12.201	12.328	12.48	12.653	12.841	13.031	13.229	13.45	13.697	13.939	14.175	14.409	14.624	14.825	15.017	15.21	15.395	15.586	15.765	15.944	16.135	16.319	16.507	16.682	16.816	16.93	17.068	17.21	17.366	17.492	17.599	17.755	17.891	17.958	18.074	18.32	18.62	18.901	19.173	19.43	19.68	19.914	20.182	20.452	20.709	20.97	21.201	21.415	21.645	21.945	22.213	22.416	22.575
454	Malawi	60+ / 15-59	6.103	5.873	5.719	5.617	5.537	5.477	5.442	5.432	5.448	5.491	5.563	5.669	5.802	5.96	6.148	6.362	6.585	6.806	7.026	7.241	7.444	7.621	7.775	7.902	8.002	8.085	8.16	8.244	8.346	8.453	8.558	8.675	8.804	8.954	9.116	9.283	9.452	9.638	9.86	10.093	10.337	10.606	10.874	11.166	11.508	11.85	12.161	12.45	12.74	13.039	13.352	13.638	13.862	14.077	14.258	14.407	14.583	14.787	14.937	15.068	15.271	15.545	15.828	16.099	16.429	16.806	17.202	17.574	17.906	18.248	18.574	18.822	19.029	19.274	19.578	19.881	20.238	20.67	20.949
480	Mauritius	60+ / 15-59	26.349	27.338	28.392	29.427	30.374	31.188	31.883	32.474	33.012	33.482	33.854	34.255	34.741	35.258	35.842	36.51	37.252	38.049	38.817	39.507	40.069	40.472	40.775	40.982	41.112	41.236	41.483	41.858	42.369	43.044	43.801	44.584	45.292	45.951	46.629	47.268	47.848	48.577	49.396	50.104	50.817	51.626	52.471	53.287	53.942	54.447	54.893	55.232	55.389	55.468	55.58	55.487	55.255	55.003	54.61	54.306	54.212	54.091	53.951	53.849	53.91	53.954	53.91	54.066	54.178	54.279	54.445	54.526	54.642	54.959	55.349	55.728	56.16	56.604	57.012	57.428	57.785	57.945	58.041
175	Mayotte	60+ / 15-59	9.628	9.749	9.924	10.109	10.312	10.543	10.799	11.059	11.302	11.524	11.722	11.899	12.055	12.213	12.381	12.532	12.675	12.822	12.963	13.097	13.207	13.288	13.368	13.439	13.517	13.61	13.706	13.817	13.936	14.038	14.116	14.168	14.162	14.071	13.885	13.65	13.446	13.298	13.211	13.193	13.263	13.424	13.658	13.964	14.357	14.802	15.251	15.716	16.166	16.62	17.108	17.577	18.032	18.549	19.108	19.725	20.366	20.929	21.439	21.896	22.338	22.802	23.287	23.702	24.043	24.388	24.72	25.083	25.423	25.743	26.114	26.497	26.887	27.267	27.649	28.079	28.51	28.897	29.304
508	Mozambique	60+ / 15-59	6.331	6.246	6.231	6.228	6.241	6.27	6.318	6.388	6.475	6.573	6.675	6.778	6.876	6.963	7.044	7.111	7.157	7.196	7.237	7.28	7.323	7.373	7.436	7.507	7.587	7.677	7.771	7.875	7.996	8.114	8.223	8.333	8.447	8.572	8.706	8.845	8.987	9.119	9.254	9.397	9.545	9.695	9.849	10.007	10.158	10.305	10.449	10.621	10.789	10.95	11.131	11.296	11.429	11.545	11.699	11.827	11.963	12.154	12.313	12.438	12.601	12.799	13.047	13.352	13.637	13.888	14.1	14.298	14.512	14.743	14.945	15.16	15.436	15.703	15.918	16.146	16.34	16.596	16.945
638	Réunion	60+ / 15-59	30.728	31.888	33.079	34.301	35.489	36.561	37.49	38.32	39.077	39.75	40.312	40.773	41.17	41.486	41.712	41.841	41.874	41.841	41.731	41.552	41.324	41.08	40.836	40.517	40.141	39.757	39.392	39.035	38.687	38.396	38.128	37.882	37.717	37.617	37.567	37.701	37.999	38.425	38.963	39.542	40.157	40.816	41.508	42.235	42.917	43.616	44.373	45.065	45.789	46.525	47.255	47.954	48.591	49.217	49.796	50.3	50.727	51.079	51.421	51.739	52.026	52.304	52.507	52.648	52.871	53.046	53.194	53.517	53.809	54.001	54.332	54.651	54.869	55.183	55.519	55.767	56.062	56.468	56.65
646	Rwanda	60+ / 15-59	7.866	7.89	7.9	7.899	7.882	7.858	7.837	7.82	7.814	7.821	7.833	7.849	7.879	7.921	7.985	8.083	8.228	8.437	8.706	9.018	9.378	9.768	10.155	10.539	10.911	11.264	11.584	11.872	12.129	12.349	12.557	12.753	12.934	13.123	13.315	13.462	13.607	13.786	13.968	14.195	14.477	14.742	15.019	15.338	15.66	15.981	16.258	16.496	16.738	16.999	17.239	17.441	17.673	17.924	18.126	18.37	18.637	18.841	19.082	19.352	19.637	19.929	20.171	20.463	20.798	21.087	21.366	21.62	21.858	22.125	22.426	22.763	23.168	23.55	23.899	24.288	24.673	24.992	25.234
690	Seychelles	60+ / 15-59	17.508	18.24	19.007	19.726	20.413	21.103	21.835	22.572	23.269	23.964	24.678	25.414	26.242	27.241	28.226	29.085	30.078	31.146	32.185	33.255	34.094	34.836	35.773	36.71	37.537	38.367	39.246	40.145	41.017	41.832	42.544	43.194	43.888	44.502	45.001	45.27	45.202	44.99	44.711	44.293	43.842	43.391	42.802	42.305	41.952	41.639	41.457	41.443	41.388	41.421	41.657	41.801	41.795	41.85	42.143	42.512	42.877	43.191	43.408	43.59	43.768	43.948	44.112	44.262	44.346	44.402	44.512	44.635	44.652	44.778	44.973	45.012	45.072	45.257	45.567	45.866	46.057	46.246	46.522
706	Somalia	60+ / 15-59	7.661	7.524	7.447	7.423	7.416	7.402	7.386	7.364	7.334	7.308	7.289	7.267	7.245	7.236	7.232	7.232	7.249	7.278	7.316	7.359	7.412	7.476	7.542	7.599	7.647	7.695	7.734	7.754	7.737	7.68	7.654	7.713	7.816	7.909	7.995	8.089	8.193	8.293	8.401	8.509	8.614	8.725	8.835	8.942	9.039	9.136	9.231	9.313	9.388	9.478	9.609	9.735	9.835	9.95	10.081	10.209	10.347	10.495	10.624	10.744	10.888	11.039	11.182	11.338	11.49	11.671	11.854	12.014	12.154	12.319	12.512	12.675	12.825	12.957	13.092	13.206	13.291	13.398	13.56
728	South Sudan	60+ / 15-59	8.207	8.196	8.217	8.265	8.317	8.362	8.412	8.478	8.579	8.714	8.878	9.079	9.303	9.524	9.733	9.926	10.088	10.216	10.297	10.328	10.32	10.279	10.221	10.14	9.987	9.73	9.429	9.218	9.078	8.914	8.744	8.575	8.43	8.327	8.257	8.223	8.239	8.381	8.637	8.96	9.351	9.795	10.256	10.702	11.143	11.558	11.975	12.434	12.912	13.407	13.902	14.38	14.852	15.241	15.523	15.667	15.596	15.454	15.305	15.131	15.112	15.206	15.278	15.285	15.305	15.38	15.472	15.63	15.816	16.037	16.344	16.653	16.917	17.167	17.392	17.618	17.856	18.09	18.308
800	Uganda	60+ / 15-59	4.653	4.671	4.702	4.741	4.788	4.845	4.912	4.986	5.061	5.135	5.203	5.261	5.313	5.362	5.409	5.462	5.507	5.547	5.604	5.666	5.739	5.818	5.903	6.011	6.144	6.298	6.474	6.665	6.862	7.082	7.32	7.559	7.813	8.071	8.331	8.599	8.852	9.111	9.363	9.608	9.867	10.112	10.357	10.611	10.862	11.109	11.334	11.558	11.804	12.05	12.298	12.547	12.745	12.915	13.106	13.279	13.449	13.647	13.855	14.074	14.317	14.581	14.876	15.205	15.509	15.741	15.989	16.24	16.493	16.797	17.028	17.234	17.542	17.833	18.157	18.522	18.769	19.04	19.328
834	United Republic of Tanzania	60+ / 15-59	8.231	8.073	7.978	7.935	7.93	7.948	7.977	8.013	8.062	8.13	8.211	8.303	8.411	8.533	8.667	8.804	8.938	9.065	9.179	9.288	9.39	9.469	9.54	9.599	9.629	9.638	9.637	9.621	9.611	9.624	9.649	9.68	9.716	9.779	9.871	9.982	10.135	10.311	10.488	10.665	10.855	11.079	11.324	11.578	11.831	12.089	12.337	12.562	12.796	13.026	13.214	13.434	13.704	13.965	14.2	14.428	14.653	14.87	15.114	15.37	15.644	15.928	16.23	16.543	16.83	17.096	17.313	17.551	17.831	18.115	18.371	18.605	18.902	19.256	19.556	19.846	20.199	20.514	20.784
894	Zambia	60+ / 15-59	4.549	4.588	4.667	4.779	4.911	5.052	5.202	5.364	5.541	5.729	5.93	6.139	6.354	6.581	6.817	7.053	7.291	7.527	7.76	7.992	8.222	8.448	8.667	8.88	9.09	9.276	9.433	9.583	9.73	9.866	9.997	10.123	10.234	10.34	10.46	10.566	10.653	10.752	10.868	10.99	11.102	11.223	11.354	11.5	11.684	11.863	12.025	12.184	12.338	12.501	12.677	12.832	12.97	13.114	13.257	13.382	13.455	13.525	13.638	13.737	13.873	14.087	14.316	14.496	14.631	14.772	14.953	15.128	15.272	15.451	15.609	15.772	15.935	16.059	16.195	16.314	16.449	16.597	16.722
716	Zimbabwe	60+ / 15-59	7.641	7.344	7.122	6.921	6.742	6.587	6.46	6.359	6.294	6.265	6.267	6.306	6.387	6.503	6.646	6.8	6.955	7.112	7.318	7.583	7.868	8.15	8.411	8.617	8.76	8.866	8.939	8.976	8.992	9.008	9.05	9.128	9.238	9.36	9.491	9.663	9.878	10.121	10.394	10.698	11.011	11.306	11.589	11.863	12.102	12.328	12.595	12.913	13.287	13.691	14.085	14.463	14.809	15.123	15.395	15.648	15.904	16.17	16.399	16.603	16.861	17.118	17.326	17.483	17.634	17.816	18.005	18.212	18.415	18.669	18.952	19.222	19.511	19.745	19.987	20.261	20.476	20.636	20.886
911	Middle Africa	60+ / 15-59	8.011	7.952	7.936	7.951	7.977	8.001	8.025	8.049	8.072	8.095	8.114	8.132	8.149	8.166	8.183	8.201	8.218	8.242	8.281	8.328	8.378	8.436	8.5	8.566	8.634	8.709	8.787	8.866	8.938	9.004	9.069	9.133	9.196	9.272	9.356	9.424	9.485	9.544	9.604	9.67	9.741	9.819	9.9	9.992	10.093	10.197	10.32	10.463	10.603	10.742	10.894	11.053	11.216	11.377	11.535	11.692	11.829	11.959	12.095	12.228	12.377	12.518	12.663	12.839	13.028	13.229	13.416	13.593	13.783	13.982	14.195	14.425	14.668	14.912	15.166	15.372	15.568	15.819	16.065
24	Angola	60+ / 15-59	7.62	7.629	7.671	7.706	7.731	7.745	7.748	7.742	7.733	7.722	7.71	7.704	7.71	7.721	7.739	7.776	7.827	7.88	7.929	7.992	8.074	8.148	8.223	8.301	8.379	8.454	8.527	8.61	8.695	8.771	8.846	8.916	8.963	9.01	9.067	9.126	9.181	9.231	9.295	9.369	9.447	9.539	9.639	9.745	9.874	10.019	10.177	10.348	10.511	10.663	10.836	11.027	11.215	11.393	11.576	11.739	11.888	12.062	12.254	12.438	12.62	12.824	13.062	13.274	13.431	13.56	13.689	13.853	14.027	14.203	14.403	14.612	14.843	15.077	15.248	15.458	15.686	15.841	16.004
120	Cameroon	60+ / 15-59	7.31	7.244	7.233	7.268	7.334	7.411	7.492	7.578	7.671	7.76	7.844	7.926	8.011	8.11	8.22	8.331	8.46	8.605	8.764	8.93	9.1	9.267	9.435	9.612	9.788	9.981	10.17	10.344	10.512	10.669	10.809	10.938	11.066	11.184	11.3	11.413	11.509	11.604	11.7	11.794	11.89	11.992	12.116	12.261	12.423	12.595	12.78	12.96	13.114	13.288	13.469	13.652	13.854	14.044	14.23	14.427	14.622	14.801	14.961	15.124	15.308	15.495	15.651	15.842	16.057	16.25	16.451	16.611	16.772	16.947	17.131	17.313	17.478	17.636	17.777	17.923	18.038	18.156	18.323
140	Central African Republic	60+ / 15-59	7.998	7.73	7.505	7.315	7.136	6.962	6.801	6.653	6.513	6.37	6.227	6.081	5.935	5.791	5.646	5.518	5.411	5.321	5.245	5.184	5.138	5.104	5.078	5.067	5.072	5.086	5.112	5.145	5.191	5.254	5.328	5.415	5.517	5.642	5.796	5.968	6.151	6.344	6.547	6.761	6.967	7.17	7.384	7.593	7.799	8.017	8.236	8.446	8.654	8.851	9.029	9.168	9.282	9.376	9.46	9.552	9.634	9.739	9.864	10.002	10.15	10.311	10.508	10.728	10.973	11.218	11.492	11.789	12.109	12.408	12.683	12.991	13.262	13.494	13.777	14.133	14.517	14.859	15.134
148	Chad	60+ / 15-59	6.345	6.306	6.308	6.341	6.388	6.437	6.489	6.544	6.6	6.66	6.732	6.807	6.879	6.946	7.001	7.041	7.066	7.082	7.092	7.083	7.053	7.044	7.06	7.063	7.051	7.044	7.053	7.067	7.082	7.094	7.122	7.169	7.208	7.234	7.286	7.35	7.399	7.447	7.486	7.521	7.559	7.594	7.638	7.703	7.766	7.827	7.899	7.985	8.068	8.158	8.269	8.356	8.415	8.491	8.588	8.666	8.741	8.849	8.949	9.027	9.186	9.399	9.584	9.746	9.914	10.096	10.341	10.595	10.809	11.007	11.186	11.38	11.575	11.759	11.936	12.126	12.303	12.48	12.669
178	Congo	60+ / 15-59	7.847	7.924	8.002	8.088	8.182	8.284	8.389	8.506	8.637	8.767	8.908	9.061	9.218	9.389	9.563	9.735	9.904	10.06	10.209	10.349	10.476	10.594	10.713	10.828	10.917	10.978	11.019	11.048	11.057	11.035	11.012	10.983	10.943	10.918	10.899	10.898	10.919	10.944	10.985	11.06	11.15	11.253	11.388	11.545	11.727	11.932	12.164	12.413	12.691	13.002	13.294	13.578	13.831	14.022	14.186	14.351	14.492	14.6	14.695	14.763	14.868	15.037	15.205	15.356	15.528	15.679	15.813	15.95	16.103	16.282	16.43	16.547	16.634	16.754	16.929	17.112	17.299	17.452	17.63
180	Democratic Republic of the Congo	60+ / 15-59	8.617	8.487	8.414	8.391	8.39	8.384	8.373	8.356	8.337	8.315	8.285	8.25	8.209	8.16	8.113	8.069	8.032	7.997	7.971	7.962	7.961	7.965	7.974	7.996	8.028	8.057	8.094	8.127	8.15	8.183	8.222	8.256	8.293	8.338	8.386	8.427	8.435	8.436	8.446	8.453	8.469	8.488	8.509	8.53	8.557	8.608	8.657	8.702	8.768	8.843	8.932	9.024	9.084	9.14	9.222	9.315	9.41	9.498	9.559	9.618	9.717	9.814	9.945	10.113	10.265	10.429	10.578	10.768	10.963	11.129	11.311	11.474	11.663	11.852	12.007	12.19	12.381	12.552	12.768
226	Equatorial Guinea	60+ / 15-59	7.83	7.968	8.142	8.328	8.512	8.691	8.861	9.039	9.241	9.466	9.712	9.977	10.252	10.534	10.818	11.112	11.428	11.743	12.053	12.374	12.711	13.068	13.441	13.841	14.264	14.678	15.058	15.405	15.693	15.876	15.977	16.007	15.968	15.918	15.878	15.823	15.713	15.548	15.368	15.148	14.908	14.722	14.584	14.478	14.444	14.505	14.622	14.751	14.936	15.102	15.198	15.331	15.519	15.72	15.926	16.102	16.228	16.331	16.428	16.521	16.723	17.041	17.376	17.688	17.927	18.2	18.547	18.835	19.075	19.342	19.633	19.882	20.144	20.431	20.696	20.955	21.192	21.44	21.659
266	Gabon	60+ / 15-59	9.643	9.627	9.682	9.777	9.88	9.998	10.128	10.272	10.43	10.601	10.796	11.019	11.264	11.53	11.806	12.106	12.432	12.76	13.1	13.453	13.811	14.171	14.521	14.86	15.186	15.497	15.777	16.024	16.251	16.448	16.592	16.71	16.8	16.825	16.814	16.795	16.758	16.696	16.62	16.548	16.484	16.43	16.375	16.341	16.341	16.351	16.408	16.52	16.662	16.845	17.039	17.228	17.445	17.672	17.885	18.063	18.254	18.436	18.568	18.677	18.841	19.129	19.454	19.749	20.046	20.29	20.532	20.791	21.005	21.229	21.468	21.657	21.883	22.139	22.349	22.602	22.841	23.08	23.386
678	Sao Tome and Principe	60+ / 15-59	10.01	9.956	9.909	9.884	9.876	9.853	9.835	9.856	9.911	9.976	10.038	10.117	10.222	10.355	10.502	10.654	10.813	10.974	11.139	11.301	11.442	11.543	11.619	11.677	11.668	11.58	11.476	11.37	11.245	11.108	10.962	10.829	10.719	10.625	10.546	10.493	10.484	10.517	10.58	10.718	10.901	11.09	11.325	11.627	11.967	12.308	12.683	13.032	13.267	13.476	13.802	14.202	14.523	14.757	14.972	15.151	15.285	15.439	15.586	15.697	15.852	16.036	16.239	16.434	16.61	16.812	17.016	17.284	17.555	17.723	17.959	18.241	18.515	18.741	19.015	19.373	19.716	20.06	20.318
912	Northern Africa	60+ / 15-59	13.188	13.412	13.671	13.942	14.209	14.47	14.722	14.969	15.213	15.468	15.736	16.01	16.296	16.609	16.95	17.314	17.703	18.132	18.577	19.04	19.53	20.029	20.52	21.023	21.534	22.02	22.468	22.888	23.264	23.593	23.908	24.19	24.42	24.597	24.737	24.852	24.942	25.005	25.069	25.144	25.199	25.249	25.323	25.424	25.55	25.746	26.024	26.347	26.71	27.099	27.517	27.99	28.506	29.06	29.574	30.033	30.485	30.884	31.233	31.538	31.837	32.178	32.497	32.799	33.068	33.292	33.568	33.87	34.157	34.442	34.697	34.995	35.338	35.658	35.971	36.24	36.568	36.909	37.179
12	Algeria	60+ / 15-59	15.43	15.94	16.459	16.985	17.517	18.041	18.561	19.083	19.61	20.138	20.67	21.214	21.775	22.363	22.983	23.645	24.349	25.119	25.97	26.864	27.789	28.757	29.721	30.676	31.601	32.459	33.234	33.95	34.617	35.221	35.762	36.203	36.518	36.722	36.804	36.768	36.563	36.223	35.923	35.647	35.344	35.128	34.995	34.89	34.903	35.057	35.337	35.71	36.193	36.807	37.5	38.318	39.233	40.09	40.904	41.796	42.695	43.584	44.503	45.333	46.098	46.862	47.541	48.17	48.666	48.922	49.085	49.327	49.568	49.689	49.856	50.018	50.143	50.342	50.525	50.743	51.067	51.301	51.546
818	Egypt	60+ / 15-59	11.222	11.332	11.521	11.743	11.957	12.162	12.35	12.517	12.676	12.848	13.028	13.212	13.406	13.629	13.872	14.137	14.446	14.777	15.111	15.449	15.799	16.18	16.573	16.967	17.35	17.742	18.132	18.443	18.698	18.955	19.227	19.457	19.63	19.769	19.87	19.937	19.984	20.052	20.169	20.272	20.336	20.441	20.582	20.742	20.912	21.081	21.264	21.474	21.778	22.14	22.507	22.955	23.505	24.06	24.539	24.881	25.18	25.481	25.701	25.974	26.346	26.669	26.939	27.223	27.44	27.64	27.867	28.081	28.364	28.749	29.103	29.498	30.022	30.48	30.887	31.325	31.834	32.345	32.749
434	Libya	60+ / 15-59	10.987	11.283	11.647	12.044	12.472	12.952	13.496	14.126	14.836	15.578	16.36	17.171	17.991	18.83	19.684	20.554	21.414	22.267	23.094	23.858	24.54	25.076	25.512	25.91	26.248	26.507	26.727	26.923	27.029	27.098	27.154	27.22	27.35	27.499	27.637	27.815	28.067	28.376	28.718	29.067	29.482	29.952	30.432	31.027	31.708	32.378	33.051	33.757	34.558	35.41	36.108	36.67	37.275	37.859	38.369	38.872	39.316	39.736	40.137	40.5	40.891	41.209	41.427	41.65	41.971	42.383	42.677	42.829	43.072	43.417	43.734	44.004	44.373	44.823	45.114	45.439	45.929	46.249	46.479
504	Morocco	60+ / 15-59	18.363	18.787	19.17	19.529	19.877	20.208	20.528	20.844	21.164	21.51	21.865	22.22	22.595	22.987	23.396	23.826	24.283	24.761	25.249	25.749	26.289	26.843	27.397	27.99	28.564	29.091	29.578	30.031	30.531	31.028	31.464	31.906	32.313	32.622	32.873	33.148	33.48	33.743	33.944	34.195	34.499	34.816	35.113	35.389	35.749	36.175	36.582	37.061	37.743	38.497	39.166	39.854	40.511	41.177	41.795	42.446	43.102	43.498	43.865	44.263	44.762	45.265	45.678	46.231	46.694	47.092	47.55	47.921	48.179	48.421	48.795	49.152	49.401	49.715	50.048	50.357	50.862	51.346	51.597
729	Sudan	60+ / 15-59	9.188	9.076	8.979	8.901	8.835	8.775	8.718	8.672	8.637	8.613	8.609	8.624	8.65	8.707	8.809	8.942	9.115	9.331	9.573	9.843	10.136	10.442	10.754	11.052	11.323	11.568	11.792	12.01	12.211	12.39	12.562	12.721	12.874	13.009	13.106	13.19	13.274	13.363	13.455	13.54	13.622	13.683	13.705	13.708	13.742	13.815	13.897	14.004	14.122	14.234	14.319	14.392	14.495	14.645	14.808	14.962	15.096	15.231	15.391	15.514	15.666	15.897	16.138	16.366	16.578	16.787	16.958	17.058	17.188	17.35	17.47	17.617	17.778	17.998	18.232	18.385	18.529	18.678	18.888
788	Tunisia	60+ / 15-59	21.035	21.572	22.228	22.867	23.477	24.037	24.559	25.048	25.492	25.915	26.35	26.827	27.366	27.962	28.615	29.28	29.901	30.502	31.085	31.688	32.344	33.034	33.769	34.534	35.334	36.125	36.877	37.563	38.187	38.81	39.348	39.805	40.242	40.549	40.703	40.774	40.717	40.599	40.471	40.349	40.309	40.44	40.593	40.675	40.849	41.129	41.464	41.845	42.368	43.04	43.818	44.673	45.564	46.456	47.293	48.05	48.781	49.493	50.01	50.348	50.766	51.287	51.821	52.272	52.478	52.552	52.693	52.819	52.827	52.83	52.882	53.023	53.086	53.2	53.487	53.698	53.877	54.108	54.396
732	Western Sahara	60+ / 15-59	12.986	13.347	13.72	14.112	14.529	14.977	15.464	15.989	16.537	17.105	17.7	18.302	18.913	19.553	20.223	20.922	21.644	22.419	23.279	24.194	25.127	26.064	26.944	27.738	28.468	29.155	29.794	30.331	30.765	31.13	31.398	31.528	31.555	31.549	31.535	31.48	31.392	31.293	31.229	31.216	31.236	31.256	31.312	31.437	31.59	31.767	32.036	32.375	32.644	32.914	33.25	33.552	33.839	34.127	34.385	34.667	34.886	35.01	35.127	35.253	35.503	35.838	36.155	36.467	36.79	37.114	37.347	37.528	37.757	38.008	38.234	38.4	38.575	38.822	39.055	39.258	39.465	39.688	40.006
913	Southern Africa	60+ / 15-59	9.655	9.689	9.917	10.28	10.679	11.094	11.508	11.9	12.254	12.561	12.804	12.958	13.039	13.091	13.157	13.284	13.495	13.807	14.217	14.681	15.187	15.717	16.248	16.82	17.463	18.15	18.823	19.445	20.026	20.557	21.002	21.387	21.711	21.946	22.119	22.195	22.202	22.2	22.147	22.042	21.936	21.84	21.812	21.893	21.962	22.038	22.265	22.502	22.684	22.932	23.216	23.429	23.647	23.911	24.107	24.285	24.522	24.845	25.2	25.448	25.564	25.699	25.893	26.067	26.224	26.387	26.468	26.52	26.662	26.857	27.058	27.219	27.358	27.493	27.649	27.818	27.986	28.123	28.246
72	Botswana	60+ / 15-59	8.062	8.208	8.367	8.537	8.711	8.888	9.071	9.255	9.449	9.655	9.873	10.114	10.379	10.677	11.017	11.395	11.808	12.259	12.742	13.243	13.752	14.262	14.769	15.27	15.757	16.214	16.649	17.053	17.404	17.732	18.044	18.341	18.606	18.825	18.999	19.108	19.203	19.326	19.464	19.592	19.731	19.876	19.989	20.105	20.277	20.471	20.676	20.894	21.104	21.336	21.586	21.836	22.063	22.293	22.546	22.743	22.923	23.104	23.222	23.362	23.544	23.75	23.897	24.017	24.2	24.371	24.513	24.668	24.821	25	25.174	25.272	25.417	25.684	25.974	26.203	26.438	26.677	26.834
748	Eswatini	60+ / 15-59	7.959	7.798	7.775	7.839	7.909	7.979	8.047	8.118	8.191	8.266	8.339	8.407	8.492	8.598	8.728	8.889	9.08	9.3	9.549	9.831	10.141	10.474	10.82	11.169	11.509	11.85	12.184	12.504	12.814	13.107	13.403	13.71	13.981	14.131	14.184	14.236	14.325	14.436	14.563	14.698	14.826	14.968	15.098	15.263	15.503	15.784	16.068	16.348	16.644	16.953	17.245	17.524	17.804	18.076	18.304	18.557	18.83	19.05	19.219	19.345	19.491	19.724	20.017	20.26	20.44	20.596	20.762	20.963	21.2	21.384	21.544	21.792	22.074	22.327	22.496	22.629	22.827	23.034	23.26
426	Lesotho	60+ / 15-59	8.543	8.463	8.455	8.444	8.423	8.399	8.375	8.349	8.331	8.323	8.317	8.322	8.353	8.42	8.51	8.634	8.793	8.958	9.145	9.38	9.628	9.876	10.157	10.458	10.749	11.048	11.368	11.684	11.987	12.27	12.516	12.719	12.886	13.05	13.226	13.371	13.49	13.579	13.605	13.637	13.698	13.78	13.844	13.841	13.874	13.959	14.024	14.079	14.153	14.264	14.39	14.561	14.756	14.916	15.089	15.243	15.396	15.577	15.734	15.887	16.09	16.303	16.503	16.678	16.809	16.929	17.095	17.307	17.501	17.722	17.924	18.09	18.236	18.367	18.533	18.666	18.762	18.935	19.175
516	Namibia	60+ / 15-59	8.44	8.299	8.332	8.471	8.611	8.749	8.885	9.011	9.119	9.218	9.32	9.419	9.511	9.606	9.712	9.819	9.917	9.994	10.06	10.131	10.189	10.25	10.326	10.418	10.55	10.716	10.905	11.132	11.425	11.754	12.07	12.353	12.601	12.829	13.006	13.13	13.266	13.409	13.543	13.654	13.71	13.741	13.76	13.775	13.812	13.865	13.935	14.049	14.195	14.357	14.55	14.775	14.989	15.17	15.371	15.597	15.829	16.061	16.269	16.468	16.724	17.069	17.415	17.705	17.997	18.271	18.458	18.627	18.813	19.016	19.158	19.299	19.533	19.74	19.858	19.975	20.131	20.337	20.599
710	South Africa	60+ / 15-59	9.84	9.878	10.126	10.524	10.963	11.421	11.877	12.311	12.697	13.033	13.293	13.449	13.52	13.552	13.601	13.708	13.918	14.234	14.654	15.147	15.673	16.234	16.805	17.4	18.078	18.822	19.552	20.221	20.815	21.361	21.848	22.237	22.554	22.819	22.979	23.026	23.009	22.949	22.854	22.771	22.642	22.458	22.335	22.311	22.4	22.544	22.775	23.06	23.257	23.444	23.699	23.908	24.12	24.321	24.441	24.582	24.782	25.056	25.337	25.48	25.553	25.732	25.961	26.113	26.236	26.439	26.512	26.534	26.604	26.622	26.748	26.882	27.004	27.148	27.239	27.361	27.546	27.702	27.835
914	Western Africa	60+ / 15-59	8.277	8.249	8.245	8.253	8.264	8.278	8.299	8.329	8.37	8.419	8.478	8.552	8.639	8.741	8.853	8.975	9.109	9.246	9.383	9.516	9.649	9.783	9.909	10.025	10.126	10.213	10.302	10.388	10.47	10.559	10.648	10.745	10.85	10.957	11.065	11.177	11.304	11.444	11.594	11.758	11.938	12.133	12.336	12.53	12.728	12.943	13.17	13.414	13.672	13.93	14.178	14.41	14.651	14.9	15.117	15.327	15.553	15.791	16.03	16.262	16.504	16.753	17.011	17.259	17.494	17.751	18.025	18.319	18.632	18.926	19.188	19.451	19.689	19.955	20.255	20.539	20.836	21.136	21.413
204	Benin	60+ / 15-59	8.432	8.429	8.487	8.58	8.672	8.759	8.837	8.909	8.975	9.032	9.085	9.134	9.182	9.237	9.29	9.341	9.404	9.482	9.569	9.667	9.775	9.883	9.989	10.096	10.197	10.296	10.404	10.513	10.628	10.754	10.872	10.979	11.108	11.243	11.348	11.453	11.558	11.652	11.749	11.84	11.935	12.044	12.163	12.296	12.437	12.56	12.666	12.793	12.906	13.007	13.113	13.239	13.393	13.529	13.682	13.856	14.011	14.158	14.314	14.478	14.675	14.87	15.055	15.244	15.432	15.613	15.797	15.976	16.095	16.215	16.397	16.557	16.696	16.871	17.058	17.262	17.452	17.66	17.873
854	Burkina Faso	60+ / 15-59	6.65	6.586	6.562	6.572	6.601	6.633	6.67	6.707	6.751	6.804	6.862	6.934	7.023	7.131	7.259	7.401	7.557	7.726	7.895	8.067	8.244	8.416	8.579	8.74	8.897	9.044	9.179	9.3	9.425	9.558	9.667	9.763	9.868	9.979	10.098	10.224	10.352	10.478	10.622	10.781	10.934	11.09	11.266	11.464	11.666	11.86	12.07	12.309	12.562	12.813	13.066	13.288	13.481	13.694	13.918	14.085	14.204	14.369	14.559	14.734	14.899	15.031	15.143	15.235	15.363	15.526	15.692	15.955	16.206	16.427	16.643	16.842	17.094	17.375	17.62	17.799	18.007	18.24	18.428
