country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
800	Uganda	60+ / 15-59	4.666	4.711	4.769	4.838	4.917	5.007	5.108	5.217	5.33	5.441	5.548	5.653	5.752	5.85	5.95	6.046	6.14	6.243	6.36	6.489	6.637	6.799	6.985	7.202	7.445	7.724	8.038	8.376	8.732	9.108	9.516	9.959	10.425	10.909	11.411	11.92	12.443	12.964	13.486	14.047	14.647	15.258	15.86	16.468	17.104	17.76	18.429	19.117	19.862	20.61	21.347	22.129	22.93	23.758	24.581	25.414	26.275	27.172	28.188	29.288	30.357	31.402	32.429	33.368	34.281	35.223	36.132	36.92	37.703	38.647	39.471	40.113	40.838	41.59	42.314	43.145	44.044	44.8	45.59
834	United Republic of Tanzania	60+ / 15-59	8.263	8.159	8.105	8.101	8.131	8.186	8.258	8.346	8.454	8.583	8.728	8.887	9.062	9.252	9.448	9.654	9.871	10.086	10.303	10.52	10.726	10.915	11.097	11.275	11.432	11.585	11.725	11.844	11.973	12.136	12.319	12.498	12.69	12.912	13.196	13.519	13.883	14.299	14.742	15.232	15.751	16.289	16.846	17.422	18.06	18.71	19.365	20.031	20.732	21.486	22.18	22.886	23.663	24.512	25.391	26.274	27.224	28.207	29.24	30.332	31.424	32.466	33.535	34.676	35.761	36.791	37.74	38.71	39.767	40.798	41.843	42.782	43.605	44.462	45.384	46.322	47.165	47.951	48.671
894	Zambia	60+ / 15-59	4.57	4.644	4.744	4.875	5.026	5.186	5.357	5.544	5.747	5.963	6.194	6.439	6.694	6.961	7.241	7.532	7.837	8.155	8.475	8.802	9.134	9.468	9.807	10.162	10.517	10.854	11.184	11.5	11.806	12.117	12.42	12.728	13.037	13.352	13.683	14.036	14.4	14.769	15.173	15.552	15.934	16.369	16.831	17.331	17.887	18.479	19.102	19.742	20.394	21.065	21.755	22.432	23.094	23.838	24.616	25.396	26.143	26.875	27.665	28.463	29.201	29.858	30.41	30.917	31.568	32.201	32.617	33.164	33.786	34.31	34.89	35.512	36.148	36.712	37.21	37.667	38.097	38.555	39.034
716	Zimbabwe	60+ / 15-59	7.691	7.462	7.273	7.098	6.949	6.828	6.734	6.67	6.642	6.651	6.697	6.782	6.907	7.069	7.259	7.469	7.686	7.911	8.184	8.531	8.911	9.299	9.672	9.993	10.247	10.453	10.63	10.776	10.896	11.024	11.186	11.375	11.601	11.861	12.147	12.489	12.889	13.338	13.828	14.348	14.891	15.438	15.994	16.531	17.036	17.563	18.144	18.818	19.56	20.345	21.172	21.989	22.8	23.592	24.288	24.968	25.71	26.487	27.248	27.995	28.713	29.343	29.943	30.5	31.078	31.687	32.252	32.837	33.452	34.069	34.632	35.3	36.053	36.715	37.38	38.105	38.776	39.311	39.947
911	Middle Africa	60+ / 15-59	8.031	8.001	8.005	8.035	8.078	8.119	8.159	8.2	8.238	8.277	8.313	8.349	8.384	8.417	8.452	8.488	8.529	8.583	8.654	8.736	8.826	8.928	9.047	9.179	9.32	9.466	9.629	9.796	9.964	10.137	10.313	10.486	10.658	10.849	11.06	11.266	11.467	11.678	11.898	12.125	12.368	12.624	12.887	13.179	13.496	13.831	14.196	14.586	14.992	15.414	15.854	16.322	16.825	17.335	17.863	18.423	18.992	19.577	20.178	20.807	21.378	21.865	22.361	22.906	23.474	24.012	24.532	25.058	25.585	26.105	26.64	27.19	27.725	28.287	28.853	29.375	29.928	30.501	31.016
24	Angola	60+ / 15-59	7.649	7.704	7.776	7.841	7.897	7.943	7.981	8.011	8.038	8.065	8.091	8.125	8.166	8.218	8.28	8.356	8.446	8.547	8.659	8.788	8.936	9.094	9.267	9.46	9.661	9.877	10.095	10.318	10.554	10.789	11.024	11.258	11.477	11.704	11.939	12.173	12.395	12.619	12.894	13.188	13.485	13.816	14.178	14.572	15.003	15.477	15.989	16.533	17.12	17.76	18.428	19.1	19.818	20.574	21.353	22.155	22.972	23.795	24.663	25.577	26.437	27.254	28.022	28.676	29.281	29.868	30.471	31.167	31.842	32.487	33.149	33.763	34.347	34.976	35.614	36.247	36.855	37.413	38.037
120	Cameroon	60+ / 15-59	7.343	7.329	7.356	7.424	7.519	7.624	7.737	7.855	7.979	8.107	8.235	8.365	8.499	8.637	8.788	8.951	9.13	9.328	9.542	9.779	10.036	10.296	10.56	10.828	11.109	11.407	11.702	11.992	12.293	12.589	12.869	13.15	13.434	13.711	13.981	14.257	14.526	14.799	15.096	15.419	15.768	16.134	16.521	16.923	17.352	17.826	18.319	18.827	19.351	19.908	20.505	21.096	21.664	22.258	22.921	23.604	24.29	25.019	25.725	26.433	27.127	27.781	28.396	29.069	29.793	30.349	30.833	31.388	31.93	32.405	32.876	33.335	33.825	34.404	35.015	35.636	36.149	36.617	37.198
140	Central African Republic	60+ / 15-59	8.037	7.832	7.649	7.489	7.342	7.202	7.076	6.961	6.855	6.75	6.638	6.521	6.4	6.274	6.149	6.038	5.947	5.882	5.831	5.795	5.779	5.778	5.79	5.819	5.864	5.926	6.005	6.102	6.221	6.366	6.542	6.74	6.965	7.232	7.543	7.9	8.275	8.682	9.129	9.599	10.078	10.578	11.134	11.698	12.255	12.831	13.408	14.016	14.672	15.331	15.97	16.596	17.204	17.767	18.319	18.894	19.512	20.193	20.918	21.715	22.471	23.2	23.985	24.756	25.562	26.428	27.277	28.078	28.875	29.732	30.612	31.385	32.072	32.732	33.387	34.056	34.658	35.245	35.78
148	Chad	60+ / 15-59	6.371	6.376	6.412	6.475	6.553	6.633	6.713	6.798	6.888	6.984	7.094	7.213	7.32	7.414	7.502	7.578	7.651	7.729	7.807	7.865	7.908	7.99	8.105	8.206	8.3	8.409	8.535	8.678	8.831	8.984	9.168	9.386	9.595	9.787	10.003	10.252	10.512	10.786	11.071	11.362	11.656	11.96	12.302	12.693	13.094	13.512	13.966	14.452	14.958	15.482	16.058	16.649	17.271	17.947	18.616	19.264	19.958	20.748	21.542	22.331	23.062	23.716	24.376	24.935	25.516	26.157	26.791	27.449	28.042	28.578	29.189	29.753	30.274	30.832	31.39	31.935	32.403	32.895	33.315
178	Congo	60+ / 15-59	7.889	8.047	8.201	8.356	8.516	8.679	8.845	9.026	9.222	9.421	9.632	9.85	10.078	10.324	10.575	10.828	11.085	11.338	11.592	11.85	12.098	12.332	12.571	12.819	13.048	13.244	13.419	13.599	13.769	13.924	14.056	14.157	14.264	14.401	14.549	14.714	14.907	15.111	15.358	15.662	15.983	16.311	16.681	17.093	17.533	18.047	18.643	19.318	20.065	20.843	21.656	22.498	23.276	23.98	24.657	25.319	26.008	26.721	27.395	28.065	28.629	29.107	29.561	29.98	30.442	30.887	31.354	31.836	32.268	32.648	33.053	33.466	33.837	34.25	34.727	35.25	35.788	36.342	36.894
180	Democratic Republic of the Congo	60+ / 15-59	8.651	8.577	8.537	8.539	8.559	8.576	8.591	8.605	8.616	8.623	8.623	8.618	8.604	8.585	8.565	8.546	8.536	8.542	8.573	8.632	8.706	8.791	8.886	9.005	9.143	9.289	9.446	9.614	9.784	9.972	10.176	10.377	10.601	10.866	11.149	11.424	11.685	11.941	12.2	12.482	12.778	13.08	13.421	13.765	14.131	14.55	14.977	15.428	15.915	16.432	16.99	17.59	18.196	18.801	19.466	20.209	20.998	21.825	22.685	23.561	24.316	25.025	25.772	26.495	27.259	28.076	28.931	29.776	30.587	31.346	32.013	32.63	33.196	33.762	34.366	34.945	35.478	36.063	36.671
226	Equatorial Guinea	60+ / 15-59	7.861	8.052	8.264	8.485	8.708	8.924	9.136	9.357	9.601	9.873	10.172	10.497	10.839	11.186	11.532	11.892	12.29	12.729	13.203	13.72	14.28	14.87	15.507	16.208	16.947	17.7	18.45	19.172	19.835	20.405	20.862	21.232	21.541	21.833	22.11	22.331	22.489	22.585	22.618	22.622	22.618	22.656	22.781	23.003	23.379	23.901	24.488	25.152	25.926	26.648	27.373	28.148	28.897	29.74	30.628	31.548	32.532	33.525	34.542	35.55	36.325	36.962	37.571	38.124	38.642	39.094	39.531	39.953	40.274	40.642	41.142	41.621	42.165	42.709	43.274	43.847	44.361	44.822	45.177
266	Gabon	60+ / 15-59	9.692	9.764	9.879	10.024	10.179	10.348	10.53	10.73	10.953	11.193	11.457	11.751	12.072	12.417	12.786	13.181	13.607	14.072	14.562	15.069	15.613	16.181	16.755	17.323	17.891	18.453	18.986	19.514	20.014	20.49	20.947	21.349	21.69	21.994	22.273	22.512	22.726	22.953	23.178	23.389	23.596	23.816	24.076	24.384	24.744	25.174	25.676	26.214	26.804	27.529	28.348	29.152	29.977	30.858	31.745	32.662	33.618	34.618	35.599	36.505	37.235	37.839	38.475	39.067	39.619	40.146	40.676	41.221	41.76	42.356	42.919	43.401	43.949	44.623	45.357	46.086	46.717	47.314	48.043
678	Sao Tome and Principe	60+ / 15-59	10.051	10.078	10.114	10.169	10.242	10.313	10.393	10.514	10.673	10.847	11.025	11.22	11.445	11.699	11.977	12.268	12.568	12.871	13.183	13.496	13.813	14.135	14.428	14.651	14.792	14.883	14.926	14.956	15.001	15.033	15.069	15.116	15.167	15.222	15.314	15.449	15.613	15.835	16.121	16.464	16.899	17.432	18.027	18.699	19.451	20.264	21.077	21.865	22.61	23.354	24.259	25.29	26.251	27.126	27.988	28.807	29.613	30.427	31.187	31.975	32.807	33.615	34.419	35.188	35.935	36.737	37.593	38.519	39.475	40.422	41.321	42.088	42.807	43.542	44.451	45.429	46.236	47.101	48.075
912	Northern Africa	60+ / 15-59	13.22	13.505	13.821	14.148	14.472	14.796	15.114	15.429	15.743	16.069	16.415	16.775	17.152	17.553	17.979	18.435	18.93	19.463	20.024	20.608	21.215	21.847	22.478	23.118	23.765	24.403	25.026	25.601	26.148	26.67	27.167	27.636	28.059	28.437	28.781	29.111	29.418	29.691	29.969	30.278	30.574	30.865	31.178	31.514	31.896	32.33	32.847	33.444	34.093	34.814	35.62	36.5	37.453	38.481	39.501	40.483	41.403	42.273	43.138	43.94	44.711	45.524	46.345	47.037	47.6	48.124	48.759	49.472	50.106	50.709	51.354	52.03	52.747	53.416	54.026	54.691	55.3	55.875	56.517
12	Algeria	60+ / 15-59	15.466	16.053	16.656	17.276	17.912	18.548	19.191	19.842	20.499	21.166	21.836	22.526	23.244	24	24.803	25.653	26.559	27.557	28.665	29.83	31.053	32.345	33.651	34.936	36.181	37.419	38.634	39.766	40.841	41.853	42.795	43.627	44.34	44.99	45.48	45.818	46.004	46.029	46.021	46.044	46.04	46.094	46.248	46.456	46.851	47.383	47.983	48.741	49.72	50.809	52.001	53.362	54.823	56.336	57.929	59.624	61.371	63.165	65.038	66.88	68.415	69.705	70.947	72.238	73.301	74.072	74.717	75.379	76.165	76.771	77.35	78.043	78.679	79.342	80.081	80.863	81.757	82.69	83.654
818	Egypt	60+ / 15-59	11.289	11.526	11.825	12.153	12.482	12.802	13.116	13.424	13.727	14.042	14.383	14.738	15.107	15.51	15.941	16.393	16.88	17.398	17.935	18.508	19.093	19.685	20.303	20.964	21.645	22.326	23	23.61	24.168	24.712	25.259	25.798	26.258	26.69	27.11	27.5	27.903	28.326	28.767	29.183	29.608	30.059	30.536	31.087	31.657	32.243	32.871	33.545	34.351	35.233	36.146	37.208	38.371	39.568	40.722	41.762	42.792	43.847	44.962	46.044	47.037	48.025	48.92	49.771	50.615	51.404	52.107	52.733	53.405	54.141	55.029	56.06	57.09	58.112	59.128	60.108	61.098	62.261	63.395
434	Libya	60+ / 15-59	11.029	11.409	11.857	12.343	12.87	13.462	14.133	14.899	15.754	16.659	17.615	18.603	19.608	20.633	21.694	22.804	23.932	25.076	26.209	27.325	28.403	29.334	30.157	30.948	31.683	32.368	33.002	33.566	34.079	34.572	35.049	35.504	36.023	36.6	37.151	37.755	38.489	39.274	40.045	40.824	41.688	42.649	43.699	44.847	46.081	47.391	48.71	50.034	51.493	53.17	54.678	55.932	57.288	58.758	60.221	61.609	62.956	64.346	65.685	66.923	67.959	68.664	69.285	70.101	70.846	71.476	72.185	72.997	73.845	74.621	75.493	76.281	77.019	77.916	78.681	79.44	80.623	81.932	82.908
504	Morocco	60+ / 15-59	18.434	19.003	19.539	20.063	20.589	21.111	21.634	22.164	22.715	23.305	23.904	24.498	25.115	25.774	26.448	27.154	27.888	28.653	29.474	30.318	31.196	32.069	32.945	33.845	34.772	35.738	36.689	37.6	38.526	39.452	40.369	41.27	42.103	42.879	43.636	44.394	45.124	45.843	46.567	47.32	48.171	49.084	49.934	50.772	51.715	52.759	53.869	55.043	56.375	57.899	59.436	60.993	62.706	64.402	65.941	67.505	69.116	70.762	72.534	74.159	75.28	76.253	77.412	78.608	79.699	80.639	81.437	82.285	83.328	84.225	85.065	86.053	87.071	88.102	89.187	90.247	91.347	92.617	93.818
729	Sudan	60+ / 15-59	9.214	9.15	9.094	9.052	9.021	8.997	8.977	8.965	8.966	8.983	9.021	9.077	9.15	9.251	9.388	9.561	9.794	10.082	10.41	10.779	11.173	11.594	12.031	12.474	12.92	13.339	13.734	14.131	14.518	14.884	15.235	15.586	15.946	16.298	16.624	16.943	17.259	17.584	17.929	18.301	18.663	18.998	19.336	19.657	20.003	20.418	20.888	21.388	21.924	22.5	23.065	23.614	24.249	24.95	25.693	26.469	27.276	28.151	29.054	29.951	30.737	31.421	32.06	32.622	33.136	33.665	34.131	34.491	34.902	35.355	35.871	36.357	36.876	37.483	37.972	38.475	38.948	39.397	39.975
788	Tunisia	60+ / 15-59	21.125	21.818	22.608	23.396	24.168	24.906	25.613	26.296	26.951	27.576	28.22	28.921	29.687	30.518	31.434	32.376	33.29	34.189	35.068	35.98	36.937	37.935	39.027	40.195	41.413	42.607	43.735	44.775	45.74	46.726	47.65	48.483	49.304	50.024	50.593	51.056	51.404	51.673	51.907	52.112	52.323	52.657	53.111	53.645	54.281	54.969	55.733	56.608	57.7	59.029	60.512	62.081	63.733	65.488	67.255	69.106	70.944	72.659	74.254	75.709	77.097	78.517	79.805	80.781	81.668	82.54	83.244	83.781	84.243	84.794	85.412	86.042	86.641	87.17	87.811	88.518	89.207	89.92	90.746
732	Western Sahara	60+ / 15-59	13.027	13.472	13.938	14.433	14.958	15.52	16.133	16.795	17.484	18.212	18.98	19.77	20.583	21.433	22.321	23.246	24.205	25.253	26.431	27.695	28.995	30.294	31.561	32.784	33.972	35.112	36.182	37.225	38.18	39.005	39.738	40.33	40.844	41.282	41.662	42.072	42.501	42.93	43.34	43.735	44.179	44.581	44.987	45.488	46.003	46.538	47.194	47.971	48.705	49.394	50.158	50.975	51.751	52.449	53.163	53.965	54.693	55.34	56.081	56.9	57.591	58.188	58.764	59.291	59.855	60.46	61.046	61.613	62.138	62.672	63.226	63.758	64.35	64.995	65.508	65.857	66.31	66.9	67.461
913	Southern Africa	60+ / 15-59	9.702	9.829	10.117	10.506	10.932	11.384	11.847	12.301	12.727	13.112	13.434	13.675	13.844	13.984	14.144	14.366	14.683	15.116	15.673	16.303	16.978	17.699	18.443	19.234	20.109	21.044	21.992	22.92	23.792	24.625	25.389	26.089	26.768	27.362	27.859	28.25	28.569	28.847	29.07	29.291	29.51	29.721	29.989	30.356	30.767	31.227	31.848	32.552	33.169	33.832	34.613	35.355	36.085	36.808	37.486	38.222	39.062	39.992	40.851	41.655	42.423	43.061	43.69	44.337	45.01	45.691	46.385	47.004	47.577	48.288	48.981	49.591	50.269	51.038	51.727	52.293	52.888	53.435	53.932
72	Botswana	60+ / 15-59	8.083	8.269	8.472	8.687	8.91	9.14	9.378	9.627	9.886	10.152	10.434	10.741	11.084	11.472	11.909	12.387	12.904	13.472	14.079	14.718	15.378	16.046	16.719	17.393	18.066	18.742	19.409	20.031	20.621	21.192	21.736	22.274	22.807	23.305	23.741	24.116	24.478	24.861	25.242	25.597	25.974	26.385	26.811	27.278	27.81	28.391	29.007	29.634	30.273	30.931	31.581	32.252	32.953	33.688	34.457	35.233	36.043	36.871	37.68	38.488	39.164	39.8	40.516	41.167	41.854	42.558	43.147	43.733	44.268	44.844	45.459	46.018	46.601	47.171	47.799	48.398	49.001	49.611	50.152
748	Eswatini	60+ / 15-59	8.011	7.953	7.992	8.077	8.168	8.263	8.364	8.468	8.575	8.686	8.802	8.923	9.063	9.227	9.417	9.644	9.91	10.218	10.576	10.984	11.425	11.894	12.393	12.914	13.436	13.952	14.471	15.01	15.543	16.075	16.616	17.144	17.655	18.049	18.347	18.638	18.937	19.293	19.707	20.139	20.572	21.027	21.509	22.012	22.592	23.226	23.908	24.678	25.436	26.166	26.878	27.628	28.439	29.248	30.014	30.759	31.53	32.247	32.962	33.752	34.388	34.895	35.379	35.723	36.124	36.656	37.183	37.672	38.186	38.721	39.219	39.783	40.329	40.834	41.367	41.868	42.464	43.205	43.942
426	Lesotho	60+ / 15-59	8.596	8.597	8.642	8.686	8.723	8.753	8.786	8.825	8.869	8.921	8.983	9.061	9.166	9.304	9.476	9.684	9.92	10.183	10.479	10.817	11.183	11.565	11.986	12.448	12.919	13.402	13.922	14.429	14.905	15.358	15.794	16.212	16.593	16.946	17.302	17.666	18.018	18.324	18.578	18.857	19.16	19.467	19.773	20.054	20.344	20.652	20.945	21.268	21.634	22.023	22.471	23.007	23.594	24.163	24.761	25.414	26.087	26.75	27.375	27.994	28.576	29.062	29.541	29.977	30.313	30.636	31.018	31.55	32.048	32.457	32.914	33.352	33.812	34.254	34.695	35.166	35.627	36.134	36.698
516	Namibia	60+ / 15-59	8.497	8.47	8.575	8.745	8.914	9.084	9.253	9.42	9.581	9.739	9.893	10.051	10.212	10.378	10.556	10.742	10.93	11.107	11.284	11.471	11.646	11.819	12.023	12.247	12.503	12.809	13.154	13.555	14.057	14.622	15.173	15.702	16.199	16.662	17.086	17.475	17.881	18.286	18.668	19.022	19.315	19.608	19.907	20.199	20.502	20.815	21.216	21.703	22.212	22.764	23.407	24.132	24.864	25.593	26.316	27.092	27.923	28.767	29.548	30.315	31.073	31.815	32.624	33.279	33.859	34.539	35.202	35.807	36.389	36.94	37.442	37.977	38.607	39.186	39.662	40.268	40.909	41.47	42.153
710	South Africa	60+ / 15-59	9.893	10.037	10.351	10.777	11.246	11.745	12.259	12.761	13.229	13.655	14.003	14.255	14.426	14.56	14.716	14.932	15.258	15.719	16.311	16.996	17.724	18.491	19.306	20.184	21.131	22.149	23.208	24.222	25.149	26.05	26.891	27.663	28.417	29.092	29.659	30.105	30.433	30.688	30.927	31.153	31.353	31.58	31.867	32.253	32.753	33.329	34.007	34.728	35.392	36.115	36.907	37.681	38.544	39.436	40.201	40.945	41.841	42.863	43.844	44.682	45.441	46.175	47.043	47.931	48.654	49.406	50.09	50.76	51.446	52.129	52.844	53.568	54.314	54.986	55.57	56.246	57.046	57.709	58.315
914	Western Africa	60+ / 15-59	8.291	8.29	8.31	8.341	8.375	8.414	8.458	8.512	8.573	8.644	8.726	8.823	8.935	9.057	9.188	9.331	9.49	9.662	9.837	10.014	10.195	10.378	10.561	10.736	10.903	11.065	11.229	11.393	11.561	11.733	11.908	12.102	12.308	12.514	12.724	12.945	13.183	13.437	13.722	14.038	14.377	14.721	15.082	15.47	15.86	16.264	16.707	17.176	17.672	18.172	18.658	19.157	19.69	20.219	20.723	21.237	21.76	22.293	22.85	23.424	23.976	24.495	25.018	25.562	26.088	26.602	27.138	27.646	28.133	28.644	29.166	29.687	30.218	30.768	31.277	31.745	32.208	32.705	33.25
204	Benin	60+ / 15-59	8.464	8.517	8.611	8.728	8.845	8.959	9.066	9.167	9.261	9.349	9.437	9.521	9.603	9.688	9.774	9.865	9.97	10.094	10.236	10.399	10.577	10.768	10.963	11.157	11.357	11.567	11.79	12.014	12.24	12.475	12.728	12.979	13.263	13.564	13.828	14.09	14.372	14.659	14.945	15.236	15.546	15.887	16.241	16.61	16.995	17.39	17.795	18.23	18.667	19.107	19.575	20.061	20.641	21.246	21.85	22.517	23.166	23.807	24.476	25.182	25.8	26.369	27.017	27.693	28.288	28.803	29.394	29.985	30.505	31.109	31.785	32.441	33.049	33.609	34.172	34.656	35.198	35.85	36.336
854	Burkina Faso	60+ / 15-59	6.676	6.655	6.664	6.702	6.755	6.811	6.871	6.936	7.007	7.086	7.175	7.278	7.396	7.534	7.69	7.863	8.058	8.277	8.51	8.759	9.02	9.281	9.544	9.817	10.098	10.38	10.665	10.947	11.225	11.505	11.784	12.059	12.354	12.656	12.961	13.28	13.618	13.988	14.368	14.767	15.193	15.652	16.145	16.692	17.308	17.973	18.677	19.39	20.152	20.966	21.791	22.64	23.505	24.401	25.352	26.258	27.125	28.057	29.04	30.053	30.973	31.739	32.447	33.168	33.881	34.527	35.219	35.938	36.514	37.049	37.576	38.082	38.533	38.941	39.396	39.877	40.419	40.954	41.419
132	Cabo Verde	60+ / 15-59	10.01	10.477	11.019	11.586	12.16	12.741	13.327	13.915	14.507	15.09	15.669	16.272	16.913	17.591	18.312	19.099	19.974	20.935	21.971	23.091	24.284	25.524	26.839	28.219	29.633	31.131	32.706	34.312	35.962	37.633	39.373	41.204	43.058	44.872	46.624	48.272	49.875	51.488	52.97	54.398	55.775	56.978	58.17	59.46	60.785	62.1	63.391	64.652	65.959	67.41	68.824	70.146	71.464	72.844	74.314	75.775	77.123	78.353	79.584	80.872	82.073	82.917	83.654	84.594	85.702	86.731	87.449	88.068	88.774	89.639	90.557	91.281	92.061	93.059	94.067	95.137	96.125	96.98	97.815
384	Côte d'Ivoire	60+ / 15-59	6.963	6.974	7.041	7.134	7.249	7.385	7.538	7.704	7.884	8.074	8.271	8.48	8.699	8.92	9.148	9.39	9.636	9.876	10.112	10.339	10.549	10.747	10.923	11.072	11.193	11.286	11.397	11.55	11.721	11.906	12.102	12.306	12.513	12.729	12.968	13.242	13.561	13.908	14.293	14.7	15.108	15.536	15.974	16.403	16.855	17.324	17.783	18.241	18.734	19.227	19.721	20.226	20.705	21.196	21.691	22.215	22.765	23.326	23.867	24.379	24.889	25.401	25.881	26.306	26.784	27.308	27.755	28.099	28.51	29.001	29.497	30.029	30.445	30.852	31.33	31.797	32.296	32.747	33.224
270	Gambia	60+ / 15-59	7.323	7.366	7.446	7.565	7.702	7.841	7.982	8.127	8.277	8.43	8.589	8.753	8.92	9.087	9.255	9.433	9.619	9.809	10.007	10.217	10.432	10.651	10.883	11.136	11.4	11.662	11.94	12.228	12.524	12.843	13.185	13.552	13.936	14.35	14.794	15.239	15.694	16.158	16.651	17.192	17.767	18.387	19.032	19.701	20.442	21.242	22.036	22.86	23.769	24.739	25.72	26.729	27.759	28.776	29.802	30.839	31.871	32.925	33.962	34.956	36.008	36.944	37.791	38.631	39.362	40.119	40.845	41.522	42.172	42.748	43.445	44.155	44.849	45.613	46.265	46.865	47.516	48.169	48.75
288	Ghana	60+ / 15-59	9.258	9.359	9.475	9.591	9.697	9.798	9.905	10.03	10.172	10.331	10.53	10.779	11.062	11.377	11.713	12.1	12.545	13.013	13.496	13.978	14.472	14.993	15.502	15.979	16.44	16.907	17.362	17.791	18.201	18.59	18.97	19.323	19.619	19.886	20.137	20.391	20.662	20.97	21.313	21.7	22.134	22.57	23.002	23.478	24	24.518	25.033	25.586	26.194	26.84	27.501	28.218	28.977	29.775	30.619	31.37	32.062	32.804	33.532	34.241	34.925	35.514	36.082	36.69	37.338	37.956	38.548	39.186	39.76	40.249	40.785	41.309	41.859	42.456	43.015	43.67	44.384	44.994	45.671
324	Guinea	60+ / 15-59	8.349	8.304	8.303	8.328	8.357	8.386	8.413	8.435	8.45	8.461	8.474	8.483	8.492	8.504	8.523	8.549	8.592	8.666	8.768	8.896	9.055	9.251	9.477	9.737	10.037	10.38	10.76	11.16	11.598	12.073	12.58	13.107	13.632	14.172	14.746	15.345	15.923	16.506	17.111	17.71	18.29	18.842	19.4	20.005	20.637	21.273	21.932	22.634	23.345	24.053	24.774	25.498	26.274	27.11	27.984	28.844	29.683	30.575	31.481	32.383	33.195	33.885	34.579	35.297	36	36.62	37.239	37.89	38.489	39.151	39.787	40.363	40.914	41.295	41.611	41.966	42.265	42.678	43.242
624	Guinea-Bissau	60+ / 15-59	6.547	6.456	6.415	6.409	6.419	6.448	6.505	6.597	6.724	6.885	7.076	7.292	7.528	7.786	8.069	8.374	8.687	9.019	9.385	9.772	10.182	10.602	11.013	11.423	11.821	12.205	12.575	12.932	13.267	13.587	13.931	14.3	14.67	15.032	15.402	15.801	16.223	16.656	17.095	17.571	18.095	18.647	19.238	19.879	20.547	21.252	21.996	22.743	23.505	24.311	25.13	25.97	26.872	27.771	28.643	29.514	30.391	31.248	32.107	32.961	33.671	34.244	34.826	35.384	35.906	36.488	36.944	37.368	37.949	38.45	38.842	39.31	39.897	40.432	40.94	41.524	42.214	42.829	43.349
430	Liberia	60+ / 15-59	8.518	8.486	8.501	8.533	8.58	8.636	8.704	8.794	8.897	9.01	9.139	9.285	9.446	9.637	9.852	10.08	10.319	10.571	10.832	11.078	11.318	11.578	11.818	12.024	12.235	12.443	12.633	12.808	12.976	13.153	13.342	13.546	13.78	14.046	14.356	14.714	15.108	15.542	16.025	16.551	17.12	17.72	18.364	19.079	19.836	20.647	21.469	22.267	23.09	23.958	24.878	25.769	26.552	27.313	28.186	29.128	30.022	30.823	31.595	32.433	33.233	33.926	34.644	35.387	36.056	36.63	37.13	37.629	38.209	38.799	39.369	39.996	40.588	41.215	42.009	42.94	43.816	44.43	44.86
466	Mali	60+ / 15-59	6.95	6.824	6.746	6.701	6.674	6.662	6.669	6.692	6.733	6.789	6.862	6.954	7.061	7.184	7.317	7.458	7.616	7.79	7.977	8.173	8.369	8.559	8.751	8.942	9.125	9.299	9.465	9.618	9.758	9.905	10.056	10.208	10.366	10.531	10.702	10.883	11.079	11.314	11.596	11.91	12.256	12.618	13.021	13.464	13.911	14.395	14.927	15.489	16.093	16.727	17.396	18.057	18.696	19.397	20.145	20.903	21.698	22.535	23.372	24.257	25.069	25.784	26.555	27.333	28.108	28.875	29.645	30.398	31.166	31.979	32.696	33.377	34.112	34.878	35.648	36.252	36.752	37.386	38.11
